,enter_time,leave_time
flow_690_0,1073.0,1276.0
flow_715_0,1078.0,1148.0
flow_317_0,1081.0,1156.0
flow_319_0,1083.0,1161.0
flow_266_0,1091.0,1280.0
flow_718_0,1093.0,1356.0
flow_1492_0,1097.0,1167.0
flow_320_0,1101.0,1170.0
flow_1695_0,1101.0,1360.0
flow_2768_0,1104.0,1174.0
flow_729_0,1111.0,1416.0
flow_1707_0,1121.0,1196.0
flow_324_0,1124.0,1206.0
flow_2161_0,1153.0,1496.0
flow_1711_0,1161.0,1236.0
flow_335_0,1164.0,1234.0
flow_338_0,1173.0,1243.0
flow_1277_0,1192.0,1500.0
flow_1715_0,1201.0,1271.0
flow_2175_0,1211.0,1596.0
flow_2184_0,1213.0,1599.0
flow_344_0,1216.0,1287.0
flow_345_0,1218.0,1289.0
flow_2192_0,1231.0,1576.0
flow_745_0,1234.0,1616.0
flow_347_0,1241.0,1310.0
flow_1719_0,1243.0,1313.0
flow_1493_0,1251.0,1619.0
flow_353_0,1263.0,1332.0
flow_354_0,1265.0,1335.0
flow_358_0,1291.0,1366.0
flow_1727_0,1310.0,1379.0
flow_362_0,1313.0,1382.0
flow_336_0,1316.0,1666.0
flow_367_0,1336.0,1405.0
flow_2212_0,1341.0,1580.0
flow_371_0,1341.0,1411.0
flow_768_0,1344.0,1670.0
flow_2236_0,1361.0,1413.0
flow_1730_0,1361.0,1430.0
flow_1485_0,1363.0,1416.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1435.0
flow_2777_0,1373.0,1443.0
flow_2173_0,1376.0,1445.0
flow_329_0,1402.0,1546.0
flow_380_0,1411.0,1480.0
flow_2215_0,1426.0,1700.0
flow_383_0,1431.0,1546.0
flow_2186_0,1445.0,1514.0
flow_386_0,1451.0,1520.0
flow_1736_0,1453.0,1523.0
flow_341_0,1459.0,1528.0
flow_2129_0,1461.0,1550.0
flow_2144_0,1464.0,1533.0
flow_1296_0,1465.0,1726.0
flow_388_0,1481.0,1556.0
flow_2216_0,1481.0,1730.0
flow_391_0,1484.0,1554.0
flow_392_0,1487.0,1566.0
flow_397_0,1511.0,1636.0
flow_398_0,1523.0,1640.0
flow_795_0,1524.0,1636.0
flow_399_0,1526.0,1596.0
flow_2224_0,1527.0,1641.0
flow_1301_0,1537.0,1756.0
flow_400_0,1543.0,1613.0
flow_402_0,1546.0,1656.0
flow_404_0,1550.0,1660.0
flow_1698_0,1551.0,2066.0
flow_2292_0,1554.0,1760.0
flow_407_0,1559.0,1629.0
flow_2293_0,1571.0,1776.0
flow_2242_0,1573.0,1779.0
flow_1720_0,1576.0,1816.0
flow_828_0,1578.0,1819.0
flow_2309_0,1580.0,2071.0
flow_1714_0,1581.0,1651.0
flow_846_0,1583.0,1635.0
flow_2253_0,1584.0,1656.0
flow_2213_0,1584.0,1676.0
flow_1518_0,1591.0,2136.0
flow_1281_0,1593.0,2140.0
flow_1737_0,1598.0,1650.0
flow_412_0,1611.0,1681.0
flow_413_0,1614.0,1683.0
flow_415_0,1623.0,1693.0
flow_1724_0,1631.0,1683.0
flow_1886_0,1633.0,1686.0
flow_416_0,1641.0,1710.0
flow_1748_0,1643.0,1713.0
flow_417_0,1661.0,1736.0
flow_1741_0,1662.0,1714.0
flow_419_0,1664.0,1734.0
flow_838_0,1690.0,2706.0
flow_1751_0,1693.0,1766.0
flow_2247_0,1695.0,2156.0
flow_376_0,1701.0,2160.0
flow_1310_0,1715.0,2176.0
flow_423_0,1741.0,1876.0
flow_350_0,1751.0,1803.0
flow_2840_0,1754.0,2286.0
flow_2846_0,1756.0,2180.0
flow_1527_0,1771.0,2196.0
flow_425_0,1771.0,1840.0
flow_426_0,1801.0,1870.0
flow_1299_0,1811.0,1886.0
flow_741_0,1813.0,1890.0
flow_427_0,1823.0,1893.0
flow_854_0,1837.0,1907.0
flow_1750_0,1871.0,1946.0
flow_793_0,1873.0,1950.0
flow_1759_0,1911.0,1981.0
flow_1763_0,1951.0,2036.0
flow_1764_0,1953.0,2041.0
flow_1721_0,1991.0,2061.0
flow_2324_0,2031.0,2199.0
flow_909_0,2034.0,2106.0
flow_1542_0,2035.0,2087.0
flow_1327_0,2046.0,2256.0
flow_111_0,2061.0,2130.0
flow_442_0,2071.0,2141.0
flow_1529_0,2084.0,2155.0
flow_1332_0,2111.0,2186.0
flow_1331_0,2112.0,2259.0
flow_448_0,2131.0,2201.0
flow_452_0,2133.0,2204.0
flow_2319_0,2141.0,2276.0
flow_853_0,2144.0,2196.0
flow_2384_0,2154.0,2224.0
flow_453_0,2171.0,2241.0
flow_1773_0,2174.0,2243.0
flow_1775_0,2191.0,2266.0
flow_2357_0,2201.0,2253.0
flow_2358_0,2204.0,2290.0
flow_1338_0,2213.0,2280.0
flow_463_0,2243.0,2313.0
flow_464_0,2246.0,2317.0
flow_469_0,2266.0,2356.0
flow_2376_0,2291.0,2342.0
flow_905_0,2321.0,2373.0
flow_926_0,2324.0,2406.0
flow_1563_0,2331.0,2410.0
flow_2431_0,2343.0,2416.0
flow_114_0,2361.0,2436.0
flow_475_0,2363.0,2436.0
flow_122_0,2363.0,2440.0
flow_478_0,2386.0,2726.0
flow_479_0,2392.0,2731.0
flow_480_0,2405.0,2474.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2506.0
flow_1571_0,2445.0,2514.0
flow_1574_0,2451.0,2526.0
flow_2858_0,2471.0,2523.0
flow_2872_0,2473.0,2526.0
flow_1789_0,2487.0,2557.0
flow_1776_0,2489.0,2558.0
flow_488_0,2509.0,2578.0
flow_489_0,2522.0,2592.0
flow_1959_0,2535.0,2587.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2626.0
flow_1578_0,2562.0,2613.0
flow_132_0,2602.0,2671.0
flow_142_0,2604.0,2674.0
flow_497_0,2611.0,2680.0
flow_2847_0,2613.0,2710.0
flow_499_0,2631.0,2700.0
flow_500_0,2633.0,2716.0
flow_2462_0,2664.0,2734.0
flow_507_0,2684.0,2756.0
flow_1358_0,2698.0,2768.0
flow_508_0,2703.0,2773.0
flow_2491_0,2706.0,2786.0
flow_955_0,2711.0,2796.0
flow_970_0,2713.0,2800.0
flow_510_0,2723.0,2793.0
flow_1006_0,2731.0,2790.0
flow_1372_0,2735.0,2816.0
flow_1943_0,2743.0,3396.0
flow_974_0,2751.0,2803.0
flow_1766_0,2754.0,2820.0
flow_512_0,2761.0,2831.0
flow_514_0,2763.0,2834.0
flow_1016_0,2764.0,2834.0
flow_2913_0,2767.0,2837.0
flow_158_0,2772.0,2841.0
flow_515_0,2781.0,2876.0
flow_959_0,2801.0,2881.0
flow_1034_0,2804.0,2875.0
flow_2546_0,2814.0,2866.0
flow_521_0,2821.0,2890.0
flow_1577_0,2834.0,2904.0
flow_526_0,2861.0,2930.0
flow_1597_0,2871.0,2966.0
flow_1076_0,2874.0,nan
flow_1368_0,2881.0,2950.0
flow_1376_0,2906.0,3396.0
flow_530_0,2913.0,2982.0
flow_532_0,2933.0,3002.0
flow_1804_0,2937.0,3006.0
flow_533_0,2961.0,3031.0
flow_534_0,2963.0,3034.0
flow_537_0,3001.0,3070.0
flow_1809_0,3010.0,3086.0
flow_2572_0,3036.0,3106.0
flow_541_0,3061.0,3130.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_2533_0,3116.0,3176.0
flow_547_0,3153.0,3223.0
flow_1820_0,3190.0,3401.0
flow_1404_0,3250.0,nan
flow_1823_0,3250.0,3320.0
flow_939_0,3281.0,nan
flow_1046_0,3283.0,nan
flow_1626_0,3284.0,3353.0
flow_562_0,3291.0,3360.0
flow_566_0,3310.0,3379.0
flow_567_0,3319.0,3389.0
flow_2497_0,3326.0,3406.0
flow_571_0,3366.0,nan
flow_175_0,3381.0,nan
flow_1822_0,3382.0,3435.0
flow_576_0,3410.0,3479.0
flow_580_0,3463.0,3532.0
flow_1417_0,3465.0,nan
flow_581_0,3481.0,3551.0
flow_502_0,3512.0,3581.0
flow_2583_0,3514.0,3584.0
flow_584_0,3521.0,3590.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_496_0,3551.0,nan
flow_2571_0,3553.0,nan
flow_1423_0,3564.0,nan
flow_1641_0,3581.0,nan
