,enter_time,leave_time
flow_1457_0,911.0,981.0
flow_38_0,912.0,964.0
flow_1683_0,914.0,983.0
flow_2184_0,916.0,1040.0
flow_43_0,918.0,1036.0
flow_1258_0,918.0,987.0
flow_2150_0,929.0,998.0
flow_2192_0,934.0,1042.0
flow_1231_0,934.0,1004.0
flow_683_0,935.0,1004.0
flow_2199_0,951.0,1216.0
flow_745_0,961.0,1045.0
flow_222_0,961.0,1468.0
flow_2051_0,964.0,1041.0
flow_1473_0,967.0,1056.0
flow_2811_0,971.0,1042.0
flow_2812_0,974.0,1056.0
flow_2186_0,986.0,1061.0
flow_2212_0,988.0,1047.0
flow_2214_0,991.0,1043.0
flow_2815_0,992.0,1061.0
flow_768_0,1018.0,1146.0
flow_2817_0,1022.0,1096.0
flow_1877_0,1031.0,1100.0
flow_2222_0,1032.0,1646.0
flow_2176_0,1039.0,1116.0
flow_2818_0,1041.0,1111.0
flow_755_0,1041.0,1106.0
flow_2166_0,1041.0,1146.0
flow_2168_0,1044.0,1116.0
flow_766_0,1045.0,1096.0
flow_2810_0,1056.0,1107.0
flow_2191_0,1057.0,1126.0
flow_1692_0,1057.0,1150.0
flow_214_0,1071.0,1166.0
flow_2819_0,1071.0,1140.0
flow_2226_0,1072.0,1125.0
flow_2096_0,1073.0,1170.0
flow_2820_0,1073.0,1156.0
flow_1466_0,1081.0,1161.0
flow_1488_0,1082.0,1135.0
flow_46_0,1083.0,1176.0
flow_778_0,1091.0,1167.0
flow_285_0,1091.0,1220.0
flow_288_0,1094.0,1246.0
flow_2821_0,1101.0,1181.0
flow_2236_0,1102.0,1171.0
flow_2822_0,1104.0,1174.0
flow_56_0,1111.0,1184.0
flow_2218_0,1124.0,1193.0
flow_2824_0,1127.0,1196.0
flow_60_0,1132.0,1184.0
flow_2825_0,1142.0,1211.0
flow_1490_0,1143.0,1251.0
flow_777_0,1145.0,1236.0
flow_2243_0,1152.0,1246.0
flow_1476_0,1161.0,1231.0
flow_1494_0,1162.0,1296.0
flow_1485_0,1166.0,1236.0
flow_794_0,1172.0,1225.0
flow_1694_0,1180.0,1256.0
flow_2827_0,1181.0,1251.0
flow_1698_0,1183.0,1253.0
flow_2828_0,1187.0,1257.0
flow_2829_0,1202.0,1271.0
flow_2254_0,1211.0,1280.0
flow_2261_0,1212.0,1265.0
flow_1693_0,1215.0,1268.0
flow_2830_0,1217.0,1286.0
flow_2235_0,1231.0,1776.0
flow_2831_0,1232.0,1306.0
flow_1500_0,1233.0,1301.0
flow_2239_0,1233.0,1311.0
flow_2832_0,1247.0,1316.0
flow_1271_0,1251.0,1356.0
flow_800_0,1252.0,1303.0
flow_1282_0,1254.0,1795.0
flow_304_0,1258.0,1327.0
flow_1281_0,1260.0,1329.0
flow_2242_0,1261.0,1416.0
flow_2833_0,1264.0,1335.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1361.0
flow_1460_0,1285.0,1355.0
flow_1496_0,1291.0,1366.0
flow_2835_0,1311.0,1380.0
flow_2292_0,1322.0,1386.0
flow_2293_0,1325.0,1390.0
flow_1509_0,1334.0,1387.0
flow_2836_0,1341.0,1421.0
flow_324_0,1341.0,1400.0
flow_2806_0,1344.0,1426.0
flow_2837_0,1344.0,1426.0
flow_330_0,1348.0,1418.0
flow_2305_0,1365.0,1456.0
flow_1720_0,1370.0,1441.0
flow_828_0,1371.0,1461.0
flow_2838_0,1371.0,1440.0
flow_824_0,1374.0,1444.0
flow_2308_0,1374.0,1427.0
flow_2309_0,1378.0,1463.0
flow_1289_0,1381.0,1457.0
flow_1290_0,1385.0,1437.0
flow_351_0,1398.0,1476.0
flow_2839_0,1411.0,1486.0
flow_2840_0,1414.0,1646.0
flow_2841_0,1417.0,1487.0
flow_1293_0,1428.0,1506.0
flow_1724_0,1437.0,1506.0
flow_846_0,1441.0,1496.0
flow_1847_0,1462.0,1515.0
flow_1886_0,1466.0,1536.0
flow_2295_0,1466.0,1556.0
flow_2317_0,1482.0,1541.0
flow_2844_0,1491.0,1561.0
flow_2319_0,1502.0,1776.0
flow_2846_0,1517.0,1650.0
flow_1904_0,1523.0,1593.0
flow_339_0,1531.0,1601.0
flow_2847_0,1540.0,2031.0
flow_853_0,1541.0,1780.0
flow_855_0,1544.0,1756.0
flow_2348_0,1554.0,1607.0
flow_350_0,1570.0,1640.0
flow_2357_0,1601.0,1796.0
flow_2851_0,1603.0,1672.0
flow_2358_0,1604.0,1800.0
flow_1523_0,1613.0,1781.0
flow_2852_0,1616.0,1716.0
flow_2361_0,1622.0,1676.0
flow_806_0,1626.0,1696.0
flow_383_0,1631.0,1796.0
flow_2129_0,1634.0,1686.0
flow_2853_0,1641.0,1710.0
flow_2339_0,1651.0,1726.0
flow_392_0,1651.0,1800.0
flow_2318_0,1656.0,1726.0
flow_2855_0,1661.0,1730.0
flow_1735_0,1670.0,1746.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1766.0
flow_1528_0,1694.0,1886.0
flow_2858_0,1694.0,1946.0
flow_886_0,1700.0,1752.0
flow_2859_0,1721.0,1791.0
flow_2376_0,1725.0,1886.0
flow_2379_0,1730.0,1783.0
flow_1529_0,1732.0,1785.0
flow_2861_0,1733.0,1806.0
flow_2384_0,1748.0,1926.0
flow_302_0,1761.0,1830.0
flow_1526_0,1765.0,1835.0
flow_1896_0,1765.0,1834.0
flow_903_0,1771.0,1823.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_905_0,1774.0,1890.0
flow_405_0,1795.0,1864.0
flow_859_0,1799.0,1890.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1896.0
flow_1739_0,1830.0,1916.0
flow_922_0,1834.0,1886.0
flow_2869_0,1837.0,1906.0
flow_1534_0,1843.0,1916.0
flow_2871_0,1863.0,1933.0
flow_924_0,1871.0,1936.0
flow_926_0,1873.0,1941.0
flow_2872_0,1876.0,1950.0
flow_2383_0,1886.0,1976.0
flow_941_0,1921.0,2027.0
flow_1538_0,1924.0,1976.0
flow_1746_0,1928.0,1980.0
flow_2875_0,1931.0,2000.0
flow_2415_0,1931.0,2226.0
flow_1540_0,1948.0,2027.0
flow_838_0,1954.0,2024.0
flow_1541_0,1971.0,2041.0
flow_939_0,1975.0,2227.0
flow_949_0,1978.0,2056.0
flow_2877_0,1981.0,2060.0
flow_2410_0,1988.0,2076.0
flow_2878_0,1992.0,2510.0
flow_2437_0,1992.0,2046.0
flow_1543_0,1993.0,2046.0
flow_2386_0,2011.0,2081.0
flow_2338_0,2031.0,2137.0
flow_2880_0,2038.0,2108.0
flow_1758_0,2046.0,2396.0
flow_2874_0,2049.0,2140.0
flow_955_0,2051.0,2136.0
flow_1927_0,2055.0,2231.0
flow_2391_0,2075.0,2145.0
flow_431_0,2084.0,2157.0
flow_2882_0,2084.0,2166.0
flow_1330_0,2085.0,2166.0
flow_967_0,2092.0,2143.0
flow_970_0,2094.0,2156.0
flow_974_0,2097.0,2160.0
flow_2883_0,2110.0,2206.0
flow_433_0,2111.0,2181.0
flow_1551_0,2113.0,2177.0
flow_2466_0,2115.0,2167.0
flow_1552_0,2128.0,2180.0
flow_2884_0,2130.0,2211.0
flow_2469_0,2132.0,2183.0
flow_854_0,2141.0,2192.0
flow_1761_0,2141.0,2210.0
flow_1721_0,2144.0,2266.0
flow_1766_0,2144.0,2214.0
flow_2444_0,2151.0,2220.0
flow_2885_0,2153.0,2246.0
flow_2886_0,2176.0,2251.0
flow_2397_0,2178.0,2447.0
flow_2887_0,2179.0,2446.0
flow_1756_0,2196.0,2256.0
flow_1557_0,2203.0,2256.0
flow_994_0,2215.0,2450.0
flow_2889_0,2231.0,2300.0
flow_2487_0,2242.0,2295.0
flow_2488_0,2245.0,2297.0
flow_1560_0,2250.0,2546.0
flow_2891_0,2251.0,2320.0
flow_1340_0,2261.0,2346.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_989_0,2319.0,2466.0
flow_2897_0,2327.0,2406.0
flow_1342_0,2332.0,2383.0
flow_1567_0,2356.0,2470.0
flow_2899_0,2357.0,2426.0
flow_2496_0,2361.0,2430.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2372.0,2425.0
flow_2901_0,2387.0,2457.0
flow_1348_0,2408.0,2486.0
flow_2903_0,2417.0,2487.0
flow_2904_0,2432.0,2516.0
flow_1349_0,2451.0,2551.0
flow_2905_0,2461.0,2536.0
flow_2390_0,2471.0,2540.0
flow_2907_0,2477.0,2556.0
flow_1033_0,2478.0,2547.0
flow_1577_0,2486.0,2538.0
flow_1346_0,2496.0,2548.0
flow_1942_0,2536.0,2606.0
flow_2911_0,2591.0,2660.0
flow_2912_0,2593.0,2663.0
flow_1043_0,2598.0,2667.0
flow_1040_0,2602.0,2653.0
flow_1046_0,2604.0,2686.0
flow_2914_0,2620.0,2696.0
flow_1059_0,2641.0,2707.0
flow_2541_0,2644.0,2710.0
flow_1587_0,2652.0,2705.0
flow_139_0,2673.0,2746.0
flow_1969_0,2675.0,2746.0
flow_2917_0,2677.0,2747.0
flow_1075_0,2695.0,2764.0
flow_2879_0,2722.0,2776.0
flow_1362_0,2731.0,2783.0
flow_1972_0,2743.0,2812.0
flow_1584_0,2748.0,2817.0
flow_132_0,2751.0,2803.0
flow_142_0,2754.0,3096.0
flow_114_0,2755.0,2996.0
flow_2571_0,2775.0,3096.0
flow_1566_0,2791.0,3101.0
flow_2923_0,2794.0,2863.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2897.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,3101.0
flow_138_0,2881.0,2996.0
flow_496_0,2884.0,2954.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2965.0
flow_1086_0,2896.0,3206.0
flow_2598_0,2925.0,3206.0
flow_1580_0,2931.0,3006.0
flow_1598_0,2938.0,3011.0
flow_2932_0,2947.0,3016.0
flow_1979_0,2952.0,3210.0
flow_1109_0,2981.0,3276.0
flow_2934_0,2981.0,3051.0
flow_1110_0,2984.0,3286.0
flow_2581_0,2993.0,3062.0
flow_2935_0,2998.0,3068.0
flow_1798_0,3010.0,3079.0
flow_2936_0,3015.0,3186.0
flow_2613_0,3024.0,3077.0
flow_2578_0,3031.0,3106.0
flow_1611_0,3048.0,3210.0
flow_2602_0,3057.0,3127.0
flow_2939_0,3066.0,3135.0
flow_1115_0,3081.0,3290.0
flow_1118_0,3084.0,3281.0
flow_2940_0,3091.0,3160.0
flow_2624_0,3102.0,3171.0
flow_2942_0,3111.0,3180.0
flow_525_0,3116.0,3386.0
flow_2610_0,3119.0,3196.0
flow_1615_0,3128.0,3276.0
flow_2944_0,3129.0,3200.0
flow_2631_0,3131.0,3200.0
flow_1601_0,3133.0,3216.0
flow_1396_0,3136.0,3220.0
flow_2945_0,3142.0,3216.0
flow_2946_0,3155.0,3496.0
flow_2947_0,3168.0,3237.0
flow_2949_0,3201.0,3270.0
flow_2646_0,3205.0,3406.0
flow_1398_0,3212.0,3263.0
flow_2950_0,3221.0,3291.0
flow_1143_0,3235.0,3304.0
flow_2952_0,3251.0,3320.0
flow_1622_0,3252.0,3305.0
flow_2653_0,3253.0,3409.0
flow_1810_0,3255.0,3496.0
flow_1403_0,3261.0,3387.0
flow_2656_0,3262.0,3556.0
flow_2954_0,3271.0,3340.0
flow_2955_0,3273.0,3343.0
flow_478_0,3281.0,3333.0
flow_2462_0,3283.0,3336.0
flow_2000_0,3302.0,3355.0
flow_2659_0,3306.0,3436.0
flow_1618_0,3307.0,3376.0
flow_2661_0,3309.0,3361.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3396.0
flow_2937_0,3316.0,3391.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3446.0
flow_1631_0,3373.0,3437.0
flow_2963_0,3391.0,3501.0
flow_1414_0,3391.0,3460.0
flow_1168_0,3392.0,3461.0
flow_2965_0,3393.0,3536.0
flow_1634_0,3418.0,3470.0
flow_2967_0,3431.0,3506.0
flow_2671_0,3437.0,3526.0
flow_2679_0,3441.0,3493.0
flow_2683_0,3451.0,3531.0
flow_2969_0,3457.0,3566.0
flow_536_0,3474.0,3545.0
flow_1637_0,3483.0,3556.0
flow_2675_0,3493.0,3566.0
flow_2971_0,3511.0,3586.0
flow_2972_0,3514.0,3584.0
flow_1180_0,3518.0,3589.0
flow_2691_0,3522.0,3575.0
flow_2696_0,3535.0,3587.0
flow_1826_0,3535.0,nan
flow_1640_0,3540.0,3597.0
flow_2004_0,3543.0,nan
flow_1818_0,3551.0,nan
flow_1943_0,3551.0,nan
flow_2012_0,3561.0,nan
flow_1825_0,3566.0,nan
flow_2976_0,3569.0,nan
flow_1163_0,3569.0,nan
flow_1191_0,3580.0,nan
flow_2664_0,3581.0,nan
flow_2703_0,3583.0,nan
flow_2705_0,3586.0,nan
flow_2977_0,3591.0,nan
