,enter_time,leave_time
flow_2184_0,924.0,977.0
flow_1258_0,925.0,1016.0
flow_1683_0,931.0,1021.0
flow_2186_0,933.0,1023.0
flow_266_0,951.0,1021.0
flow_2192_0,952.0,1056.0
flow_270_0,954.0,1026.0
flow_2150_0,959.0,1028.0
flow_285_0,961.0,1040.0
flow_2096_0,964.0,1056.0
flow_2811_0,971.0,1041.0
flow_2812_0,974.0,1076.0
flow_288_0,981.0,1060.0
flow_46_0,981.0,1081.0
flow_1457_0,981.0,1051.0
flow_2129_0,984.0,1036.0
flow_1877_0,984.0,1076.0
flow_1231_0,997.0,1068.0
flow_2199_0,1006.0,1136.0
flow_2212_0,1015.0,1066.0
flow_2176_0,1016.0,1116.0
flow_2815_0,1021.0,1120.0
flow_2817_0,1023.0,1156.0
flow_745_0,1031.0,1087.0
flow_2214_0,1032.0,1085.0
flow_2818_0,1037.0,1107.0
flow_768_0,1045.0,1187.0
flow_2810_0,1059.0,1110.0
flow_2819_0,1061.0,1161.0
flow_2235_0,1064.0,1466.0
flow_60_0,1072.0,1124.0
flow_2239_0,1081.0,1161.0
flow_2820_0,1081.0,1163.0
flow_2821_0,1083.0,1166.0
flow_1488_0,1085.0,1138.0
flow_777_0,1086.0,1170.0
flow_1490_0,1089.0,1146.0
flow_2222_0,1092.0,1616.0
flow_2191_0,1094.0,1196.0
flow_1473_0,1096.0,1165.0
flow_755_0,1101.0,1176.0
flow_766_0,1105.0,1156.0
flow_1692_0,1111.0,1186.0
flow_2226_0,1112.0,1165.0
flow_1694_0,1114.0,1196.0
flow_2822_0,1121.0,1191.0
flow_2254_0,1141.0,1216.0
flow_56_0,1141.0,1216.0
flow_304_0,1144.0,1221.0
flow_2824_0,1151.0,1220.0
flow_2825_0,1153.0,1223.0
flow_2236_0,1155.0,1207.0
flow_1698_0,1171.0,1241.0
flow_1496_0,1171.0,1256.0
flow_1485_0,1174.0,1246.0
flow_2827_0,1181.0,1251.0
flow_778_0,1181.0,1236.0
flow_2828_0,1187.0,1257.0
flow_2243_0,1190.0,1241.0
flow_1886_0,1192.0,1336.0
flow_1494_0,1196.0,1336.0
flow_2261_0,1205.0,1257.0
flow_2218_0,1209.0,1278.0
flow_1693_0,1211.0,1263.0
flow_2829_0,1211.0,1281.0
flow_1500_0,1226.0,1341.0
flow_794_0,1241.0,1293.0
flow_2830_0,1241.0,1310.0
flow_2831_0,1243.0,1313.0
flow_800_0,1244.0,1296.0
flow_1281_0,1250.0,1319.0
flow_2806_0,1264.0,1356.0
flow_2832_0,1271.0,1356.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1366.0
flow_339_0,1297.0,1426.0
flow_2835_0,1297.0,1426.0
flow_324_0,1311.0,1406.0
flow_2836_0,1317.0,1396.0
flow_1271_0,1323.0,1390.0
flow_824_0,1325.0,1394.0
flow_2242_0,1334.0,1416.0
flow_1476_0,1341.0,1411.0
flow_1460_0,1346.0,1416.0
flow_828_0,1351.0,1467.0
flow_1904_0,1353.0,1423.0
flow_350_0,1357.0,1427.0
flow_2292_0,1375.0,1470.0
flow_2293_0,1378.0,1537.0
flow_330_0,1388.0,1458.0
flow_1282_0,1411.0,1911.0
flow_2837_0,1411.0,1486.0
flow_2838_0,1413.0,1491.0
flow_2839_0,1416.0,1493.0
flow_2840_0,1419.0,1526.0
flow_2841_0,1422.0,1491.0
flow_2305_0,1437.0,1541.0
flow_2308_0,1445.0,1497.0
flow_2309_0,1448.0,1556.0
flow_1720_0,1451.0,1521.0
flow_302_0,1461.0,1596.0
flow_1289_0,1471.0,1537.0
flow_846_0,1474.0,1560.0
flow_1290_0,1475.0,1527.0
flow_1509_0,1483.0,1541.0
flow_1724_0,1491.0,1562.0
flow_2844_0,1491.0,1601.0
flow_2317_0,1492.0,1576.0
flow_2295_0,1508.0,1636.0
flow_2319_0,1522.0,1581.0
flow_1293_0,1528.0,1597.0
flow_2846_0,1541.0,1616.0
flow_2847_0,1544.0,2131.0
flow_2339_0,1571.0,1640.0
flow_351_0,1585.0,1696.0
flow_853_0,1591.0,1656.0
flow_855_0,1594.0,1647.0
flow_806_0,1601.0,1676.0
flow_1735_0,1610.0,1680.0
flow_383_0,1611.0,1686.0
flow_2348_0,1612.0,1665.0
flow_1523_0,1613.0,1691.0
flow_1526_0,1641.0,1711.0
flow_2318_0,1648.0,1718.0
flow_2851_0,1651.0,1816.0
flow_2852_0,1654.0,1736.0
flow_1896_0,1655.0,1816.0
flow_2357_0,1655.0,1726.0
flow_2853_0,1656.0,1821.0
flow_2855_0,1659.0,1856.0
flow_2338_0,1664.0,1726.0
flow_2856_0,1668.0,1738.0
flow_2358_0,1672.0,1730.0
flow_2361_0,1676.0,1728.0
flow_2857_0,1681.0,1860.0
flow_2858_0,1701.0,1771.0
flow_2859_0,1707.0,1777.0
flow_886_0,1721.0,1773.0
flow_392_0,1721.0,1776.0
flow_2861_0,1733.0,1862.0
flow_859_0,1739.0,1796.0
flow_1721_0,1761.0,1836.0
flow_2376_0,1766.0,1826.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_1528_0,1783.0,1846.0
flow_1739_0,1784.0,1846.0
flow_405_0,1785.0,1856.0
flow_1529_0,1786.0,1837.0
flow_2379_0,1787.0,1839.0
flow_903_0,1791.0,1843.0
flow_2866_0,1800.0,1869.0
flow_854_0,1801.0,1896.0
flow_905_0,1811.0,1897.0
flow_2867_0,1821.0,1926.0
flow_2869_0,1840.0,1930.0
flow_2384_0,1846.0,1906.0
flow_1534_0,1853.0,1946.0
flow_2871_0,1863.0,1933.0
flow_1927_0,1875.0,2046.0
flow_939_0,1884.0,2046.0
flow_2415_0,1901.0,2051.0
flow_838_0,1914.0,1985.0
flow_2872_0,1921.0,2050.0
flow_1746_0,1922.0,1975.0
flow_2875_0,1923.0,1993.0
flow_1538_0,1924.0,1976.0
flow_1541_0,1961.0,2031.0
flow_922_0,1961.0,2013.0
flow_2383_0,1968.0,2056.0
flow_2877_0,1970.0,2060.0
flow_949_0,1975.0,2062.0
flow_924_0,1981.0,2037.0
flow_926_0,1983.0,2041.0
flow_2437_0,1986.0,2126.0
flow_2878_0,1992.0,2496.0
flow_1540_0,1993.0,2126.0
flow_1543_0,2042.0,2130.0
flow_941_0,2051.0,2156.0
flow_2410_0,2051.0,2121.0
flow_955_0,2053.0,2160.0
flow_2880_0,2061.0,2131.0
flow_1756_0,2069.0,2176.0
flow_2874_0,2069.0,2156.0
flow_1758_0,2091.0,2616.0
flow_2386_0,2093.0,2171.0
flow_1761_0,2096.0,2186.0
flow_433_0,2099.0,2168.0
flow_2882_0,2111.0,2186.0
flow_431_0,2111.0,2176.0
flow_2883_0,2113.0,2191.0
flow_967_0,2121.0,2173.0
flow_970_0,2124.0,2181.0
flow_2884_0,2130.0,2296.0
flow_1551_0,2133.0,2196.0
flow_1552_0,2135.0,2200.0
flow_1766_0,2137.0,2206.0
flow_974_0,2141.0,2196.0
flow_2885_0,2153.0,2301.0
flow_2444_0,2159.0,2303.0
flow_1330_0,2165.0,2296.0
flow_2466_0,2172.0,2225.0
flow_2886_0,2176.0,2306.0
flow_2469_0,2178.0,2229.0
flow_2887_0,2179.0,2256.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2586.0
flow_2391_0,2206.0,2276.0
flow_1942_0,2211.0,2281.0
flow_2889_0,2231.0,2308.0
flow_994_0,2248.0,2397.0
flow_1560_0,2248.0,2366.0
flow_2891_0,2261.0,2330.0
flow_2487_0,2272.0,2325.0
flow_2488_0,2275.0,2327.0
flow_2894_0,2301.0,2371.0
flow_2496_0,2311.0,2380.0
flow_2896_0,2312.0,2382.0
flow_2397_0,2318.0,2396.0
flow_2897_0,2327.0,2406.0
flow_1567_0,2368.0,2590.0
flow_1568_0,2370.0,2422.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2443.0
flow_1348_0,2375.0,2444.0
flow_1340_0,2381.0,2621.0
flow_1342_0,2385.0,2436.0
flow_2901_0,2390.0,2460.0
flow_2390_0,2416.0,2496.0
flow_1969_0,2423.0,2586.0
flow_2903_0,2431.0,2500.0
flow_2904_0,2433.0,2506.0
flow_2905_0,2450.0,2520.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2461.0,2536.0
flow_1577_0,2502.0,2555.0
flow_1346_0,2516.0,2596.0
flow_1972_0,2531.0,2606.0
flow_2907_0,2531.0,2606.0
flow_989_0,2546.0,2636.0
flow_114_0,2555.0,2666.0
flow_2911_0,2571.0,2656.0
flow_2912_0,2577.0,2661.0
flow_132_0,2591.0,2643.0
flow_1043_0,2595.0,2686.0
flow_138_0,2631.0,2846.0
flow_478_0,2641.0,2693.0
flow_139_0,2644.0,2706.0
flow_1040_0,2651.0,2703.0
flow_1046_0,2654.0,2707.0
flow_2541_0,2662.0,2726.0
flow_2879_0,2665.0,2730.0
flow_2914_0,2671.0,2766.0
flow_1059_0,2671.0,2746.0
flow_1587_0,2685.0,2738.0
flow_1075_0,2687.0,2771.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2739.0,2856.0
flow_142_0,2741.0,2796.0
flow_2462_0,2744.0,2796.0
flow_1979_0,2765.0,2817.0
flow_1566_0,2797.0,2926.0
flow_2578_0,2801.0,2870.0
flow_1362_0,2802.0,2853.0
flow_2571_0,2808.0,2931.0
flow_2923_0,2821.0,2890.0
flow_2924_0,2824.0,2894.0
flow_2925_0,2841.0,2910.0
flow_2585_0,2845.0,2897.0
flow_496_0,2847.0,2918.0
flow_2927_0,2862.0,2946.0
flow_2928_0,2879.0,2949.0
flow_2581_0,2891.0,2966.0
flow_1109_0,2897.0,2987.0
flow_2929_0,2901.0,2970.0
flow_1086_0,2909.0,2986.0
flow_1580_0,2911.0,3046.0
flow_1602_0,2915.0,2990.0
flow_1110_0,2921.0,2976.0
flow_2598_0,2940.0,2991.0
flow_2932_0,2961.0,3046.0
flow_2934_0,2981.0,3051.0
flow_1598_0,3018.0,3087.0
flow_1115_0,3041.0,3176.0
flow_1118_0,3044.0,3356.0
flow_2935_0,3051.0,3121.0
flow_2936_0,3054.0,3226.0
flow_1611_0,3063.0,3356.0
flow_2613_0,3082.0,3134.0
flow_2602_0,3096.0,3165.0
flow_2624_0,3101.0,3171.0
flow_2939_0,3101.0,3170.0
flow_2940_0,3103.0,3186.0
flow_2942_0,3106.0,3191.0
flow_1798_0,3111.0,3186.0
flow_2631_0,3113.0,3191.0
flow_2944_0,3129.0,3198.0
flow_2610_0,3136.0,3205.0
flow_2945_0,3142.0,3211.0
flow_1143_0,3144.0,3214.0
flow_1615_0,3176.0,3361.0
flow_525_0,3182.0,3360.0
flow_2946_0,3211.0,3296.0
flow_2947_0,3214.0,3283.0
flow_2937_0,3216.0,3386.0
flow_2004_0,3243.0,3313.0
flow_1396_0,3255.0,3324.0
flow_1810_0,3258.0,3396.0
flow_2646_0,3276.0,3386.0
flow_1601_0,3281.0,3350.0
flow_1622_0,3285.0,3338.0
flow_2949_0,3291.0,3366.0
flow_2653_0,3292.0,3390.0
flow_2950_0,3294.0,3365.0
flow_2656_0,3313.0,3416.0
flow_536_0,3314.0,3385.0
flow_2000_0,3315.0,3367.0
flow_2952_0,3331.0,3406.0
flow_2954_0,3333.0,3411.0
flow_2664_0,3350.0,3436.0
flow_2955_0,3351.0,3421.0
flow_2659_0,3352.0,3466.0
flow_2957_0,3354.0,3436.0
flow_2661_0,3355.0,3407.0
flow_2958_0,3371.0,3441.0
flow_2961_0,3373.0,3457.0
flow_2962_0,3376.0,3460.0
flow_1618_0,3378.0,3448.0
flow_2963_0,3379.0,3448.0
flow_2012_0,3383.0,3454.0
flow_1631_0,3383.0,3466.0
flow_2965_0,3393.0,nan
flow_2675_0,3411.0,3480.0
flow_1414_0,3413.0,3483.0
flow_1630_0,3421.0,3490.0
flow_2671_0,3424.0,3536.0
flow_1168_0,3441.0,3510.0
flow_2679_0,3442.0,3495.0
flow_1634_0,3442.0,3495.0
flow_2967_0,3451.0,3520.0
flow_2683_0,3457.0,3541.0
flow_2969_0,3457.0,3526.0
flow_1180_0,3485.0,3554.0
flow_1826_0,3488.0,3576.0
flow_2971_0,3490.0,3576.0
flow_2972_0,3511.0,3581.0
flow_1818_0,3516.0,nan
flow_1637_0,3523.0,3586.0
flow_1163_0,3526.0,nan
flow_2691_0,3532.0,3585.0
flow_1640_0,3540.0,nan
flow_1398_0,3543.0,3595.0
flow_1403_0,3544.0,nan
flow_2696_0,3552.0,nan
flow_1191_0,3564.0,nan
flow_2976_0,3570.0,nan
flow_2703_0,3593.0,nan
flow_2705_0,3596.0,nan
flow_1197_0,3600.0,nan
