,enter_time,leave_time
flow_2609_0,3331.0,3426.0
flow_1988_0,3334.0,3404.0
flow_1826_0,3335.0,3431.0
flow_1419_0,3341.0,3416.0
flow_1623_0,3351.0,3421.0
flow_1624_0,3354.0,3436.0
flow_2946_0,3357.0,3440.0
flow_1420_0,3361.0,3436.0
flow_1421_0,3363.0,3440.0
flow_2004_0,3368.0,3456.0
flow_574_0,3374.0,3444.0
flow_1422_0,3380.0,3456.0
flow_1628_0,3381.0,3451.0
flow_1629_0,3384.0,3536.0
flow_2631_0,3391.0,3460.0
flow_2009_0,3391.0,3516.0
flow_2662_0,3393.0,3520.0
flow_1632_0,3403.0,3476.0
flow_1633_0,3406.0,3481.0
flow_563_0,3411.0,3463.0
flow_1118_0,3415.0,3540.0
flow_525_0,3418.0,nan
flow_1141_0,3421.0,3546.0
flow_2667_0,3424.0,3476.0
flow_1423_0,3441.0,3526.0
flow_1635_0,3446.0,3516.0
flow_1425_0,3461.0,3531.0
flow_2668_0,3471.0,3523.0
flow_1426_0,3481.0,3596.0
flow_186_0,3491.0,3561.0
flow_1154_0,3501.0,3552.0
flow_1427_0,3501.0,3571.0
flow_188_0,3512.0,3582.0
flow_1832_0,3525.0,nan
flow_2952_0,3531.0,nan
flow_1638_0,3531.0,nan
flow_1429_0,3551.0,nan
flow_2698_0,3561.0,nan
flow_2701_0,3564.0,nan
flow_2671_0,3594.0,nan
