,enter_time,leave_time
flow_2166_0,831.0,1016.0
flow_718_0,861.0,927.0
flow_46_0,870.0,957.0
flow_2168_0,871.0,956.0
flow_43_0,873.0,926.0
flow_2110_0,876.0,929.0
flow_1683_0,881.0,960.0
flow_2169_0,882.0,934.0
flow_285_0,885.0,966.0
flow_2129_0,888.0,941.0
flow_2805_0,901.0,976.0
flow_2175_0,902.0,986.0
flow_2186_0,903.0,976.0
flow_1231_0,904.0,974.0
flow_2184_0,908.0,990.0
flow_729_0,911.0,1026.0
flow_270_0,921.0,996.0
flow_1457_0,924.0,994.0
flow_2150_0,950.0,1036.0
flow_2192_0,952.0,1030.0
flow_2811_0,961.0,1031.0
flow_2812_0,964.0,1041.0
flow_2199_0,969.0,1046.0
flow_745_0,974.0,1066.0
flow_2096_0,991.0,1066.0
flow_2815_0,1001.0,1076.0
flow_56_0,1011.0,1081.0
flow_2212_0,1014.0,1070.0
flow_2817_0,1022.0,1096.0
flow_1473_0,1029.0,1098.0
flow_288_0,1031.0,1086.0
flow_1877_0,1031.0,1101.0
flow_2214_0,1032.0,1085.0
flow_1692_0,1034.0,1237.0
flow_2818_0,1040.0,1110.0
flow_2176_0,1046.0,1117.0
flow_755_0,1054.0,1106.0
flow_2819_0,1061.0,1130.0
flow_60_0,1062.0,1114.0
flow_768_0,1065.0,1237.0
flow_777_0,1068.0,1137.0
flow_766_0,1071.0,1123.0
flow_1488_0,1072.0,1125.0
flow_1258_0,1075.0,1144.0
flow_2222_0,1075.0,1726.0
flow_2820_0,1081.0,1150.0
flow_2821_0,1083.0,1153.0
flow_2191_0,1089.0,1158.0
flow_2235_0,1091.0,1416.0
flow_2226_0,1092.0,1144.0
flow_2239_0,1093.0,1176.0
flow_2822_0,1100.0,1171.0
flow_1694_0,1101.0,1180.0
flow_2254_0,1103.0,1216.0
flow_1490_0,1113.0,1166.0
flow_2236_0,1132.0,1186.0
flow_1496_0,1150.0,1219.0
flow_778_0,1151.0,1202.0
flow_1494_0,1153.0,1204.0
flow_2243_0,1155.0,1207.0
flow_1698_0,1162.0,1232.0
flow_304_0,1165.0,1256.0
flow_1485_0,1173.0,1243.0
flow_2824_0,1181.0,1256.0
flow_2825_0,1183.0,1260.0
flow_1886_0,1188.0,1246.0
flow_794_0,1192.0,1243.0
flow_2810_0,1196.0,1247.0
flow_2827_0,1201.0,1271.0
flow_2828_0,1203.0,1274.0
flow_2218_0,1209.0,1278.0
flow_1693_0,1212.0,1265.0
flow_2261_0,1215.0,1268.0
flow_1271_0,1223.0,1300.0
flow_2829_0,1241.0,1310.0
flow_2830_0,1243.0,1336.0
flow_324_0,1245.0,1346.0
flow_330_0,1253.0,1426.0
flow_1500_0,1253.0,1316.0
flow_2831_0,1261.0,1340.0
flow_800_0,1262.0,1314.0
flow_2832_0,1263.0,1366.0
flow_2833_0,1281.0,1351.0
flow_1505_0,1282.0,1357.0
flow_2834_0,1283.0,1354.0
flow_2242_0,1306.0,1426.0
flow_339_0,1311.0,1380.0
flow_1476_0,1314.0,1384.0
flow_1281_0,1317.0,1406.0
flow_824_0,1325.0,1394.0
flow_2292_0,1326.0,1396.0
flow_1460_0,1328.0,1398.0
flow_2293_0,1328.0,1399.0
flow_2835_0,1331.0,1406.0
flow_2836_0,1334.0,1431.0
flow_350_0,1341.0,1411.0
flow_2837_0,1351.0,1456.0
flow_1720_0,1377.0,1446.0
flow_828_0,1381.0,1436.0
flow_2806_0,1384.0,1456.0
flow_302_0,1391.0,1461.0
flow_1896_0,1398.0,1496.0
flow_2838_0,1411.0,1496.0
flow_1282_0,1411.0,1931.0
flow_2305_0,1412.0,1466.0
flow_2839_0,1413.0,1501.0
flow_2308_0,1447.0,1500.0
flow_2309_0,1451.0,1506.0
flow_1509_0,1452.0,1506.0
flow_2295_0,1457.0,1566.0
flow_2840_0,1461.0,1726.0
flow_1724_0,1461.0,1531.0
flow_2841_0,1464.0,1534.0
flow_1293_0,1465.0,1566.0
flow_2317_0,1486.0,1537.0
flow_2844_0,1501.0,1571.0
flow_2319_0,1512.0,1576.0
flow_846_0,1515.0,1580.0
flow_2846_0,1520.0,1730.0
flow_2339_0,1531.0,1736.0
flow_2847_0,1540.0,2150.0
flow_2348_0,1558.0,1610.0
flow_1289_0,1561.0,1612.0
flow_1290_0,1565.0,1616.0
flow_853_0,1581.0,1647.0
flow_1904_0,1581.0,1652.0
flow_1735_0,1584.0,1740.0
flow_855_0,1584.0,1637.0
flow_2357_0,1613.0,1666.0
flow_1523_0,1613.0,1666.0
flow_2358_0,1615.0,1669.0
flow_383_0,1621.0,1716.0
flow_392_0,1623.0,1720.0
flow_351_0,1625.0,1730.0
flow_2851_0,1631.0,1741.0
flow_2852_0,1634.0,1906.0
flow_1526_0,1641.0,1711.0
flow_2361_0,1644.0,1697.0
flow_2853_0,1651.0,1756.0
flow_1721_0,1660.0,1746.0
flow_2318_0,1676.0,1746.0
flow_859_0,1689.0,1766.0
flow_1528_0,1706.0,1770.0
flow_2855_0,1711.0,1780.0
flow_2856_0,1714.0,1784.0
flow_1529_0,1717.0,1769.0
flow_806_0,1721.0,1806.0
flow_2857_0,1731.0,1806.0
flow_854_0,1733.0,1796.0
flow_886_0,1733.0,1785.0
flow_2858_0,1734.0,1911.0
flow_2376_0,1755.0,1876.0
flow_1739_0,1758.0,1881.0
flow_2859_0,1761.0,1831.0
flow_2861_0,1764.0,1846.0
flow_838_0,1774.0,1845.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_2379_0,1795.0,1848.0
flow_903_0,1802.0,1853.0
flow_905_0,1804.0,1883.0
flow_2866_0,1811.0,1936.0
flow_2867_0,1813.0,1940.0
flow_2384_0,1816.0,1868.0
flow_2338_0,1831.0,1882.0
flow_1534_0,1834.0,1886.0
flow_2869_0,1851.0,2026.0
flow_922_0,1882.0,1933.0
flow_924_0,1884.0,1956.0
flow_939_0,1884.0,2076.0
flow_1746_0,1891.0,1944.0
flow_2415_0,1899.0,2076.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,2080.0
flow_405_0,1923.0,2026.0
flow_1538_0,1924.0,1976.0
flow_926_0,1931.0,1982.0
flow_2383_0,1938.0,2031.0
flow_2875_0,1941.0,2046.0
flow_1540_0,1973.0,2036.0
flow_1541_0,1981.0,2051.0
flow_1543_0,2003.0,2056.0
flow_2877_0,2011.0,2086.0
flow_2878_0,2013.0,2620.0
flow_1927_0,2015.0,2256.0
flow_2410_0,2019.0,2106.0
flow_1758_0,2021.0,2367.0
flow_2437_0,2022.0,2126.0
flow_1942_0,2022.0,2092.0
flow_2386_0,2023.0,2106.0
flow_941_0,2041.0,2131.0
flow_955_0,2043.0,2146.0
flow_949_0,2045.0,2136.0
flow_2880_0,2051.0,2121.0
flow_1761_0,2051.0,2136.0
flow_433_0,2077.0,2146.0
flow_967_0,2081.0,2133.0
flow_2882_0,2091.0,2196.0
flow_2883_0,2110.0,2201.0
flow_1551_0,2113.0,2164.0
flow_2884_0,2130.0,2276.0
flow_1552_0,2143.0,2216.0
flow_1756_0,2156.0,2216.0
flow_2444_0,2157.0,2280.0
flow_1766_0,2160.0,2230.0
flow_2885_0,2161.0,2296.0
flow_1330_0,2165.0,2276.0
flow_2886_0,2176.0,2301.0
flow_2887_0,2179.0,2256.0
flow_2466_0,2185.0,2237.0
flow_1943_0,2191.0,2243.0
flow_2391_0,2199.0,2269.0
flow_2469_0,2202.0,2266.0
flow_994_0,2205.0,2577.0
flow_1557_0,2205.0,2266.0
flow_2889_0,2221.0,2316.0
flow_970_0,2221.0,2306.0
flow_974_0,2223.0,2310.0
flow_1560_0,2248.0,2326.0
flow_431_0,2251.0,2306.0
flow_2891_0,2261.0,2336.0
flow_2487_0,2262.0,2315.0
flow_2488_0,2265.0,2317.0
flow_2496_0,2281.0,2350.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2286.0,2356.0
flow_1340_0,2292.0,2371.0
flow_1342_0,2295.0,2347.0
flow_2397_0,2295.0,2576.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2341.0,2416.0
flow_1567_0,2353.0,2404.0
flow_2899_0,2360.0,2456.0
flow_2874_0,2370.0,2426.0
flow_1568_0,2373.0,2425.0
flow_114_0,2395.0,2581.0
flow_989_0,2399.0,2450.0
flow_2900_0,2401.0,2526.0
flow_2901_0,2403.0,2531.0
flow_1348_0,2408.0,2526.0
flow_1969_0,2413.0,2466.0
flow_2903_0,2420.0,2556.0
flow_1033_0,2465.0,2534.0
flow_2904_0,2481.0,2580.0
flow_2905_0,2484.0,2560.0
flow_2907_0,2531.0,2600.0
flow_1577_0,2552.0,2605.0
flow_1040_0,2552.0,2604.0
flow_1346_0,2556.0,2608.0
flow_1972_0,2561.0,2630.0
flow_1349_0,2591.0,2756.0
flow_1362_0,2595.0,2647.0
flow_132_0,2621.0,2673.0
flow_2462_0,2623.0,2676.0
flow_138_0,2631.0,3176.0
flow_1043_0,2638.0,2726.0
flow_2911_0,2641.0,2731.0
flow_2912_0,2643.0,2766.0
flow_139_0,2653.0,2704.0
flow_2914_0,2661.0,2770.0
flow_1979_0,2663.0,2714.0
flow_2541_0,2665.0,2717.0
flow_1075_0,2687.0,2772.0
flow_478_0,2691.0,2743.0
flow_2917_0,2691.0,2761.0
flow_142_0,2694.0,2745.0
flow_1587_0,2705.0,2758.0
flow_1584_0,2769.0,2846.0
flow_2571_0,2794.0,2896.0
flow_2578_0,2800.0,2869.0
flow_1566_0,2803.0,2901.0
flow_2879_0,2806.0,2903.0
flow_2923_0,2811.0,2886.0
flow_2924_0,2813.0,2884.0
flow_1046_0,2831.0,2906.0
flow_1059_0,2833.0,2908.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2851.0,2946.0
flow_496_0,2863.0,2933.0
flow_2581_0,2871.0,2946.0
flow_1602_0,2883.0,2934.0
flow_2927_0,2891.0,3006.0
flow_2928_0,2894.0,2964.0
flow_1086_0,2896.0,2956.0
flow_2929_0,2921.0,3011.0
flow_1598_0,2948.0,3017.0
flow_2598_0,2950.0,3046.0
flow_2932_0,2950.0,3020.0
flow_2934_0,2981.0,3051.0
flow_1580_0,2991.0,3086.0
flow_1109_0,3021.0,3147.0
flow_2935_0,3021.0,3091.0
flow_1110_0,3024.0,3076.0
flow_2936_0,3024.0,3181.0
flow_1798_0,3031.0,3106.0
flow_2624_0,3054.0,3124.0
flow_1115_0,3061.0,3116.0
flow_2613_0,3062.0,3115.0
flow_1118_0,3064.0,3151.0
flow_2939_0,3071.0,3140.0
flow_1611_0,3086.0,3146.0
flow_2940_0,3091.0,3160.0
flow_2631_0,3092.0,3162.0
flow_1396_0,3108.0,3196.0
flow_2602_0,3108.0,3196.0
flow_2942_0,3111.0,3200.0
flow_2610_0,3139.0,3216.0
flow_2944_0,3141.0,3220.0
flow_2945_0,3144.0,3236.0
flow_525_0,3145.0,3206.0
flow_2946_0,3161.0,3586.0
flow_1615_0,3165.0,3226.0
flow_2947_0,3181.0,3250.0
flow_2000_0,3184.0,3236.0
flow_2646_0,3217.0,3286.0
flow_2949_0,3221.0,3296.0
flow_2950_0,3224.0,3294.0
flow_1601_0,3251.0,3320.0
flow_2952_0,3251.0,3320.0
flow_2653_0,3255.0,3307.0
flow_2954_0,3259.0,3336.0
flow_2955_0,3272.0,3342.0
flow_1622_0,3272.0,3325.0
flow_1810_0,3275.0,3586.0
flow_2957_0,3300.0,3396.0
flow_2656_0,3303.0,3366.0
flow_2659_0,3306.0,3376.0
flow_2661_0,3309.0,3360.0
flow_1143_0,3315.0,3384.0
flow_2958_0,3321.0,3401.0
flow_1618_0,3326.0,3396.0
flow_2004_0,3331.0,3401.0
flow_2937_0,3336.0,3406.0
flow_2961_0,3361.0,3456.0
flow_2962_0,3363.0,3460.0
flow_2012_0,3371.0,3441.0
flow_1631_0,3373.0,3426.0
flow_2664_0,3391.0,3460.0
flow_1168_0,3392.0,3476.0
flow_2963_0,3401.0,3591.0
flow_2965_0,3403.0,nan
flow_2675_0,3411.0,3480.0
flow_1630_0,3421.0,3496.0
flow_1634_0,3432.0,3485.0
flow_2967_0,3441.0,3526.0
flow_1818_0,3442.0,3506.0
flow_2671_0,3445.0,3511.0
flow_2679_0,3447.0,3499.0
flow_2969_0,3460.0,3530.0
flow_2683_0,3477.0,nan
flow_2971_0,3501.0,3596.0
flow_536_0,3504.0,3575.0
flow_1163_0,3516.0,nan
flow_1637_0,3523.0,3575.0
flow_1180_0,3525.0,3594.0
flow_2972_0,3531.0,nan
flow_2691_0,3545.0,3597.0
flow_1640_0,3553.0,nan
flow_2696_0,3554.0,nan
flow_2976_0,3570.0,nan
flow_1191_0,3571.0,nan
flow_2703_0,3576.0,nan
flow_1825_0,3586.0,nan
flow_1414_0,3587.0,nan
flow_1398_0,3592.0,nan
flow_1403_0,3594.0,nan
