,enter_time,leave_time
flow_61_0,1001.0,1076.0
flow_48_0,1005.0,1080.0
flow_319_0,1011.0,1080.0
flow_320_0,1013.0,1106.0
flow_321_0,1017.0,1087.0
flow_324_0,1020.0,1111.0
flow_325_0,1023.0,1093.0
flow_326_0,1026.0,1096.0
flow_328_0,1032.0,1102.0
flow_329_0,1037.0,1136.0
flow_1707_0,1038.0,1113.0
flow_330_0,1042.0,1141.0
flow_1273_0,1052.0,1166.0
flow_1696_0,1056.0,1170.0
flow_2193_0,1061.0,1113.0
flow_2200_0,1063.0,1116.0
flow_1711_0,1078.0,1186.0
flow_721_0,1081.0,1196.0
flow_239_0,1081.0,1151.0
flow_2768_0,1091.0,1191.0
flow_1700_0,1098.0,1150.0
flow_331_0,1101.0,1171.0
flow_335_0,1104.0,1206.0
flow_336_0,1106.0,1247.0
flow_338_0,1109.0,1210.0
flow_2213_0,1111.0,1176.0
flow_340_0,1113.0,1182.0
flow_739_0,1114.0,1166.0
flow_1715_0,1118.0,1226.0
flow_318_0,1121.0,1173.0
flow_2240_0,1131.0,1200.0
flow_341_0,1131.0,1716.0
flow_342_0,1134.0,1204.0
flow_741_0,1134.0,1216.0
flow_343_0,1136.0,1207.0
flow_344_0,1139.0,1230.0
flow_345_0,1142.0,1256.0
flow_1719_0,1158.0,1260.0
flow_1878_0,1161.0,1266.0
flow_1881_0,1163.0,1269.0
flow_1703_0,1176.0,1228.0
flow_2777_0,1181.0,1276.0
flow_1706_0,1184.0,1326.0
flow_2806_0,1184.0,1255.0
flow_1722_0,1188.0,1296.0
flow_1727_0,1238.0,1307.0
flow_346_0,1241.0,1311.0
flow_347_0,1244.0,1356.0
flow_2798_0,1251.0,1330.0
flow_349_0,1261.0,1331.0
flow_351_0,1264.0,1466.0
flow_353_0,1266.0,1360.0
flow_354_0,1269.0,1362.0
flow_357_0,1271.0,1341.0
flow_358_0,1274.0,1365.0
flow_348_0,1276.0,1346.0
flow_362_0,1277.0,1367.0
flow_1730_0,1280.0,1370.0
flow_364_0,1282.0,1353.0
flow_365_0,1282.0,1470.0
flow_1714_0,1289.0,1341.0
flow_2262_0,1292.0,1350.0
flow_2266_0,1294.0,1386.0
flow_2236_0,1298.0,1367.0
flow_2186_0,1300.0,1371.0
flow_1497_0,1302.0,1353.0
flow_367_0,1311.0,1380.0
flow_1287_0,1312.0,1390.0
flow_370_0,1314.0,1384.0
flow_2283_0,1331.0,1383.0
flow_2274_0,1333.0,1386.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_46_0,1351.0,1456.0
flow_371_0,1351.0,1420.0
flow_1892_0,1353.0,1460.0
flow_373_0,1354.0,1424.0
flow_375_0,1356.0,1426.0
flow_377_0,1359.0,1428.0
flow_1485_0,1360.0,1429.0
flow_379_0,1361.0,1432.0
flow_1886_0,1363.0,1432.0
flow_380_0,1364.0,1434.0
flow_382_0,1367.0,1438.0
flow_383_0,1370.0,1440.0
flow_1736_0,1373.0,1443.0
flow_384_0,1376.0,1446.0
flow_386_0,1377.0,1446.0
flow_388_0,1379.0,1448.0
flow_355_0,1379.0,1431.0
flow_795_0,1380.0,1450.0
flow_391_0,1381.0,1451.0
flow_392_0,1384.0,1486.0
flow_789_0,1391.0,1476.0
flow_1299_0,1395.0,1506.0
flow_2294_0,1397.0,1450.0
flow_1738_0,1402.0,1472.0
flow_396_0,1410.0,1480.0
flow_1503_0,1411.0,1480.0
flow_397_0,1417.0,1491.0
flow_398_0,1424.0,1494.0
flow_2224_0,1430.0,1500.0
flow_399_0,1441.0,1516.0
flow_793_0,1441.0,1510.0
flow_400_0,1443.0,1520.0
flow_2302_0,1444.0,1536.0
flow_1721_0,1446.0,1526.0
flow_368_0,1449.0,1540.0
flow_402_0,1452.0,1556.0
flow_403_0,1481.0,1806.0
flow_404_0,1484.0,1560.0
flow_405_0,1486.0,1811.0
flow_407_0,1490.0,1576.0
flow_1745_0,1514.0,1584.0
flow_410_0,1521.0,1591.0
flow_411_0,1523.0,1594.0
flow_2253_0,1524.0,1593.0
flow_1305_0,1532.0,1585.0
flow_350_0,1544.0,1615.0
flow_1748_0,1558.0,1636.0
flow_412_0,1561.0,1641.0
flow_413_0,1563.0,1643.0
flow_2323_0,1571.0,1626.0
flow_838_0,1581.0,1651.0
flow_415_0,1581.0,1650.0
flow_416_0,1583.0,1653.0
flow_1308_0,1593.0,1666.0
flow_2353_0,1621.0,1672.0
flow_417_0,1621.0,1690.0
flow_419_0,1623.0,1716.0
flow_1751_0,1627.0,1721.0
flow_1724_0,1640.0,1710.0
flow_420_0,1641.0,1711.0
flow_1737_0,1644.0,1714.0
flow_1311_0,1653.0,1726.0
flow_423_0,1671.0,1746.0
flow_424_0,1674.0,1906.0
flow_1313_0,1693.0,1766.0
flow_2360_0,1701.0,1753.0
flow_1923_0,1704.0,1770.0
flow_846_0,1718.0,1806.0
flow_425_0,1721.0,1816.0
flow_426_0,1723.0,1820.0
flow_1750_0,1726.0,1778.0
flow_1741_0,1729.0,1816.0
flow_427_0,1740.0,1886.0
flow_1316_0,1740.0,1791.0
flow_1733_0,1751.0,1826.0
flow_1317_0,1763.0,1830.0
flow_853_0,1775.0,1886.0
flow_2357_0,1779.0,1906.0
flow_1759_0,1789.0,1891.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1812.0,1865.0
flow_2390_0,1821.0,1910.0
flow_1320_0,1832.0,1917.0
flow_2393_0,1841.0,1920.0
flow_1749_0,1843.0,1923.0
flow_1763_0,1858.0,1936.0
flow_2397_0,1871.0,1923.0
flow_2398_0,1874.0,1925.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,2016.0
flow_1943_0,1951.0,2036.0
flow_1323_0,1953.0,2026.0
flow_429_0,1961.0,2031.0
flow_430_0,1963.0,2034.0
flow_1530_0,1965.0,2017.0
flow_436_0,1981.0,2051.0
flow_1328_0,1982.0,2056.0
flow_440_0,1984.0,2326.0
flow_883_0,1985.0,2038.0
flow_909_0,1987.0,2066.0
flow_1332_0,2021.0,2091.0
flow_905_0,2028.0,2097.0
flow_2858_0,2030.0,2100.0
flow_915_0,2031.0,2083.0
flow_2432_0,2034.0,2187.0
flow_442_0,2041.0,2110.0
flow_2445_0,2044.0,2096.0
flow_447_0,2044.0,2114.0
flow_1773_0,2058.0,2127.0
flow_448_0,2091.0,2160.0
flow_450_0,2094.0,2164.0
flow_1775_0,2098.0,2167.0
flow_1544_0,2115.0,2167.0
flow_452_0,2121.0,2196.0
flow_453_0,2123.0,2200.0
flow_2384_0,2131.0,2201.0
flow_1945_0,2131.0,2190.0
flow_111_0,2133.0,2204.0
flow_1755_0,2171.0,2222.0
flow_1341_0,2175.0,2226.0
flow_455_0,2181.0,2331.0
flow_458_0,2184.0,2254.0
flow_2431_0,2191.0,2287.0
flow_1535_0,2194.0,2247.0
flow_2435_0,2195.0,2265.0
flow_114_0,2196.0,2266.0
flow_463_0,2211.0,2291.0
flow_464_0,2213.0,2346.0
flow_1344_0,2232.0,2285.0
flow_465_0,2241.0,2311.0
flow_1545_0,2241.0,2366.0
flow_469_0,2244.0,2350.0
flow_2872_0,2247.0,2318.0
flow_2464_0,2251.0,2370.0
flow_2468_0,2253.0,2386.0
flow_471_0,2261.0,2331.0
flow_474_0,2263.0,2334.0
flow_2457_0,2273.0,2390.0
flow_2474_0,2281.0,2333.0
flow_475_0,2281.0,2376.0
flow_476_0,2283.0,2506.0
flow_959_0,2284.0,2336.0
flow_477_0,2301.0,2371.0
flow_1542_0,2304.0,2374.0
flow_478_0,2331.0,2426.0
flow_479_0,2333.0,2430.0
flow_2486_0,2341.0,2393.0
flow_965_0,2344.0,2395.0
flow_1787_0,2365.0,2476.0
flow_1355_0,2375.0,2436.0
flow_1788_0,2388.0,2458.0
flow_480_0,2391.0,2480.0
flow_481_0,2394.0,2464.0
flow_2490_0,2411.0,2516.0
flow_482_0,2411.0,2482.0
flow_2883_0,2413.0,2520.0
flow_1789_0,2413.0,2485.0
flow_483_0,2416.0,2486.0
flow_486_0,2431.0,2501.0
flow_2503_0,2434.0,2566.0
flow_1790_0,2434.0,2504.0
flow_488_0,2451.0,2526.0
flow_489_0,2453.0,2531.0
flow_974_0,2454.0,2526.0
flow_122_0,2461.0,2531.0
flow_1352_0,2471.0,2746.0
flow_2513_0,2475.0,2545.0
flow_490_0,2481.0,2551.0
flow_491_0,2484.0,2556.0
flow_492_0,2486.0,2561.0
flow_2440_0,2501.0,2570.0
flow_1562_0,2503.0,2572.0
flow_494_0,2551.0,2621.0
flow_495_0,2553.0,2624.0
flow_1016_0,2561.0,2631.0
flow_496_0,2571.0,3194.0
flow_497_0,2574.0,2656.0
flow_1794_0,2578.0,2648.0
flow_1776_0,2580.0,2656.0
flow_1572_0,2581.0,2647.0
flow_499_0,2601.0,2676.0
flow_1370_0,2603.0,2686.0
flow_500_0,2603.0,2680.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2706.0
flow_1368_0,2631.0,2710.0
flow_508_0,2641.0,2726.0
flow_509_0,2644.0,2714.0
flow_2532_0,2651.0,2716.0
flow_2533_0,2654.0,2706.0
flow_510_0,2661.0,2730.0
flow_512_0,2663.0,2756.0
flow_1353_0,2691.0,2786.0
flow_1796_0,2698.0,2768.0
flow_514_0,2711.0,2780.0
flow_515_0,2713.0,2836.0
flow_2554_0,2722.0,2791.0
flow_2497_0,2728.0,2837.0
flow_520_0,2730.0,2800.0
flow_1379_0,2743.0,2794.0
flow_2550_0,2771.0,2822.0
flow_2551_0,2773.0,2825.0
flow_2555_0,2776.0,2827.0
flow_2567_0,2792.0,2876.0
flow_521_0,2801.0,2870.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2805.0,2880.0
flow_523_0,2805.0,2876.0
flow_2561_0,2831.0,2956.0
flow_526_0,2841.0,2910.0
flow_528_0,2844.0,2914.0
flow_530_0,2861.0,2930.0
flow_1804_0,2863.0,2933.0
flow_531_0,2866.0,2936.0
flow_532_0,2881.0,2950.0
flow_1586_0,2881.0,2960.0
flow_533_0,2883.0,2966.0
flow_2546_0,2889.0,2967.0
flow_2572_0,2911.0,2986.0
flow_2583_0,2921.0,2996.0
flow_1809_0,2938.0,3026.0
flow_534_0,2941.0,3031.0
flow_535_0,2944.0,3014.0
flow_502_0,2953.0,3036.0
flow_1603_0,2976.0,3047.0
flow_2913_0,2991.0,3329.0
flow_1578_0,2995.0,3064.0
flow_2601_0,3006.0,3057.0
flow_536_0,3011.0,3376.0
flow_537_0,3014.0,3106.0
flow_2571_0,3015.0,3376.0
flow_538_0,3041.0,3111.0
flow_1048_0,3043.0,3094.0
flow_541_0,3044.0,3126.0
flow_1816_0,3048.0,3131.0
flow_1604_0,3051.0,3116.0
flow_1605_0,3053.0,3120.0
flow_543_0,3061.0,3146.0
flow_2603_0,3061.0,3136.0
flow_546_0,3064.0,3134.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3106.0,3157.0
flow_547_0,3111.0,3226.0
flow_549_0,3114.0,3184.0
flow_1820_0,3118.0,3231.0
flow_2620_0,3121.0,3176.0
flow_551_0,3131.0,3380.0
flow_552_0,3134.0,3204.0
flow_1821_0,3138.0,3208.0
flow_555_0,3151.0,3221.0
flow_1813_0,3156.0,3208.0
flow_558_0,3171.0,3241.0
flow_559_0,3173.0,3244.0
flow_1823_0,3178.0,3346.0
flow_560_0,3191.0,3261.0
flow_562_0,3211.0,3351.0
flow_563_0,3214.0,nan
flow_564_0,3231.0,3301.0
flow_1411_0,3285.0,3336.0
flow_1118_0,3321.0,3373.0
flow_2930_0,3324.0,3386.0
flow_566_0,3331.0,3426.0
flow_567_0,3333.0,3431.0
flow_2651_0,3341.0,3393.0
flow_1109_0,3344.0,3415.0
flow_569_0,3351.0,3421.0
flow_570_0,3353.0,3424.0
flow_571_0,3371.0,3456.0
flow_565_0,3372.0,3436.0
flow_573_0,3374.0,3444.0
flow_525_0,3381.0,3446.0
flow_2609_0,3385.0,3436.0
flow_576_0,3391.0,3461.0
flow_577_0,3394.0,3464.0
flow_2923_0,3401.0,3466.0
flow_2940_0,3404.0,3456.0
flow_580_0,3411.0,3480.0
flow_581_0,3413.0,3483.0
flow_2653_0,3428.0,3497.0
flow_2658_0,3431.0,3506.0
flow_582_0,3431.0,3501.0
flow_2662_0,3433.0,3510.0
flow_584_0,3434.0,3516.0
flow_1626_0,3441.0,3516.0
flow_574_0,3445.0,3526.0
flow_1822_0,3459.0,3586.0
flow_587_0,3461.0,3586.0
flow_2009_0,3471.0,3530.0
flow_1834_0,3478.0,3591.0
flow_2677_0,3481.0,nan
flow_1127_0,3491.0,3542.0
flow_589_0,3491.0,3561.0
flow_1141_0,3494.0,3546.0
flow_590_0,3521.0,3591.0
flow_592_0,3523.0,3594.0
flow_2952_0,3541.0,3593.0
flow_553_0,3543.0,3596.0
flow_595_0,3571.0,nan
flow_1427_0,3573.0,nan
