,enter_time,leave_time
flow_794_0,1485.0,nan
flow_800_0,1487.0,nan
flow_674_0,1501.0,1552.0
flow_689_0,1503.0,1555.0
flow_720_0,1506.0,1558.0
flow_721_0,1509.0,1560.0
flow_739_0,1511.0,1562.0
flow_741_0,1513.0,1565.0
flow_789_0,1516.0,1567.0
flow_793_0,1518.0,1570.0
flow_1476_0,1526.0,nan
flow_2832_0,1551.0,nan
flow_2835_0,1554.0,1624.0
flow_1733_0,1555.0,1607.0
flow_843_0,1644.0,1696.0
flow_1693_0,1659.0,nan
flow_1749_0,1687.0,1757.0
flow_1737_0,1771.0,1866.0
flow_2837_0,1801.0,nan
flow_2838_0,1804.0,1874.0
flow_838_0,1807.0,1859.0
flow_886_0,1828.0,nan
flow_1739_0,1831.0,nan
flow_883_0,1834.0,nan
flow_1722_0,1846.0,1916.0
flow_903_0,1868.0,nan
flow_1758_0,1876.0,nan
flow_1746_0,1889.0,nan
flow_1756_0,1891.0,nan
flow_2839_0,1901.0,nan
flow_2844_0,1904.0,1974.0
flow_1755_0,1938.0,nan
flow_1761_0,1939.0,nan
flow_2847_0,1941.0,nan
flow_2851_0,1944.0,2014.0
flow_2853_0,1961.0,nan
flow_2855_0,1963.0,nan
flow_907_0,1975.0,2027.0
flow_922_0,1984.0,2054.0
flow_915_0,1994.0,nan
flow_1766_0,2026.0,nan
flow_925_0,2038.0,2089.0
flow_931_0,2065.0,2117.0
flow_1507_0,2096.0,nan
flow_2857_0,2121.0,nan
flow_949_0,2123.0,nan
flow_1771_0,2151.0,nan
flow_959_0,2234.0,nan
flow_1511_0,2235.0,nan
flow_967_0,2235.0,nan
flow_965_0,2281.0,nan
flow_2861_0,2301.0,2371.0
flow_2866_0,2303.0,2374.0
flow_2867_0,2341.0,2411.0
flow_2869_0,2343.0,2414.0
flow_2875_0,2411.0,nan
flow_2877_0,2413.0,nan
flow_1785_0,2427.0,2497.0
flow_2878_0,2451.0,nan
flow_2882_0,2454.0,2524.0
flow_991_0,2488.0,2540.0
flow_2872_0,2490.0,nan
flow_1520_0,2513.0,nan
flow_2883_0,2541.0,2611.0
flow_2884_0,2544.0,nan
flow_2885_0,2581.0,2651.0
flow_2886_0,2584.0,nan
flow_1021_0,2601.0,nan
flow_1043_0,2620.0,2690.0
flow_1542_0,2630.0,nan
flow_1032_0,2658.0,2710.0
flow_1040_0,2684.0,2754.0
flow_1075_0,2841.0,2911.0
flow_2889_0,2844.0,nan
flow_2891_0,2873.0,2943.0
flow_1056_0,2874.0,nan
flow_1547_0,2875.0,nan
flow_1798_0,2881.0,nan
flow_1548_0,2893.0,nan
flow_2897_0,2896.0,2966.0
flow_1556_0,2913.0,nan
flow_1535_0,2966.0,3036.0
flow_2899_0,3021.0,3091.0
flow_2900_0,3024.0,nan
flow_2901_0,3061.0,3131.0
flow_2903_0,3064.0,nan
flow_2905_0,3151.0,nan
flow_2907_0,3154.0,3224.0
flow_2911_0,3211.0,nan
flow_2912_0,3214.0,3284.0
flow_2914_0,3241.0,3311.0
flow_2923_0,3244.0,3314.0
flow_1810_0,3302.0,3353.0
flow_1825_0,3326.0,3396.0
flow_2925_0,3351.0,nan
flow_2927_0,3354.0,3424.0
flow_1127_0,3364.0,nan
flow_1109_0,3400.0,nan
flow_1579_0,3425.0,nan
flow_2929_0,3461.0,nan
flow_2932_0,3463.0,nan
flow_1584_0,3525.0,3578.0
flow_1141_0,3556.0,nan
flow_1168_0,3591.0,nan
