,enter_time,leave_time
flow_1491_0,1351.0,1402.0
flow_85_0,1354.0,1409.0
flow_1492_0,1355.0,1406.0
flow_1719_0,1363.0,1466.0
flow_86_0,1371.0,1427.0
flow_1727_0,1382.0,1470.0
flow_1710_0,1386.0,1437.0
flow_87_0,1388.0,1443.0
flow_88_0,1405.0,1460.0
flow_89_0,1422.0,1477.0
flow_90_0,1439.0,1495.0
flow_1730_0,1453.0,1523.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_795_0,1481.0,1533.0
flow_93_0,1490.0,1545.0
flow_94_0,1501.0,1556.0
flow_808_0,1504.0,1555.0
flow_830_0,1521.0,1572.0
flow_95_0,1526.0,1581.0
flow_838_0,1549.0,1601.0
flow_96_0,1551.0,1606.0
flow_852_0,1552.0,1603.0
flow_2827_0,1568.0,1626.0
flow_854_0,1572.0,1624.0
flow_858_0,1575.0,1629.0
flow_97_0,1576.0,1631.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,1706.0
flow_2850_0,1651.0,1702.0
flow_101_0,1676.0,1731.0
flow_102_0,1701.0,1757.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,1806.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1856.0
flow_107_0,1834.0,1889.0
flow_909_0,1845.0,1897.0
flow_108_0,1867.0,1922.0
flow_109_0,1900.0,1955.0
flow_1529_0,1911.0,1964.0
flow_110_0,1933.0,1988.0
flow_2870_0,1955.0,2007.0
flow_111_0,1966.0,nan
flow_1732_0,1976.0,2027.0
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_958_0,2045.0,2096.0
flow_114_0,2065.0,nan
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2186.0
flow_119_0,2146.0,2201.0
flow_120_0,2161.0,2226.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,nan
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2276.0
flow_125_0,2236.0,2291.0
flow_126_0,2251.0,2306.0
flow_127_0,2266.0,2321.0
flow_128_0,2281.0,2336.0
flow_129_0,2296.0,2356.0
flow_130_0,2311.0,2366.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,nan
flow_133_0,2356.0,2411.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2441.0
flow_136_0,2401.0,2456.0
flow_1016_0,2405.0,2457.0
flow_137_0,2414.0,2469.0
flow_138_0,2427.0,2482.0
flow_139_0,2440.0,2495.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2536.0
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_1776_0,2512.0,2565.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2586.0
flow_1034_0,2531.0,2583.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_1041_0,2599.0,2651.0
flow_152_0,2609.0,2664.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2703.0
flow_156_0,2661.0,2716.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,nan
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_161_0,2728.0,2783.0
flow_162_0,2755.0,2811.0
flow_1577_0,2774.0,2826.0
flow_163_0,2782.0,2837.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2945.0
flow_168_0,2917.0,2972.0
flow_169_0,2944.0,2999.0
flow_1089_0,2962.0,3013.0
flow_170_0,2971.0,3026.0
flow_1090_0,2980.0,3031.0
flow_1098_0,2982.0,3033.0
flow_171_0,2998.0,3056.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3076.0
flow_2906_0,3025.0,3076.0
flow_2913_0,3028.0,3080.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3117.0
flow_2918_0,3075.0,3126.0
flow_2920_0,3078.0,3129.0
flow_176_0,3081.0,3146.0
flow_177_0,3101.0,3156.0
flow_2894_0,3121.0,3176.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3216.0
flow_181_0,3181.0,3236.0
flow_182_0,3201.0,3256.0
flow_183_0,3221.0,3277.0
flow_184_0,3241.0,3297.0
flow_185_0,3261.0,3317.0
flow_186_0,3281.0,3336.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3386.0
flow_190_0,3346.0,3401.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3456.0
flow_194_0,3406.0,3461.0
flow_195_0,3421.0,3486.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3506.0
flow_1167_0,3461.0,3513.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,3536.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3586.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_1172_0,3559.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_1174_0,3595.0,nan
