,enter_time,leave_time
flow_2827_0,1264.0,1334.0
flow_2828_0,1281.0,1351.0
flow_2829_0,1284.0,1366.0
flow_1505_0,1293.0,1376.0
flow_2830_0,1311.0,1396.0
flow_2831_0,1313.0,1399.0
flow_2806_0,1334.0,1546.0
flow_1509_0,1334.0,1807.0
flow_2832_0,1381.0,1546.0
flow_2833_0,1384.0,1454.0
flow_2834_0,1401.0,1471.0
flow_1473_0,1409.0,1550.0
flow_2835_0,1421.0,1551.0
flow_2836_0,1424.0,1494.0
flow_794_0,1431.0,1483.0
flow_800_0,1434.0,1486.0
flow_824_0,1453.0,1523.0
flow_828_0,1501.0,1807.0
flow_1485_0,1526.0,1596.0
flow_1693_0,1605.0,1658.0
flow_2837_0,1621.0,1796.0
flow_2838_0,1623.0,1801.0
flow_2839_0,1641.0,1896.0
flow_2840_0,1644.0,1714.0
flow_859_0,1660.0,1810.0
flow_846_0,1661.0,1810.0
flow_853_0,1663.0,1827.0
flow_855_0,1665.0,nan
flow_2841_0,1671.0,1741.0
flow_2844_0,1674.0,1900.0
flow_1523_0,1693.0,1827.0
flow_2846_0,1701.0,1771.0
flow_1528_0,1715.0,1831.0
flow_1529_0,1732.0,1785.0
flow_1460_0,1748.0,1818.0
flow_854_0,1751.0,1846.0
flow_886_0,1775.0,1826.0
flow_2847_0,1781.0,1936.0
flow_2851_0,1783.0,1941.0
flow_903_0,1815.0,1866.0
flow_1534_0,1832.0,2037.0
flow_1746_0,1835.0,1887.0
flow_905_0,1841.0,2036.0
flow_838_0,1860.0,1930.0
flow_2852_0,1861.0,1931.0
flow_2853_0,1881.0,1956.0
flow_2855_0,1883.0,1960.0
flow_939_0,1905.0,1975.0
flow_2856_0,1921.0,1991.0
flow_2857_0,1924.0,2116.0
flow_922_0,1931.0,1983.0
flow_924_0,1934.0,2041.0
flow_949_0,1945.0,2120.0
flow_926_0,1951.0,2043.0
flow_1538_0,1972.0,2025.0
flow_1540_0,1976.0,2040.0
flow_1543_0,2016.0,2106.0
flow_2858_0,2021.0,2091.0
flow_2859_0,2024.0,2094.0
flow_2874_0,2029.0,2110.0
flow_941_0,2034.0,2106.0
flow_955_0,2069.0,2126.0
flow_2861_0,2081.0,2296.0
flow_2863_0,2084.0,2154.0
flow_2864_0,2121.0,2191.0
flow_1551_0,2133.0,2306.0
flow_1552_0,2135.0,2310.0
flow_1683_0,2141.0,2296.0
flow_2866_0,2141.0,2300.0
flow_2867_0,2143.0,2336.0
flow_1692_0,2144.0,2214.0
flow_2869_0,2161.0,2340.0
flow_2871_0,2181.0,2251.0
flow_967_0,2182.0,2233.0
flow_2872_0,2184.0,2254.0
flow_970_0,2184.0,2307.0
flow_974_0,2211.0,2310.0
flow_994_0,2218.0,2288.0
flow_2875_0,2281.0,2406.0
flow_2877_0,2283.0,2409.0
flow_1557_0,2293.0,2346.0
flow_1560_0,2296.0,nan
flow_2878_0,2321.0,2446.0
flow_989_0,2356.0,2416.0
flow_2880_0,2361.0,2431.0
flow_2882_0,2364.0,2451.0
flow_2883_0,2391.0,2536.0
flow_2884_0,2393.0,2540.0
flow_1567_0,2442.0,2546.0
flow_1568_0,2446.0,2498.0
flow_1033_0,2465.0,2534.0
flow_2885_0,2501.0,2576.0
flow_2886_0,2503.0,2580.0
flow_1043_0,2548.0,2617.0
flow_1577_0,2595.0,2647.0
flow_1040_0,2631.0,2683.0
flow_1046_0,2671.0,2726.0
flow_1075_0,2755.0,2836.0
flow_2887_0,2761.0,2831.0
flow_2889_0,2764.0,2841.0
flow_2891_0,2801.0,2870.0
flow_1587_0,2802.0,2855.0
flow_2894_0,2804.0,2874.0
flow_2896_0,2821.0,2891.0
flow_2897_0,2824.0,2893.0
flow_1059_0,2831.0,2947.0
flow_2899_0,2941.0,3016.0
flow_2900_0,2943.0,3021.0
flow_2901_0,2961.0,3056.0
flow_2903_0,2963.0,3060.0
flow_1602_0,2972.0,3156.0
flow_2904_0,2981.0,3051.0
flow_2905_0,2984.0,3146.0
flow_1086_0,3030.0,3160.0
flow_2907_0,3041.0,3151.0
flow_2911_0,3043.0,3206.0
flow_1109_0,3057.0,3156.0
flow_1110_0,3074.0,nan
flow_2912_0,3091.0,3211.0
flow_2914_0,3093.0,3236.0
flow_1115_0,3097.0,nan
flow_2917_0,3131.0,3201.0
flow_2923_0,3134.0,3240.0
flow_2924_0,3171.0,3241.0
flow_1118_0,3171.0,3247.0
flow_2925_0,3174.0,3346.0
flow_1611_0,3182.0,3246.0
flow_1143_0,3195.0,3264.0
flow_2927_0,3211.0,3351.0
flow_2928_0,3214.0,3284.0
flow_2929_0,3291.0,3456.0
flow_2932_0,3293.0,3459.0
flow_1615_0,3342.0,3396.0
flow_1810_0,3355.0,3425.0
flow_1168_0,3398.0,3586.0
flow_2934_0,3441.0,3511.0
flow_2935_0,3443.0,3514.0
flow_1163_0,3480.0,3531.0
flow_1622_0,3522.0,3575.0
flow_1825_0,3524.0,3596.0
flow_1180_0,3528.0,3597.0
flow_2936_0,3531.0,nan
flow_2939_0,3534.0,nan
flow_2940_0,3571.0,nan
flow_2942_0,3573.0,nan
flow_1584_0,3579.0,nan
