,enter_time,leave_time
flow_2913_0,2973.0,3025.0
flow_168_0,2975.0,3026.0
flow_1615_0,2981.0,3266.0
flow_1616_0,3001.0,3075.0
flow_169_0,3002.0,3054.0
flow_1617_0,3016.0,3090.0
flow_2918_0,3021.0,3072.0
flow_2920_0,3023.0,3075.0
flow_170_0,3029.0,3080.0
flow_1618_0,3031.0,3270.0
flow_1619_0,3046.0,3120.0
flow_2894_0,3054.0,3116.0
flow_1620_0,3061.0,3306.0
flow_171_0,3061.0,3116.0
flow_1621_0,3076.0,3310.0
flow_173_0,3079.0,3131.0
flow_1622_0,3091.0,3446.0
flow_1795_0,3101.0,nan
flow_1623_0,3106.0,3450.0
flow_175_0,3120.0,nan
flow_1624_0,3121.0,3476.0
flow_1625_0,3136.0,nan
flow_176_0,3151.0,3203.0
flow_1626_0,3151.0,nan
flow_177_0,3159.0,3211.0
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,3480.0
flow_1629_0,3196.0,3576.0
flow_1630_0,3211.0,3285.0
flow_180_0,3219.0,3276.0
flow_1631_0,3226.0,3580.0
flow_181_0,3239.0,3290.0
flow_1632_0,3241.0,nan
flow_1633_0,3256.0,nan
flow_182_0,3259.0,3311.0
flow_1634_0,3271.0,nan
flow_183_0,3280.0,3331.0
flow_1635_0,3286.0,nan
flow_184_0,3300.0,3351.0
flow_1636_0,3301.0,3375.0
flow_185_0,3320.0,3372.0
flow_1637_0,3324.0,nan
flow_186_0,3339.0,nan
flow_1638_0,3347.0,nan
flow_1722_0,3351.0,3446.0
flow_1163_0,3355.0,3407.0
flow_187_0,3359.0,3410.0
flow_1639_0,3370.0,nan
flow_188_0,3374.0,nan
flow_189_0,3389.0,3440.0
flow_1640_0,3393.0,nan
flow_1167_0,3395.0,3456.0
flow_1169_0,3402.0,nan
flow_190_0,3404.0,3456.0
flow_1641_0,3416.0,nan
flow_191_0,3419.0,3471.0
flow_192_0,3434.0,3486.0
flow_1642_0,3439.0,nan
flow_193_0,3461.0,3513.0
flow_1643_0,3462.0,nan
flow_194_0,3464.0,3515.0
flow_1644_0,3485.0,nan
flow_195_0,3491.0,3543.0
flow_1172_0,3505.0,3556.0
flow_1645_0,3508.0,nan
flow_1173_0,3508.0,3560.0
flow_197_0,3509.0,3560.0
flow_198_0,3524.0,nan
flow_1646_0,3531.0,nan
flow_199_0,3539.0,3590.0
flow_1174_0,3541.0,3592.0
flow_1647_0,3554.0,nan
flow_201_0,3569.0,nan
flow_1648_0,3577.0,nan
flow_202_0,3591.0,nan
flow_1649_0,3600.0,nan
