,enter_time,leave_time
flow_859_0,1813.0,1870.0
flow_920_0,1821.0,1956.0
flow_921_0,1824.0,1894.0
flow_1523_0,1831.0,nan
flow_1528_0,1834.0,1906.0
flow_922_0,1841.0,1926.0
flow_924_0,1843.0,1931.0
flow_854_0,1851.0,1903.0
flow_925_0,1861.0,1960.0
flow_926_0,1864.0,1946.0
flow_928_0,1881.0,1951.0
flow_931_0,1884.0,1986.0
flow_932_0,1901.0,1991.0
flow_933_0,1903.0,2006.0
flow_934_0,1921.0,2011.0
flow_935_0,1941.0,2011.0
flow_937_0,1944.0,2036.0
flow_941_0,1961.0,2031.0
flow_944_0,1964.0,2034.0
flow_947_0,1966.0,2040.0
flow_948_0,1969.0,2076.0
flow_950_0,1971.0,2096.0
flow_951_0,1973.0,2100.0
flow_952_0,1991.0,2116.0
flow_2856_0,1992.0,2046.0
flow_953_0,1994.0,2064.0
flow_955_0,1996.0,2066.0
flow_956_0,2000.0,2070.0
flow_957_0,2003.0,2120.0
flow_959_0,2021.0,2156.0
flow_960_0,2023.0,2160.0
flow_1534_0,2041.0,2106.0
flow_1540_0,2043.0,2110.0
flow_962_0,2061.0,2196.0
flow_963_0,2064.0,2134.0
flow_965_0,2081.0,2200.0
flow_967_0,2084.0,2176.0
flow_2859_0,2095.0,2166.0
flow_970_0,2101.0,2181.0
flow_971_0,2104.0,2216.0
flow_1543_0,2111.0,2170.0
flow_2874_0,2113.0,2306.0
flow_973_0,2121.0,2221.0
flow_974_0,2124.0,2206.0
flow_975_0,2141.0,2246.0
flow_976_0,2143.0,2249.0
flow_2863_0,2155.0,2208.0
flow_979_0,2181.0,2296.0
flow_980_0,2183.0,2300.0
flow_2864_0,2192.0,2244.0
flow_981_0,2201.0,2336.0
flow_982_0,2204.0,2274.0
flow_1692_0,2217.0,2310.0
flow_984_0,2221.0,2291.0
flow_985_0,2224.0,2340.0
flow_2871_0,2252.0,2305.0
flow_987_0,2261.0,2406.0
flow_990_0,2264.0,2334.0
flow_991_0,2281.0,2411.0
flow_993_0,2284.0,2354.0
flow_996_0,2301.0,2371.0
flow_997_0,2303.0,2374.0
flow_1551_0,2311.0,2416.0
flow_1552_0,2313.0,2420.0
flow_999_0,2321.0,2391.0
flow_1001_0,2341.0,2446.0
flow_1002_0,2344.0,2414.0
flow_1557_0,2350.0,2456.0
flow_1003_0,2361.0,2431.0
flow_1005_0,2364.0,2450.0
flow_1008_0,2391.0,2466.0
flow_1010_0,2394.0,2464.0
flow_989_0,2421.0,2546.0
flow_1011_0,2431.0,2500.0
flow_2880_0,2432.0,2550.0
flow_1012_0,2435.0,2504.0
flow_1014_0,2438.0,2507.0
flow_1017_0,2440.0,2510.0
flow_1020_0,2443.0,2512.0
flow_1021_0,2445.0,2515.0
flow_1022_0,2447.0,2517.0
flow_1023_0,2450.0,2519.0
flow_1024_0,2452.0,2536.0
flow_1026_0,2471.0,2541.0
flow_1027_0,2474.0,2556.0
flow_1028_0,2476.0,2561.0
flow_1029_0,2479.0,2549.0
flow_1030_0,2482.0,2576.0
flow_1032_0,2501.0,2581.0
flow_2759_0,2501.0,2571.0
flow_1036_0,2503.0,2596.0
flow_1037_0,2521.0,2601.0
flow_1038_0,2523.0,2616.0
flow_1033_0,2536.0,2588.0
flow_1039_0,2541.0,2611.0
flow_1040_0,2544.0,2626.0
flow_1567_0,2551.0,2606.0
flow_1042_0,2561.0,2631.0
flow_1044_0,2564.0,2636.0
flow_2882_0,2579.0,2656.0
flow_1045_0,2591.0,2660.0
flow_1046_0,2594.0,2666.0
flow_1048_0,2621.0,2696.0
flow_1050_0,2624.0,2694.0
flow_1051_0,2641.0,2711.0
flow_1052_0,2644.0,2716.0
flow_1054_0,2681.0,2756.0
flow_1055_0,2683.0,2761.0
flow_1056_0,2721.0,2796.0
flow_1057_0,2723.0,2801.0
flow_1058_0,2741.0,2811.0
flow_1059_0,2744.0,2826.0
flow_1043_0,2745.0,2816.0
flow_1060_0,2761.0,2836.0
flow_1061_0,2763.0,2840.0
flow_1063_0,2781.0,2850.0
flow_1065_0,2783.0,2853.0
flow_1066_0,2801.0,2871.0
flow_1068_0,2804.0,2876.0
flow_1072_0,2821.0,2896.0
flow_1073_0,2824.0,2894.0
flow_1074_0,2841.0,2916.0
flow_1079_0,2843.0,2920.0
flow_1082_0,2861.0,2936.0
flow_1083_0,2863.0,2940.0
flow_2894_0,2875.0,2928.0
flow_1795_0,2881.0,2956.0
flow_1084_0,2881.0,2956.0
flow_1087_0,2884.0,2954.0
flow_2896_0,2892.0,2946.0
flow_1088_0,2901.0,2970.0
flow_1092_0,2903.0,2973.0
flow_1094_0,2921.0,2991.0
flow_1096_0,2924.0,2996.0
flow_1097_0,2941.0,3106.0
flow_1102_0,2943.0,3110.0
flow_1104_0,2961.0,3031.0
flow_1107_0,2964.0,3146.0
flow_1108_0,2981.0,3150.0
flow_1109_0,2984.0,3054.0
flow_1110_0,3001.0,3071.0
flow_1111_0,3004.0,3176.0
flow_1114_0,3021.0,3091.0
flow_1115_0,3024.0,3094.0
flow_1117_0,3071.0,3180.0
flow_1118_0,3074.0,3166.0
flow_1120_0,3091.0,3236.0
flow_1122_0,3093.0,3240.0
flow_1124_0,3111.0,3181.0
flow_1127_0,3114.0,3286.0
flow_1128_0,3131.0,3201.0
flow_1129_0,3134.0,3290.0
flow_1602_0,3161.0,3216.0
flow_1086_0,3163.0,3220.0
flow_1130_0,3171.0,3241.0
flow_1131_0,3174.0,3316.0
flow_2917_0,3202.0,3266.0
flow_1132_0,3211.0,3320.0
flow_1135_0,3213.0,3346.0
flow_2924_0,3242.0,3296.0
flow_1611_0,3251.0,3326.0
flow_1143_0,3266.0,3330.0
flow_1136_0,3271.0,3350.0
flow_1137_0,3273.0,3436.0
flow_2928_0,3285.0,3338.0
flow_1138_0,3371.0,3440.0
flow_1139_0,3374.0,3444.0
flow_1615_0,3400.0,3453.0
flow_1141_0,3411.0,3480.0
flow_1142_0,3413.0,3496.0
flow_1145_0,3416.0,3486.0
flow_1146_0,3418.0,3501.0
flow_1147_0,3420.0,3516.0
flow_1148_0,3423.0,3494.0
flow_1810_0,3429.0,3481.0
flow_1149_0,3441.0,3521.0
flow_1150_0,3443.0,3523.0
flow_1825_0,3453.0,3523.0
flow_1151_0,3461.0,3530.0
flow_1153_0,3463.0,3546.0
flow_1154_0,3481.0,3551.0
flow_1156_0,3483.0,3553.0
flow_1157_0,3501.0,3586.0
flow_1162_0,3503.0,3590.0
flow_1164_0,3506.0,3576.0
flow_1166_0,3508.0,nan
flow_1170_0,3510.0,nan
flow_2934_0,3512.0,3565.0
flow_1176_0,3513.0,3584.0
flow_2935_0,3516.0,3567.0
flow_1177_0,3531.0,nan
flow_1179_0,3533.0,nan
flow_1163_0,3534.0,nan
flow_1181_0,3571.0,nan
flow_1183_0,3574.0,nan
flow_1180_0,3599.0,nan
