,enter_time,leave_time
flow_1769_0,2121.0,2256.0
flow_955_0,2131.0,2182.0
flow_1555_0,2141.0,2820.0
flow_1556_0,2143.0,2836.0
flow_2879_0,2185.0,2841.0
flow_1557_0,2221.0,2291.0
flow_1560_0,2223.0,2294.0
flow_1561_0,2241.0,3166.0
flow_1562_0,2243.0,3186.0
flow_1776_0,2251.0,2436.0
flow_2872_0,2257.0,2309.0
flow_1777_0,2271.0,2441.0
flow_989_0,2284.0,2355.0
flow_994_0,2292.0,2344.0
flow_970_0,2311.0,2362.0
flow_974_0,2313.0,2365.0
flow_1006_0,2345.0,2451.0
flow_1563_0,2351.0,nan
flow_1566_0,2354.0,3190.0
flow_1567_0,2371.0,2441.0
flow_1568_0,2373.0,2444.0
flow_1570_0,2391.0,3206.0
flow_1572_0,2393.0,3210.0
flow_2864_0,2434.0,3346.0
flow_1574_0,2521.0,nan
flow_1577_0,2524.0,2950.0
flow_1578_0,2551.0,nan
flow_1579_0,2554.0,3350.0
flow_1580_0,2611.0,3446.0
flow_1584_0,2613.0,3451.0
flow_1016_0,2655.0,2796.0
flow_1034_0,2656.0,2708.0
flow_1586_0,2711.0,nan
flow_1046_0,2731.0,2782.0
flow_1587_0,2731.0,2801.0
flow_1589_0,2734.0,nan
flow_1592_0,2761.0,nan
flow_1594_0,2763.0,nan
flow_1597_0,2781.0,nan
flow_1598_0,2784.0,nan
flow_1599_0,2821.0,nan
flow_1601_0,2823.0,nan
flow_1076_0,2826.0,nan
flow_2887_0,2835.0,2887.0
flow_1602_0,2901.0,2971.0
flow_1603_0,2904.0,nan
flow_1059_0,2951.0,nan
flow_1086_0,2958.0,3028.0
flow_1604_0,2971.0,nan
flow_1605_0,2973.0,nan
flow_1606_0,3051.0,nan
flow_1609_0,3053.0,nan
flow_2904_0,3055.0,3107.0
flow_1610_0,3091.0,nan
flow_1611_0,3111.0,3181.0
flow_1612_0,3114.0,nan
flow_1613_0,3141.0,nan
flow_1614_0,3143.0,nan
flow_1109_0,3161.0,3216.0
flow_2797_0,3191.0,nan
flow_1722_0,3194.0,3346.0
flow_1118_0,3251.0,3303.0
flow_1615_0,3271.0,3341.0
flow_1618_0,3274.0,nan
flow_1822_0,3284.0,3354.0
flow_1620_0,3311.0,nan
flow_1621_0,3313.0,nan
flow_1163_0,3408.0,3478.0
flow_1622_0,3451.0,3521.0
flow_1623_0,3454.0,nan
flow_1229_0,3473.0,nan
flow_1624_0,3481.0,nan
flow_1628_0,3483.0,nan
flow_1832_0,3491.0,nan
flow_1231_0,3493.0,nan
flow_1233_0,3541.0,nan
flow_1239_0,3544.0,nan
flow_1173_0,3562.0,nan
flow_1242_0,3571.0,nan
flow_1629_0,3581.0,nan
flow_1631_0,3584.0,nan
flow_1167_0,3586.0,nan
flow_1250_0,3591.0,nan
