,enter_time,leave_time
flow_1598_0,2876.0,2928.0
flow_2539_0,2881.0,2951.0
flow_2581_0,2884.0,2967.0
flow_2603_0,2903.0,2976.0
flow_2585_0,2903.0,2996.0
flow_2605_0,2908.0,2981.0
flow_1798_0,2908.0,2996.0
flow_2925_0,2933.0,3026.0
flow_2927_0,2936.0,3006.0
flow_2616_0,2953.0,3006.0
flow_2929_0,2970.0,3046.0
flow_2620_0,2972.0,3036.0
flow_1394_0,2974.0,3116.0
flow_2624_0,2992.0,3391.0
flow_2625_0,2998.0,3051.0
flow_1385_0,3004.0,3056.0
flow_1393_0,3007.0,3059.0
flow_2628_0,3016.0,3067.0
flow_2932_0,3022.0,3136.0
flow_1601_0,3051.0,3136.0
flow_2613_0,3089.0,3158.0
flow_2638_0,3095.0,3147.0
flow_2640_0,3112.0,3165.0
flow_2641_0,3115.0,3168.0
flow_2602_0,3132.0,3202.0
flow_2649_0,3142.0,3194.0
flow_2939_0,3151.0,3226.0
flow_1127_0,3161.0,3247.0
flow_2940_0,3163.0,3236.0
flow_2651_0,3164.0,3250.0
flow_2942_0,3183.0,3326.0
flow_1396_0,3192.0,3243.0
flow_1810_0,3194.0,3247.0
flow_1612_0,3197.0,3249.0
flow_1613_0,3200.0,3387.0
flow_2610_0,3211.0,3330.0
flow_2944_0,3213.0,3346.0
flow_2658_0,3216.0,3286.0
flow_1141_0,3220.0,3290.0
flow_2662_0,3243.0,3306.0
flow_1618_0,3254.0,3305.0
flow_2945_0,3261.0,3336.0
flow_2947_0,3264.0,3334.0
flow_2664_0,3273.0,3436.0
flow_2667_0,3276.0,3356.0
flow_1407_0,3281.0,3356.0
flow_2009_0,3286.0,3361.0
flow_536_0,3291.0,3343.0
flow_551_0,3294.0,3360.0
flow_2631_0,3301.0,3370.0
flow_2949_0,3301.0,3370.0
flow_2668_0,3302.0,3446.0
flow_2004_0,3303.0,3396.0
flow_1414_0,3314.0,3401.0
flow_2952_0,3331.0,3426.0
flow_2954_0,3333.0,3403.0
flow_1412_0,3341.0,3446.0
flow_1413_0,3343.0,3450.0
flow_1620_0,3347.0,3466.0
flow_2661_0,3359.0,3456.0
flow_553_0,3364.0,3435.0
flow_1623_0,3373.0,3436.0
flow_2675_0,3391.0,3460.0
flow_2012_0,3393.0,3496.0
flow_2000_0,3408.0,3477.0
flow_2957_0,3411.0,3496.0
flow_2958_0,3414.0,3484.0
flow_1825_0,3415.0,3546.0
flow_2688_0,3418.0,3470.0
flow_1988_0,3423.0,3556.0
flow_2961_0,3441.0,nan
flow_1628_0,3462.0,3514.0
flow_2962_0,3463.0,nan
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_2679_0,3477.0,3546.0
flow_1168_0,3480.0,nan
flow_2701_0,3488.0,3539.0
flow_2704_0,3515.0,3568.0
flow_2706_0,3521.0,3572.0
flow_2967_0,3521.0,3590.0
flow_2707_0,3523.0,3575.0
flow_2019_0,3536.0,3587.0
flow_2711_0,3547.0,3598.0
flow_2691_0,3568.0,nan
flow_186_0,3573.0,nan
flow_1416_0,3591.0,nan
flow_1635_0,3594.0,nan
flow_1826_0,3597.0,nan
