,enter_time,leave_time
flow_289_0,851.0,966.0
flow_292_0,854.0,924.0
flow_2096_0,857.0,928.0
flow_1471_0,861.0,920.0
flow_39_0,881.0,1016.0
flow_1252_0,882.0,934.0
flow_2768_0,891.0,961.0
flow_2796_0,891.0,1021.0
flow_266_0,894.0,945.0
flow_1450_0,896.0,948.0
flow_2111_0,897.0,970.0
flow_299_0,911.0,986.0
flow_1256_0,917.0,996.0
flow_13_0,931.0,1001.0
flow_58_0,934.0,1056.0
flow_239_0,943.0,1060.0
flow_301_0,951.0,1021.0
flow_302_0,954.0,1056.0
flow_303_0,971.0,1041.0
flow_307_0,974.0,1061.0
flow_690_0,980.0,1031.0
flow_718_0,982.0,1033.0
flow_715_0,995.0,1076.0
flow_312_0,1011.0,1081.0
flow_1474_0,1021.0,1086.0
flow_61_0,1021.0,1560.0
flow_313_0,1023.0,1093.0
flow_1262_0,1024.0,1090.0
flow_67_0,1025.0,1095.0
flow_48_0,1027.0,1079.0
flow_2144_0,1031.0,1127.0
flow_2777_0,1041.0,1111.0
flow_2175_0,1051.0,1106.0
flow_2184_0,1053.0,1110.0
flow_2806_0,1061.0,1113.0
flow_2173_0,1061.0,1131.0
flow_315_0,1063.0,1156.0
flow_53_0,1064.0,1136.0
flow_1268_0,1075.0,1140.0
flow_2192_0,1091.0,1236.0
flow_316_0,1101.0,1176.0
flow_317_0,1103.0,1181.0
flow_1695_0,1112.0,1166.0
flow_2161_0,1115.0,1169.0
flow_1492_0,1135.0,1204.0
flow_319_0,1141.0,1246.0
flow_320_0,1143.0,1250.0
flow_1493_0,1144.0,1217.0
flow_729_0,1151.0,1220.0
flow_745_0,1153.0,1307.0
flow_324_0,1161.0,1231.0
flow_1707_0,1164.0,1252.0
flow_2212_0,1171.0,1240.0
flow_1711_0,1181.0,1255.0
flow_335_0,1184.0,1254.0
flow_338_0,1201.0,1271.0
flow_1715_0,1203.0,1274.0
flow_2213_0,1241.0,1316.0
flow_741_0,1243.0,1320.0
flow_2236_0,1250.0,1302.0
flow_1719_0,1251.0,1324.0
flow_344_0,1253.0,1326.0
flow_345_0,1256.0,1329.0
flow_1277_0,1272.0,1346.0
flow_347_0,1276.0,1356.0
flow_2216_0,1291.0,1350.0
flow_336_0,1299.0,1426.0
flow_2186_0,1304.0,1374.0
flow_795_0,1307.0,1377.0
flow_1485_0,1311.0,1363.0
flow_1727_0,1321.0,1390.0
flow_353_0,1323.0,1393.0
flow_2224_0,1334.0,1404.0
flow_2247_0,1335.0,1430.0
flow_354_0,1341.0,1410.0
flow_358_0,1343.0,1413.0
flow_362_0,1361.0,1436.0
flow_367_0,1363.0,1441.0
flow_329_0,1368.0,1546.0
flow_1698_0,1380.0,1486.0
flow_371_0,1381.0,1450.0
flow_1730_0,1383.0,1453.0
flow_375_0,1401.0,1471.0
flow_2215_0,1403.0,1466.0
flow_377_0,1404.0,1476.0
flow_380_0,1406.0,1481.0
flow_2253_0,1441.0,1517.0
flow_383_0,1441.0,1546.0
flow_1736_0,1443.0,1516.0
flow_768_0,1451.0,1506.0
flow_2242_0,1453.0,1509.0
flow_341_0,1456.0,1536.0
flow_1296_0,1457.0,1526.0
flow_386_0,1461.0,1536.0
flow_388_0,1463.0,1541.0
flow_2292_0,1471.0,1530.0
flow_2293_0,1473.0,1556.0
flow_391_0,1481.0,1551.0
flow_392_0,1484.0,1576.0
flow_828_0,1491.0,1626.0
flow_350_0,1494.0,1546.0
flow_397_0,1501.0,1570.0
flow_838_0,1505.0,2012.0
flow_1301_0,1517.0,1630.0
flow_376_0,1520.0,1656.0
flow_398_0,1521.0,1590.0
flow_399_0,1524.0,1594.0
flow_2309_0,1531.0,2096.0
flow_1714_0,1531.0,1601.0
flow_793_0,1534.0,1666.0
flow_1720_0,1534.0,1660.0
flow_400_0,1571.0,1641.0
flow_1724_0,1571.0,1623.0
flow_402_0,1574.0,1671.0
flow_404_0,1591.0,1686.0
flow_407_0,1594.0,1664.0
flow_412_0,1596.0,1667.0
flow_854_0,1597.0,1667.0
flow_846_0,1611.0,1663.0
flow_1737_0,1613.0,1666.0
flow_2319_0,1614.0,1676.0
flow_413_0,1631.0,1700.0
flow_415_0,1634.0,1704.0
flow_1748_0,1651.0,1720.0
flow_416_0,1653.0,1723.0
flow_1741_0,1666.0,1718.0
flow_417_0,1671.0,1756.0
flow_419_0,1674.0,1744.0
flow_1751_0,1693.0,1896.0
flow_1310_0,1702.0,1796.0
flow_1886_0,1715.0,1767.0
flow_853_0,1718.0,1770.0
flow_2357_0,1720.0,1773.0
flow_2358_0,1723.0,2101.0
flow_423_0,1761.0,1831.0
flow_2840_0,1775.0,2216.0
flow_2846_0,1778.0,1846.0
flow_1518_0,1791.0,1850.0
flow_1281_0,1793.0,1866.0
flow_1721_0,1851.0,1926.0
flow_2858_0,1851.0,1903.0
flow_1299_0,1854.0,1936.0
flow_425_0,1861.0,1941.0
flow_1759_0,1863.0,1933.0
flow_426_0,1881.0,1950.0
flow_427_0,1883.0,1976.0
flow_2376_0,1891.0,1956.0
flow_909_0,1904.0,1976.0
flow_1763_0,1941.0,2076.0
flow_1764_0,1950.0,2081.0
flow_1529_0,1966.0,2036.0
flow_905_0,1991.0,2043.0
flow_1527_0,2021.0,2107.0
flow_2324_0,2023.0,2110.0
flow_2872_0,2031.0,2083.0
flow_926_0,2034.0,2127.0
flow_1542_0,2041.0,2093.0
flow_442_0,2061.0,2131.0
flow_1327_0,2076.0,2130.0
flow_448_0,2081.0,2151.0
flow_111_0,2101.0,2236.0
flow_2847_0,2105.0,2156.0
flow_955_0,2108.0,2221.0
flow_452_0,2121.0,2190.0
flow_1773_0,2130.0,2236.0
flow_939_0,2161.0,2226.0
flow_1775_0,2170.0,2240.0
flow_1331_0,2172.0,2229.0
flow_453_0,2173.0,2244.0
flow_2431_0,2193.0,2266.0
flow_1338_0,2216.0,2276.0
flow_114_0,2221.0,2366.0
flow_970_0,2231.0,nan
flow_974_0,2234.0,2286.0
flow_1332_0,2241.0,2366.0
flow_1943_0,2244.0,2357.0
flow_1766_0,2261.0,2312.0
flow_463_0,2351.0,2421.0
flow_464_0,2354.0,2476.0
flow_469_0,2371.0,2480.0
flow_2462_0,2373.0,2443.0
flow_475_0,2373.0,2496.0
flow_478_0,2401.0,2506.0
flow_1563_0,2401.0,2453.0
flow_479_0,2431.0,2511.0
flow_480_0,2434.0,2516.0
flow_1006_0,2451.0,2527.0
flow_482_0,2451.0,2520.0
flow_1574_0,2453.0,2530.0
flow_1787_0,2453.0,2546.0
flow_1571_0,2455.0,2524.0
flow_1959_0,2456.0,2533.0
flow_2491_0,2463.0,2535.0
flow_1789_0,2483.0,2552.0
flow_1016_0,2494.0,2564.0
flow_1776_0,2497.0,2567.0
flow_488_0,2521.0,2590.0
flow_489_0,2533.0,2603.0
flow_491_0,2553.0,2623.0
flow_2384_0,2555.0,2624.0
flow_492_0,2556.0,2625.0
flow_1578_0,2572.0,2623.0
flow_122_0,2581.0,2650.0
flow_132_0,2585.0,2654.0
flow_2497_0,2626.0,2695.0
flow_497_0,2641.0,2710.0
flow_1034_0,2647.0,2718.0
flow_499_0,2653.0,2722.0
flow_500_0,2681.0,2750.0
flow_507_0,2693.0,2762.0
flow_508_0,2696.0,2766.0
flow_2913_0,2719.0,2796.0
flow_1358_0,2722.0,2792.0
flow_1577_0,2725.0,2795.0
flow_510_0,2731.0,2801.0
flow_1372_0,2765.0,2826.0
flow_2546_0,2774.0,2826.0
flow_512_0,2811.0,2881.0
flow_514_0,2813.0,2884.0
flow_515_0,2831.0,2900.0
flow_521_0,2873.0,2942.0
flow_1750_0,2881.0,2950.0
flow_959_0,2883.0,2953.0
flow_526_0,2893.0,2962.0
flow_530_0,2921.0,2990.0
flow_1376_0,2928.0,3466.0
flow_1368_0,2933.0,3002.0
flow_1804_0,2937.0,3006.0
flow_142_0,2951.0,3021.0
flow_2572_0,2953.0,3027.0
flow_158_0,2954.0,3024.0
flow_1597_0,2961.0,3017.0
flow_1076_0,2964.0,nan
flow_532_0,2973.0,3046.0
flow_496_0,2981.0,3033.0
flow_2571_0,2983.0,3036.0
flow_533_0,3011.0,3081.0
flow_534_0,3013.0,3084.0
flow_2533_0,3045.0,3096.0
flow_1809_0,3071.0,3146.0
flow_537_0,3101.0,3170.0
flow_541_0,3121.0,3190.0
flow_1056_0,3143.0,3206.0
flow_502_0,3151.0,3221.0
flow_2583_0,3154.0,3224.0
flow_1816_0,3161.0,3231.0
flow_543_0,3163.0,3234.0
flow_547_0,3181.0,3251.0
flow_1820_0,3231.0,3466.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3282.0,3456.0
flow_1404_0,3285.0,3336.0
flow_1046_0,3291.0,3342.0
flow_562_0,3293.0,3456.0
flow_1979_0,3293.0,3345.0
flow_566_0,3323.0,3460.0
flow_567_0,3326.0,3396.0
flow_1822_0,3372.0,3424.0
flow_175_0,3384.0,nan
flow_571_0,3441.0,3511.0
flow_576_0,3444.0,3536.0
flow_580_0,3452.0,3541.0
flow_581_0,3461.0,3531.0
flow_1417_0,3462.0,3516.0
flow_584_0,3513.0,nan
flow_1834_0,3550.0,nan
flow_1109_0,3561.0,nan
flow_1167_0,3564.0,nan
flow_2646_0,3564.0,nan
flow_1172_0,3568.0,nan
flow_1641_0,3574.0,nan
flow_1423_0,3577.0,nan
flow_1173_0,3580.0,nan
flow_587_0,3581.0,nan
