,enter_time,leave_time
flow_270_0,893.0,986.0
flow_2051_0,903.0,954.0
flow_2184_0,910.0,961.0
flow_1466_0,921.0,990.0
flow_46_0,923.0,1006.0
flow_2192_0,928.0,996.0
flow_285_0,935.0,1040.0
flow_288_0,938.0,996.0
flow_2150_0,941.0,1010.0
flow_43_0,943.0,1001.0
flow_1231_0,944.0,1014.0
flow_2811_0,951.0,1021.0
flow_729_0,951.0,1057.0
flow_2812_0,954.0,1026.0
flow_2129_0,960.0,1012.0
flow_2079_0,961.0,1030.0
flow_2764_0,963.0,1056.0
flow_2166_0,964.0,1076.0
flow_2199_0,970.0,1040.0
flow_1473_0,979.0,1048.0
flow_745_0,981.0,1060.0
flow_2096_0,983.0,1060.0
flow_2186_0,991.0,1066.0
flow_2815_0,992.0,1066.0
flow_1683_0,993.0,1070.0
flow_2212_0,1003.0,1087.0
flow_2176_0,1007.0,1096.0
flow_2214_0,1008.0,1060.0
flow_2817_0,1022.0,1100.0
flow_1457_0,1031.0,1101.0
flow_1692_0,1034.0,1106.0
flow_2222_0,1038.0,1510.0
flow_2226_0,1044.0,1097.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1123.0
flow_2191_0,1060.0,1130.0
flow_755_0,1061.0,1146.0
flow_766_0,1065.0,1116.0
flow_1488_0,1065.0,1117.0
flow_2820_0,1070.0,1140.0
flow_1877_0,1071.0,1140.0
flow_1258_0,1075.0,1156.0
flow_2821_0,1091.0,1160.0
flow_1490_0,1093.0,1146.0
flow_768_0,1095.0,1377.0
flow_777_0,1098.0,1176.0
flow_2822_0,1111.0,1181.0
flow_304_0,1115.0,1196.0
flow_778_0,1131.0,1187.0
flow_1694_0,1131.0,1201.0
flow_2254_0,1133.0,1217.0
flow_2236_0,1140.0,1191.0
flow_2824_0,1141.0,1216.0
flow_2825_0,1143.0,1220.0
flow_1494_0,1146.0,1206.0
flow_1485_0,1159.0,1228.0
flow_56_0,1161.0,1237.0
flow_1496_0,1163.0,1240.0
flow_2810_0,1169.0,1226.0
flow_794_0,1172.0,1224.0
flow_2243_0,1175.0,1227.0
flow_2218_0,1176.0,1256.0
flow_2827_0,1181.0,1251.0
flow_1693_0,1187.0,1239.0
flow_2828_0,1187.0,1257.0
flow_2261_0,1189.0,1242.0
flow_2829_0,1202.0,1276.0
flow_1271_0,1211.0,1267.0
flow_800_0,1212.0,1263.0
flow_2830_0,1220.0,1290.0
flow_1500_0,1236.0,1326.0
flow_2831_0,1241.0,1310.0
flow_1281_0,1251.0,1320.0
flow_302_0,1251.0,1320.0
flow_1698_0,1254.0,1324.0
flow_1476_0,1256.0,1327.0
flow_2832_0,1261.0,1336.0
flow_2833_0,1263.0,1333.0
flow_2834_0,1280.0,1351.0
flow_1505_0,1285.0,1346.0
flow_330_0,1295.0,1376.0
flow_2806_0,1298.0,1396.0
flow_339_0,1300.0,1400.0
flow_2835_0,1300.0,1396.0
flow_2292_0,1306.0,1386.0
flow_2242_0,1306.0,1380.0
flow_2293_0,1308.0,1390.0
flow_324_0,1311.0,1366.0
flow_2836_0,1320.0,1466.0
flow_1460_0,1326.0,1396.0
flow_824_0,1328.0,1399.0
flow_828_0,1331.0,1406.0
flow_1509_0,1334.0,1387.0
flow_2837_0,1340.0,1456.0
flow_350_0,1341.0,1411.0
flow_2305_0,1348.0,1411.0
flow_2308_0,1354.0,1405.0
flow_1720_0,1364.0,1434.0
flow_2309_0,1372.0,1424.0
flow_2168_0,1381.0,1457.0
flow_2235_0,1383.0,1730.0
flow_60_0,1403.0,1454.0
flow_1282_0,1411.0,2145.0
flow_1289_0,1414.0,1476.0
flow_2838_0,1421.0,1496.0
flow_2839_0,1423.0,1501.0
flow_351_0,1425.0,1506.0
flow_1724_0,1434.0,1504.0
flow_2239_0,1441.0,1537.0
flow_2317_0,1444.0,1516.0
flow_2295_0,1449.0,1536.0
flow_1290_0,1461.0,1513.0
flow_1293_0,1468.0,1540.0
flow_846_0,1471.0,1546.0
flow_2840_0,1471.0,1716.0
flow_2841_0,1474.0,1544.0
flow_2319_0,1475.0,1550.0
flow_2844_0,1511.0,1580.0
flow_1847_0,1524.0,1576.0
flow_1886_0,1528.0,1656.0
flow_2846_0,1531.0,1720.0
flow_2348_0,1543.0,1595.0
flow_2847_0,1551.0,2046.0
flow_1896_0,1555.0,1624.0
flow_853_0,1571.0,1660.0
flow_855_0,1574.0,1776.0
flow_2357_0,1581.0,1662.0
flow_2318_0,1588.0,1658.0
flow_2339_0,1601.0,1707.0
flow_1523_0,1601.0,1656.0
flow_2851_0,1603.0,1706.0
flow_2358_0,1603.0,1665.0
flow_2361_0,1609.0,1661.0
flow_1735_0,1610.0,1710.0
flow_383_0,1611.0,1662.0
flow_2852_0,1616.0,1766.0
flow_1904_0,1626.0,1696.0
flow_2853_0,1629.0,1711.0
flow_859_0,1649.0,1700.0
flow_392_0,1651.0,1726.0
flow_2855_0,1681.0,1796.0
flow_2856_0,1684.0,1754.0
flow_2857_0,1686.0,1800.0
flow_1528_0,1694.0,1745.0
flow_2858_0,1694.0,1771.0
flow_2859_0,1710.0,1780.0
flow_854_0,1723.0,1786.0
flow_886_0,1731.0,1783.0
flow_1529_0,1732.0,1785.0
flow_2861_0,1761.0,1836.0
flow_2863_0,1764.0,1834.0
flow_2376_0,1764.0,1826.0
flow_2379_0,1770.0,1823.0
flow_838_0,1774.0,1844.0
flow_2338_0,1791.0,1847.0
flow_2864_0,1791.0,1861.0
flow_2384_0,1793.0,2356.0
flow_1739_0,1816.0,1867.0
flow_1534_0,1832.0,1887.0
flow_1927_0,1835.0,1946.0
flow_2866_0,1841.0,1916.0
flow_2867_0,1843.0,1920.0
flow_2869_0,1846.0,1936.0
flow_806_0,1861.0,1936.0
flow_903_0,1861.0,1913.0
flow_2871_0,1863.0,1933.0
flow_905_0,1864.0,1926.0
flow_2872_0,1881.0,1951.0
flow_1746_0,1885.0,1938.0
flow_922_0,1890.0,1943.0
flow_924_0,1893.0,1956.0
flow_405_0,1904.0,1986.0
flow_939_0,1915.0,2057.0
flow_926_0,1921.0,1972.0
flow_2383_0,1921.0,1991.0
flow_941_0,1923.0,1975.0
flow_2875_0,1924.0,1994.0
flow_1538_0,1932.0,1985.0
flow_949_0,1945.0,2036.0
flow_1526_0,1951.0,2021.0
flow_1540_0,1952.0,2006.0
flow_1541_0,1954.0,2024.0
flow_2877_0,1970.0,2040.0
flow_1721_0,1991.0,2357.0
flow_955_0,1991.0,2050.0
flow_1543_0,1995.0,2047.0
flow_1758_0,2000.0,2371.0
flow_2878_0,2001.0,2701.0
flow_2437_0,2004.0,2066.0
flow_2410_0,2028.0,2106.0
flow_2874_0,2039.0,2090.0
flow_2386_0,2041.0,2110.0
flow_2880_0,2051.0,2121.0
flow_1761_0,2060.0,2137.0
flow_967_0,2071.0,2123.0
flow_2415_0,2071.0,2146.0
flow_970_0,2074.0,2156.0
flow_2882_0,2084.0,2206.0
flow_433_0,2101.0,2171.0
flow_1766_0,2103.0,2174.0
flow_2883_0,2110.0,2211.0
flow_974_0,2111.0,2162.0
flow_1551_0,2127.0,2178.0
flow_1552_0,2130.0,2181.0
flow_2884_0,2141.0,2246.0
flow_2391_0,2143.0,2212.0
flow_2885_0,2161.0,2251.0
flow_2466_0,2162.0,2215.0
flow_1330_0,2165.0,2246.0
flow_2397_0,2168.0,2238.0
flow_2886_0,2176.0,2266.0
flow_1756_0,2176.0,2227.0
flow_2887_0,2179.0,2256.0
flow_2469_0,2186.0,2296.0
flow_431_0,2191.0,2296.0
flow_1557_0,2203.0,2300.0
flow_994_0,2205.0,2276.0
flow_2889_0,2210.0,2286.0
flow_2444_0,2226.0,2316.0
flow_2891_0,2240.0,2321.0
flow_1560_0,2248.0,2360.0
flow_2487_0,2252.0,2305.0
flow_2488_0,2255.0,2307.0
flow_1340_0,2281.0,2366.0
flow_1342_0,2287.0,2340.0
flow_1942_0,2290.0,2359.0
flow_2496_0,2291.0,2386.0
flow_2894_0,2292.0,2363.0
flow_2896_0,2312.0,2382.0
flow_989_0,2329.0,2380.0
flow_2897_0,2330.0,2400.0
flow_2899_0,2357.0,2456.0
flow_1567_0,2363.0,2426.0
flow_1568_0,2365.0,2417.0
flow_2390_0,2369.0,2461.0
flow_1348_0,2388.0,2457.0
flow_2900_0,2391.0,2516.0
flow_2901_0,2393.0,2520.0
flow_1349_0,2414.0,2626.0
flow_2903_0,2420.0,2586.0
flow_1969_0,2455.0,2506.0
flow_2904_0,2461.0,2531.0
flow_2905_0,2464.0,2590.0
flow_1943_0,2471.0,2523.0
flow_1033_0,2485.0,2554.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2511.0,2563.0
flow_1346_0,2516.0,2626.0
flow_2907_0,2521.0,2606.0
flow_1040_0,2562.0,2613.0
flow_2911_0,2571.0,2640.0
flow_1043_0,2585.0,2654.0
flow_2912_0,2591.0,2660.0
flow_114_0,2595.0,3006.0
flow_1972_0,2611.0,2680.0
flow_1587_0,2632.0,2684.0
flow_2914_0,2641.0,2710.0
flow_2541_0,2643.0,2756.0
flow_139_0,2653.0,2756.0
flow_2917_0,2677.0,2747.0
flow_1075_0,2695.0,2766.0
flow_1584_0,2721.0,2790.0
flow_1566_0,2768.0,2819.0
flow_2879_0,2771.0,2823.0
flow_496_0,2774.0,2845.0
flow_478_0,2791.0,2843.0
flow_132_0,2793.0,2846.0
flow_2923_0,2794.0,2863.0
flow_2571_0,2816.0,2886.0
flow_2924_0,2821.0,2891.0
flow_2585_0,2850.0,2901.0
flow_2925_0,2861.0,2930.0
flow_2927_0,2863.0,2933.0
flow_1602_0,2868.0,2947.0
flow_1086_0,2876.0,2950.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,2966.0
flow_1598_0,2929.0,3016.0
flow_2598_0,2933.0,2996.0
flow_1580_0,2941.0,3021.0
flow_2932_0,2950.0,3020.0
flow_1046_0,2961.0,3077.0
flow_1362_0,2962.0,3013.0
flow_1059_0,2963.0,3081.0
flow_1979_0,2966.0,3083.0
flow_2581_0,2971.0,3040.0
flow_2934_0,2991.0,3061.0
flow_1798_0,3001.0,3070.0
flow_138_0,3011.0,3216.0
flow_2935_0,3021.0,3091.0
flow_2936_0,3024.0,3221.0
flow_2613_0,3035.0,3087.0
flow_1109_0,3041.0,3092.0
flow_1110_0,3044.0,3556.0
flow_2602_0,3060.0,3130.0
flow_1611_0,3066.0,3136.0
flow_2939_0,3071.0,3146.0
flow_142_0,3080.0,3141.0
flow_2940_0,3091.0,3160.0
flow_2942_0,3111.0,3180.0
flow_2610_0,3122.0,3206.0
flow_2944_0,3129.0,3210.0
flow_1601_0,3141.0,3210.0
flow_1615_0,3143.0,3194.0
flow_2945_0,3151.0,3256.0
flow_2946_0,3155.0,3236.0
flow_2947_0,3181.0,3261.0
flow_1115_0,3191.0,3560.0
flow_1118_0,3194.0,3247.0
flow_2646_0,3197.0,3249.0
flow_1398_0,3197.0,3249.0
flow_2949_0,3211.0,3296.0
flow_2950_0,3214.0,3284.0
flow_2952_0,3241.0,3326.0
flow_1396_0,3245.0,3326.0
flow_1143_0,3246.0,3316.0
flow_1810_0,3248.0,3318.0
flow_1622_0,3252.0,3305.0
flow_1403_0,3254.0,3306.0
flow_2653_0,3255.0,3307.0
flow_2954_0,3260.0,3330.0
flow_525_0,3262.0,3356.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3285.0,nan
flow_2957_0,3298.0,3406.0
flow_2659_0,3303.0,3361.0
flow_2661_0,3306.0,3357.0
flow_1618_0,3307.0,3376.0
flow_2958_0,3311.0,3411.0
flow_536_0,3344.0,3415.0
flow_2937_0,3346.0,3397.0
flow_2961_0,3350.0,3436.0
flow_2000_0,3354.0,3406.0
flow_2631_0,3373.0,3456.0
flow_1631_0,3373.0,3424.0
flow_2578_0,3391.0,3461.0
flow_2962_0,3391.0,3460.0
flow_2963_0,3394.0,3466.0
flow_2624_0,3395.0,3465.0
flow_2004_0,3401.0,3471.0
flow_2671_0,3404.0,3526.0
flow_1414_0,3404.0,3476.0
flow_1168_0,3405.0,3476.0
flow_1818_0,3411.0,3531.0
flow_2679_0,3423.0,3475.0
flow_2965_0,3441.0,3511.0
flow_2664_0,3441.0,3517.0
flow_2967_0,3444.0,3516.0
flow_2675_0,3463.0,nan
flow_2683_0,3465.0,3566.0
flow_1180_0,3485.0,3554.0
flow_1163_0,3486.0,3566.0
flow_2012_0,3501.0,3572.0
flow_1634_0,3512.0,3565.0
flow_2691_0,3514.0,3567.0
flow_2969_0,3521.0,nan
flow_2971_0,3523.0,nan
flow_1637_0,3533.0,nan
flow_2972_0,3541.0,nan
flow_2696_0,3552.0,nan
flow_1640_0,3553.0,nan
flow_1630_0,3561.0,nan
flow_2976_0,3570.0,nan
flow_2977_0,3585.0,nan
flow_1191_0,3591.0,nan
flow_2703_0,3594.0,nan
flow_2705_0,3596.0,nan
