,enter_time,leave_time
flow_1870_0,1151.0,1220.0
flow_778_0,1151.0,1387.0
flow_1277_0,1154.0,1224.0
flow_2236_0,1170.0,1287.0
flow_1500_0,1201.0,1271.0
flow_1503_0,1204.0,1276.0
flow_2203_0,1207.0,1306.0
flow_2243_0,1211.0,1263.0
flow_1705_0,1211.0,1280.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1310.0
flow_1492_0,1229.0,1281.0
flow_2216_0,1230.0,1300.0
flow_1282_0,1231.0,1897.0
flow_1507_0,1251.0,1320.0
flow_324_0,1251.0,1436.0
flow_329_0,1258.0,1327.0
flow_1509_0,1263.0,1333.0
flow_2235_0,1266.0,1336.0
flow_61_0,1281.0,1351.0
flow_1698_0,1282.0,1436.0
flow_336_0,1297.0,1367.0
flow_1710_0,1300.0,1369.0
flow_1713_0,1302.0,1372.0
flow_1510_0,1311.0,1380.0
flow_1511_0,1313.0,1396.0
flow_1886_0,1321.0,1441.0
flow_341_0,1325.0,1396.0
flow_2247_0,1341.0,1411.0
flow_1716_0,1344.0,1416.0
flow_77_0,1351.0,1421.0
flow_1289_0,1361.0,1486.0
flow_1290_0,1363.0,1491.0
flow_768_0,1371.0,1526.0
flow_2242_0,1374.0,1530.0
flow_1295_0,1381.0,1450.0
flow_2292_0,1381.0,1546.0
flow_2293_0,1383.0,1550.0
flow_1296_0,1384.0,1454.0
flow_2186_0,1404.0,1474.0
flow_1516_0,1411.0,1480.0
flow_2284_0,1411.0,1480.0
flow_1300_0,1421.0,1506.0
flow_1726_0,1423.0,1510.0
flow_1518_0,1431.0,1516.0
flow_1281_0,1438.0,1520.0
flow_828_0,1441.0,1566.0
flow_1718_0,1441.0,1606.0
flow_1519_0,1445.0,1606.0
flow_1301_0,1453.0,1523.0
flow_352_0,1457.0,1611.0
flow_1520_0,1466.0,1611.0
flow_1720_0,1482.0,1570.0
flow_350_0,1485.0,1586.0
flow_2305_0,1491.0,1543.0
flow_2309_0,1494.0,1590.0
flow_2836_0,1522.0,1573.0
flow_383_0,1524.0,1586.0
flow_2840_0,1524.0,1676.0
flow_2317_0,1531.0,1583.0
flow_2319_0,1534.0,1680.0
flow_1724_0,1546.0,1696.0
flow_846_0,1551.0,1700.0
flow_1732_0,1561.0,1636.0
flow_1737_0,1564.0,1634.0
flow_1523_0,1581.0,1651.0
flow_2325_0,1581.0,1650.0
flow_1524_0,1584.0,1666.0
flow_2338_0,1584.0,1656.0
flow_853_0,1611.0,1806.0
flow_1527_0,1631.0,1786.0
flow_1310_0,1633.0,1704.0
flow_1528_0,1634.0,1704.0
flow_403_0,1645.0,1716.0
flow_1904_0,1645.0,1706.0
flow_1529_0,1646.0,2100.0
flow_1740_0,1647.0,1719.0
flow_1741_0,1650.0,1720.0
flow_392_0,1661.0,1807.0
flow_2846_0,1661.0,1811.0
flow_1721_0,1663.0,1811.0
flow_1530_0,1670.0,1739.0
flow_859_0,1674.0,1744.0
flow_1743_0,1680.0,1750.0
flow_2357_0,1681.0,1996.0
flow_2358_0,1683.0,2000.0
flow_376_0,1703.0,1773.0
flow_2852_0,1712.0,1763.0
flow_389_0,1721.0,1796.0
flow_1314_0,1723.0,1800.0
flow_2324_0,1755.0,2046.0
flow_874_0,1758.0,1827.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1791.0,1860.0
flow_1722_0,1811.0,1880.0
flow_854_0,1816.0,1996.0
flow_1319_0,1821.0,1890.0
flow_2376_0,1841.0,2016.0
flow_1739_0,1843.0,1895.0
flow_1538_0,1881.0,1951.0
flow_1540_0,1883.0,1954.0
flow_838_0,1886.0,2020.0
flow_905_0,1891.0,2056.0
flow_1542_0,1910.0,2051.0
flow_1543_0,1931.0,2001.0
flow_1325_0,1961.0,2030.0
flow_1544_0,1961.0,2030.0
flow_1545_0,1963.0,2033.0
flow_2874_0,1975.0,2044.0
flow_1938_0,1981.0,2077.0
flow_1546_0,1991.0,2076.0
flow_1547_0,1993.0,2081.0
flow_431_0,2011.0,2196.0
flow_2858_0,2011.0,2062.0
flow_939_0,2013.0,2065.0
flow_1327_0,2014.0,2084.0
flow_2423_0,2021.0,2091.0
flow_924_0,2021.0,2073.0
flow_926_0,2024.0,2126.0
flow_1329_0,2031.0,2100.0
flow_941_0,2041.0,2256.0
flow_1548_0,2041.0,2110.0
flow_1551_0,2043.0,2113.0
flow_2437_0,2044.0,2096.0
flow_1552_0,2057.0,2127.0
flow_1331_0,2066.0,2136.0
flow_2864_0,2075.0,2146.0
flow_2879_0,2085.0,2762.0
flow_441_0,2091.0,2160.0
flow_1555_0,2102.0,2176.0
flow_1333_0,2103.0,2176.0
flow_1769_0,2105.0,2179.0
flow_1556_0,2117.0,2186.0
flow_2419_0,2125.0,2206.0
flow_1557_0,2132.0,2202.0
flow_433_0,2138.0,2260.0
flow_955_0,2141.0,2226.0
flow_2847_0,2143.0,2231.0
flow_1337_0,2143.0,2212.0
flow_1338_0,2146.0,2216.0
flow_423_0,2152.0,2203.0
flow_1943_0,2154.0,2227.0
flow_1339_0,2163.0,2236.0
flow_970_0,2171.0,2366.0
flow_974_0,2173.0,2370.0
flow_1340_0,2181.0,2436.0
flow_2440_0,2195.0,2266.0
flow_2872_0,2201.0,2656.0
flow_1560_0,2211.0,2281.0
flow_1766_0,2211.0,2660.0
flow_1561_0,2214.0,2283.0
flow_1758_0,2228.0,2298.0
flow_111_0,2228.0,2297.0
flow_1756_0,2231.0,2283.0
flow_2469_0,2234.0,2306.0
flow_1342_0,2241.0,2441.0
flow_1343_0,2244.0,2316.0
flow_2384_0,2250.0,2320.0
flow_1562_0,2251.0,2320.0
flow_1563_0,2254.0,2436.0
flow_1345_0,2261.0,2330.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2271.0,2997.0
flow_989_0,2284.0,2355.0
flow_1347_0,2301.0,2376.0
flow_1776_0,2303.0,2381.0
flow_1567_0,2311.0,2381.0
flow_1568_0,2313.0,2384.0
flow_1777_0,2321.0,2416.0
flow_994_0,2322.0,2373.0
flow_1349_0,2324.0,2466.0
flow_1350_0,2341.0,2421.0
flow_1959_0,2343.0,2413.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2446.0
flow_1574_0,2373.0,2466.0
flow_1354_0,2381.0,2450.0
flow_2491_0,2401.0,2472.0
flow_2497_0,2404.0,2526.0
flow_127_0,2421.0,2526.0
flow_1357_0,2441.0,2531.0
flow_1358_0,2443.0,2784.0
flow_1571_0,2457.0,2516.0
flow_1577_0,2461.0,2921.0
flow_1578_0,2464.0,2776.0
flow_1006_0,2467.0,2781.0
flow_133_0,2481.0,2550.0
flow_1362_0,2483.0,2776.0
flow_132_0,2493.0,2656.0
flow_1969_0,2501.0,2554.0
flow_478_0,2511.0,2660.0
flow_479_0,2514.0,2626.0
flow_2466_0,2521.0,2590.0
flow_1352_0,2525.0,2594.0
flow_2904_0,2531.0,2583.0
flow_1579_0,2531.0,2600.0
flow_1580_0,2533.0,2603.0
flow_1365_0,2561.0,2636.0
flow_1584_0,2571.0,2640.0
flow_1586_0,2573.0,2643.0
flow_1587_0,2575.0,2645.0
flow_1589_0,2589.0,2666.0
flow_142_0,2623.0,2686.0
flow_1975_0,2632.0,2701.0
flow_1592_0,2640.0,2710.0
flow_1372_0,2643.0,2713.0
flow_139_0,2662.0,2731.0
flow_2462_0,2666.0,2836.0
flow_1594_0,2670.0,2739.0
flow_1375_0,2671.0,2740.0
flow_1376_0,2677.0,2756.0
flow_2517_0,2684.0,2756.0
flow_2541_0,2714.0,2946.0
flow_1597_0,2731.0,3016.0
flow_1598_0,2733.0,2803.0
flow_1599_0,2750.0,2819.0
flow_2885_0,2751.0,2820.0
flow_1046_0,2779.0,2836.0
flow_1380_0,2801.0,2870.0
flow_2546_0,2804.0,2874.0
flow_1059_0,2805.0,2950.0
flow_1034_0,2806.0,2858.0
flow_1076_0,2835.0,3021.0
flow_1086_0,2837.0,2907.0
flow_1601_0,2841.0,2910.0
flow_1602_0,2844.0,2914.0
flow_1016_0,2851.0,2920.0
flow_1382_0,2861.0,2930.0
flow_1603_0,2861.0,2930.0
flow_1604_0,2863.0,2956.0
flow_1605_0,2881.0,2960.0
flow_1606_0,2883.0,2986.0
flow_161_0,2901.0,2990.0
flow_158_0,2903.0,2955.0
flow_1383_0,2903.0,2986.0
flow_138_0,2921.0,2976.0
flow_2571_0,2944.0,3126.0
flow_2584_0,2961.0,3030.0
flow_1609_0,2961.0,3030.0
flow_1610_0,2963.0,3033.0
flow_1611_0,2991.0,3061.0
flow_1612_0,2997.0,3066.0
flow_2930_0,2999.0,3069.0
flow_1056_0,3001.0,3071.0
flow_2533_0,3024.0,3095.0
flow_1613_0,3031.0,3116.0
flow_1395_0,3043.0,3116.0
flow_496_0,3066.0,3130.0
flow_1109_0,3071.0,3306.0
flow_1397_0,3073.0,3142.0
flow_1979_0,3073.0,3311.0
flow_1398_0,3076.0,3506.0
flow_167_0,3081.0,3151.0
flow_2598_0,3091.0,3256.0
flow_1118_0,3094.0,3146.0
flow_1614_0,3121.0,3190.0
flow_1615_0,3124.0,3194.0
flow_1618_0,3151.0,3586.0
flow_2624_0,3153.0,3566.0
flow_1620_0,3153.0,3223.0
flow_1621_0,3156.0,3226.0
flow_1402_0,3163.0,3232.0
flow_1403_0,3166.0,3511.0
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3190.0,3266.0
flow_1624_0,3197.0,3271.0
flow_525_0,3221.0,3274.0
flow_1406_0,3221.0,3290.0
flow_540_0,3251.0,3326.0
flow_175_0,3251.0,3506.0
flow_1409_0,3254.0,3331.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_2646_0,3281.0,3571.0
flow_2937_0,3295.0,3364.0
flow_1631_0,3311.0,3381.0
flow_536_0,3321.0,3373.0
flow_1822_0,3330.0,3401.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_561_0,3337.0,3406.0
flow_1634_0,3350.0,3420.0
flow_2631_0,3356.0,3425.0
flow_1415_0,3361.0,3430.0
flow_1635_0,3381.0,3450.0
flow_1988_0,3394.0,3464.0
flow_1637_0,3411.0,3481.0
flow_1417_0,3413.0,3483.0
flow_2936_0,3415.0,3468.0
flow_1418_0,3416.0,3485.0
flow_2946_0,3417.0,3471.0
flow_2004_0,3421.0,3474.0
flow_1638_0,3431.0,3500.0
flow_2650_0,3443.0,3516.0
flow_2012_0,3453.0,3590.0
flow_1419_0,3453.0,3522.0
flow_1420_0,3471.0,3546.0
flow_1421_0,3473.0,3550.0
flow_1422_0,3476.0,3552.0
flow_1423_0,3478.0,3549.0
flow_2653_0,3481.0,nan
flow_2659_0,3484.0,3537.0
flow_1163_0,3494.0,3564.0
flow_186_0,3501.0,3576.0
flow_2671_0,3501.0,3553.0
flow_188_0,3503.0,3580.0
flow_2683_0,3531.0,nan
flow_1832_0,3531.0,nan
flow_1425_0,3534.0,nan
flow_1426_0,3541.0,nan
flow_1640_0,3551.0,nan
flow_1641_0,3554.0,nan
flow_1642_0,3556.0,nan
flow_1643_0,3559.0,nan
flow_1644_0,3561.0,nan
