,enter_time,leave_time
flow_2093_0,811.0,906.0
flow_289_0,821.0,956.0
flow_1685_0,823.0,961.0
flow_2096_0,824.0,894.0
flow_1252_0,836.0,910.0
flow_2777_0,846.0,916.0
flow_222_0,848.0,918.0
flow_292_0,853.0,923.0
flow_1471_0,871.0,922.0
flow_1474_0,873.0,925.0
flow_1256_0,883.0,934.0
flow_2796_0,891.0,946.0
flow_299_0,896.0,996.0
flow_58_0,911.0,996.0
flow_61_0,914.0,1406.0
flow_2111_0,916.0,1003.0
flow_2129_0,921.0,1106.0
flow_39_0,931.0,986.0
flow_239_0,957.0,1027.0
flow_301_0,971.0,1041.0
flow_1450_0,980.0,1046.0
flow_266_0,982.0,1050.0
flow_67_0,990.0,1061.0
flow_302_0,991.0,1066.0
flow_303_0,994.0,1064.0
flow_1262_0,1002.0,1116.0
flow_307_0,1006.0,1075.0
flow_2768_0,1013.0,1083.0
flow_2806_0,1032.0,1083.0
flow_312_0,1043.0,1113.0
flow_48_0,1044.0,1097.0
flow_313_0,1061.0,1131.0
flow_2173_0,1064.0,1136.0
flow_715_0,1075.0,1156.0
flow_315_0,1076.0,1176.0
flow_316_0,1078.0,1181.0
flow_317_0,1081.0,1196.0
flow_1268_0,1082.0,1146.0
flow_319_0,1083.0,1200.0
flow_2175_0,1101.0,1166.0
flow_690_0,1103.0,1170.0
flow_2161_0,1107.0,1186.0
flow_1695_0,1111.0,1190.0
flow_320_0,1121.0,1226.0
flow_324_0,1124.0,1246.0
flow_718_0,1131.0,1216.0
flow_2184_0,1133.0,1219.0
flow_1707_0,1141.0,1231.0
flow_729_0,1151.0,1256.0
flow_1492_0,1158.0,1227.0
flow_1711_0,1161.0,1276.0
flow_53_0,1161.0,1259.0
flow_1493_0,1163.0,1286.0
flow_2192_0,1171.0,1236.0
flow_745_0,1174.0,1290.0
flow_2144_0,1191.0,1281.0
flow_2213_0,1193.0,1306.0
flow_2212_0,1194.0,1296.0
flow_2215_0,1203.0,1320.0
flow_2186_0,1207.0,1277.0
flow_1277_0,1226.0,1366.0
flow_335_0,1231.0,1301.0
flow_338_0,1233.0,1304.0
flow_1715_0,1251.0,1321.0
flow_1719_0,1254.0,1327.0
flow_344_0,1256.0,1330.0
flow_345_0,1259.0,1333.0
flow_347_0,1281.0,1350.0
flow_2236_0,1291.0,1343.0
flow_1485_0,1293.0,1346.0
flow_353_0,1299.0,1376.0
flow_354_0,1302.0,1380.0
flow_2216_0,1303.0,1370.0
flow_741_0,1331.0,1400.0
flow_1727_0,1341.0,1416.0
flow_358_0,1343.0,1420.0
flow_795_0,1344.0,1416.0
flow_2224_0,1347.0,1419.0
flow_362_0,1361.0,1446.0
flow_367_0,1363.0,1451.0
flow_336_0,1369.0,1426.0
flow_1730_0,1381.0,1453.0
flow_371_0,1383.0,1456.0
flow_375_0,1401.0,1471.0
flow_377_0,1404.0,1473.0
flow_1714_0,1411.0,1481.0
flow_2247_0,1412.0,1546.0
flow_380_0,1420.0,1490.0
flow_1698_0,1441.0,1496.0
flow_1886_0,1444.0,1496.0
flow_383_0,1451.0,1521.0
flow_1736_0,1454.0,1577.0
flow_329_0,1455.0,1525.0
flow_1296_0,1455.0,1550.0
flow_386_0,1457.0,1581.0
flow_388_0,1473.0,1596.0
flow_2253_0,1474.0,1576.0
flow_391_0,1476.0,1546.0
flow_392_0,1503.0,1656.0
flow_1299_0,1511.0,1600.0
flow_1721_0,1514.0,1660.0
flow_1518_0,1521.0,1586.0
flow_1281_0,1523.0,1590.0
flow_341_0,1525.0,1596.0
flow_1301_0,1526.0,1606.0
flow_768_0,1531.0,1610.0
flow_2242_0,1533.0,1626.0
flow_838_0,1548.0,2160.0
flow_2292_0,1551.0,1629.0
flow_397_0,1551.0,1620.0
flow_2293_0,1553.0,1696.0
flow_398_0,1553.0,1646.0
flow_399_0,1556.0,1626.0
flow_400_0,1558.0,1628.0
flow_402_0,1561.0,1651.0
flow_404_0,1564.0,1666.0
flow_828_0,1571.0,1700.0
flow_1720_0,1573.0,1702.0
flow_793_0,1581.0,1670.0
flow_350_0,1591.0,1643.0
flow_2309_0,1594.0,1686.0
flow_407_0,1611.0,1681.0
flow_412_0,1613.0,1684.0
flow_1737_0,1635.0,1687.0
flow_1748_0,1641.0,1716.0
flow_413_0,1663.0,1736.0
flow_415_0,1666.0,1736.0
flow_2840_0,1681.0,1756.0
flow_416_0,1683.0,1816.0
flow_2319_0,1684.0,1776.0
flow_417_0,1685.0,1820.0
flow_1751_0,1693.0,1823.0
flow_1724_0,1701.0,1753.0
flow_846_0,1703.0,1756.0
flow_1310_0,1706.0,1780.0
flow_1741_0,1721.0,1773.0
flow_419_0,1721.0,1791.0
flow_854_0,1744.0,1814.0
flow_376_0,1774.0,1846.0
flow_1527_0,1791.0,1850.0
flow_423_0,1801.0,2146.0
flow_425_0,1803.0,1896.0
flow_1750_0,1811.0,1901.0
flow_853_0,1811.0,1863.0
flow_2846_0,1814.0,1876.0
flow_426_0,1821.0,1903.0
flow_427_0,1823.0,1906.0
flow_1759_0,1901.0,1971.0
flow_1763_0,1930.0,2066.0
flow_1764_0,1961.0,2071.0
flow_1529_0,1977.0,2048.0
flow_2357_0,2001.0,2053.0
flow_2358_0,2004.0,2056.0
flow_2376_0,2021.0,2156.0
flow_909_0,2024.0,2094.0
flow_111_0,2031.0,2100.0
flow_2324_0,2051.0,2186.0
flow_2384_0,2054.0,2123.0
flow_1542_0,2055.0,2107.0
flow_905_0,2061.0,2113.0
flow_2858_0,2065.0,2117.0
flow_939_0,2068.0,2190.0
flow_1943_0,2073.0,2151.0
flow_1327_0,2086.0,2206.0
flow_1773_0,2130.0,2266.0
flow_926_0,2131.0,2209.0
flow_2431_0,2133.0,2271.0
flow_1332_0,2136.0,2286.0
flow_1331_0,2138.0,2226.0
flow_114_0,2141.0,2266.0
flow_442_0,2163.0,2233.0
flow_1775_0,2170.0,2290.0
flow_448_0,2203.0,2273.0
flow_1338_0,2217.0,2296.0
flow_452_0,2221.0,2291.0
flow_453_0,2223.0,2294.0
flow_955_0,2231.0,2316.0
flow_2847_0,2234.0,2300.0
flow_463_0,2241.0,2311.0
flow_122_0,2261.0,2336.0
flow_464_0,2261.0,2336.0
flow_469_0,2276.0,2345.0
flow_475_0,2353.0,2446.0
flow_970_0,2371.0,2436.0
flow_974_0,2374.0,2426.0
flow_1571_0,2385.0,2455.0
flow_478_0,2393.0,2506.0
flow_959_0,2401.0,2476.0
flow_479_0,2411.0,2511.0
flow_480_0,2414.0,2556.0
flow_1959_0,2415.0,2497.0
flow_132_0,2422.0,2491.0
flow_1563_0,2441.0,2500.0
flow_482_0,2451.0,2560.0
flow_1787_0,2453.0,2562.0
flow_1574_0,2471.0,2527.0
flow_2491_0,2474.0,2530.0
flow_1789_0,2483.0,2565.0
flow_1776_0,2509.0,2578.0
flow_488_0,2541.0,2616.0
flow_489_0,2544.0,2614.0
flow_142_0,2552.0,2621.0
flow_491_0,2566.0,2636.0
flow_2462_0,2594.0,2665.0
flow_492_0,2613.0,2696.0
flow_1368_0,2641.0,2710.0
flow_497_0,2648.0,2718.0
flow_499_0,2651.0,2720.0
flow_500_0,2653.0,2723.0
flow_1016_0,2654.0,2724.0
flow_2497_0,2658.0,2728.0
flow_2872_0,2661.0,2713.0
flow_1358_0,2661.0,2731.0
flow_1766_0,2664.0,2806.0
flow_507_0,2701.0,2786.0
flow_508_0,2713.0,2783.0
flow_1372_0,2714.0,2810.0
flow_510_0,2718.0,2788.0
flow_1034_0,2734.0,2805.0
flow_512_0,2743.0,2813.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2846.0
flow_1578_0,2785.0,2837.0
flow_1006_0,2786.0,2837.0
flow_1577_0,2797.0,2867.0
flow_158_0,2832.0,2901.0
flow_2913_0,2835.0,2904.0
flow_1046_0,2841.0,2936.0
flow_521_0,2861.0,2930.0
flow_2546_0,2875.0,2928.0
flow_526_0,2886.0,2966.0
flow_1376_0,2886.0,nan
flow_530_0,2906.0,2986.0
flow_1804_0,2971.0,3040.0
flow_532_0,2973.0,3043.0
flow_533_0,2975.0,3045.0
flow_534_0,2978.0,3048.0
flow_2583_0,3012.0,3081.0
flow_502_0,3014.0,3084.0
flow_1597_0,3021.0,3086.0
flow_1809_0,3021.0,3116.0
flow_1076_0,3024.0,3106.0
flow_537_0,3043.0,3121.0
flow_2572_0,3053.0,3146.0
flow_541_0,3073.0,3150.0
flow_1056_0,3073.0,3126.0
flow_543_0,3076.0,3146.0
flow_2533_0,3096.0,3246.0
flow_1816_0,3121.0,3191.0
flow_2571_0,3131.0,3183.0
flow_496_0,3133.0,3186.0
flow_547_0,3151.0,3221.0
flow_1820_0,3190.0,nan
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3307.0
flow_1109_0,3311.0,3363.0
flow_1979_0,3314.0,3466.0
flow_562_0,3353.0,3422.0
flow_1822_0,3402.0,3454.0
flow_566_0,3406.0,3477.0
flow_567_0,3409.0,3479.0
flow_571_0,3416.0,nan
flow_576_0,3456.0,3527.0
flow_1417_0,3485.0,3566.0
flow_580_0,3491.0,nan
flow_581_0,3494.0,3564.0
flow_1626_0,3509.0,nan
flow_175_0,3511.0,3576.0
flow_584_0,3523.0,nan
flow_587_0,3533.0,nan
flow_1423_0,3550.0,nan
flow_1834_0,3550.0,nan
flow_2624_0,3571.0,nan
flow_2646_0,3574.0,nan
flow_525_0,3581.0,nan
flow_1618_0,3591.0,nan
flow_2012_0,3594.0,nan
