,enter_time,leave_time
flow_2821_0,1083.0,1176.0
flow_46_0,1091.0,1180.0
flow_778_0,1091.0,1147.0
flow_56_0,1093.0,1196.0
flow_2810_0,1096.0,1147.0
flow_1694_0,1100.0,1176.0
flow_2822_0,1100.0,1171.0
flow_2254_0,1103.0,1179.0
flow_1490_0,1103.0,1166.0
flow_60_0,1112.0,1164.0
flow_2236_0,1112.0,1166.0
flow_2243_0,1135.0,1206.0
flow_2824_0,1141.0,1216.0
flow_2825_0,1143.0,1220.0
flow_1494_0,1146.0,1206.0
flow_1485_0,1147.0,1216.0
flow_285_0,1151.0,1416.0
flow_288_0,1154.0,1210.0
flow_1271_0,1161.0,1316.0
flow_2129_0,1171.0,1223.0
flow_2827_0,1181.0,1251.0
flow_1496_0,1191.0,1260.0
flow_794_0,1191.0,1243.0
flow_2218_0,1199.0,1268.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1273.0
flow_2261_0,1204.0,1255.0
flow_1698_0,1210.0,1281.0
flow_2830_0,1220.0,1290.0
flow_304_0,1224.0,1294.0
flow_2831_0,1232.0,1301.0
flow_1886_0,1235.0,1317.0
flow_1281_0,1241.0,1310.0
flow_1476_0,1245.0,1315.0
flow_2832_0,1247.0,1326.0
flow_2242_0,1258.0,1370.0
flow_800_0,1262.0,1313.0
flow_2833_0,1262.0,1332.0
flow_1693_0,1265.0,1318.0
flow_1500_0,1273.0,1336.0
flow_2806_0,1274.0,1406.0
flow_1460_0,1286.0,1356.0
flow_2834_0,1291.0,1361.0
flow_1505_0,1293.0,1344.0
flow_2835_0,1297.0,1406.0
flow_339_0,1300.0,1410.0
flow_1282_0,1304.0,1831.0
flow_2292_0,1313.0,1376.0
flow_2293_0,1316.0,1380.0
flow_2836_0,1331.0,1516.0
flow_1509_0,1334.0,1397.0
flow_828_0,1351.0,1436.0
flow_330_0,1365.0,1516.0
flow_824_0,1365.0,1434.0
flow_2837_0,1371.0,1446.0
flow_2838_0,1373.0,1451.0
flow_302_0,1391.0,1461.0
flow_2305_0,1400.0,1486.0
flow_2839_0,1411.0,1480.0
flow_1720_0,1411.0,1481.0
flow_350_0,1413.0,1484.0
flow_2840_0,1414.0,1521.0
flow_2308_0,1424.0,1477.0
flow_351_0,1425.0,1520.0
flow_2309_0,1428.0,1491.0
flow_2841_0,1431.0,1501.0
flow_324_0,1441.0,1536.0
flow_1293_0,1448.0,1626.0
flow_2295_0,1468.0,1626.0
flow_2317_0,1470.0,1526.0
flow_1724_0,1474.0,1544.0
flow_2319_0,1476.0,1530.0
flow_2844_0,1477.0,1631.0
flow_846_0,1484.0,1546.0
flow_1289_0,1491.0,1547.0
flow_1290_0,1495.0,1547.0
flow_2846_0,1517.0,1656.0
flow_2339_0,1521.0,1630.0
flow_853_0,1541.0,1606.0
flow_855_0,1544.0,1597.0
flow_2348_0,1548.0,1600.0
flow_1904_0,1573.0,1643.0
flow_2847_0,1591.0,2140.0
flow_383_0,1591.0,1642.0
flow_1896_0,1605.0,1686.0
flow_2357_0,1606.0,1676.0
flow_2851_0,1611.0,1686.0
flow_2358_0,1622.0,1680.0
flow_1735_0,1630.0,1726.0
flow_2852_0,1631.0,1706.0
flow_2361_0,1634.0,1687.0
flow_2853_0,1634.0,1726.0
flow_2318_0,1646.0,1716.0
flow_1523_0,1653.0,1756.0
flow_2338_0,1661.0,1761.0
flow_2855_0,1671.0,1740.0
flow_2856_0,1674.0,1744.0
flow_2857_0,1681.0,1750.0
flow_2858_0,1694.0,2006.0
flow_886_0,1696.0,1748.0
flow_1528_0,1706.0,1776.0
flow_2859_0,1710.0,1781.0
flow_1529_0,1717.0,1769.0
flow_405_0,1724.0,1794.0
flow_2861_0,1733.0,1802.0
flow_2376_0,1742.0,1836.0
flow_859_0,1746.0,1836.0
flow_806_0,1751.0,1820.0
flow_2379_0,1754.0,1807.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_1739_0,1789.0,1840.0
flow_2866_0,1800.0,1876.0
flow_392_0,1811.0,1886.0
flow_2867_0,1811.0,1880.0
flow_838_0,1814.0,1884.0
flow_1721_0,1814.0,1867.0
flow_2384_0,1816.0,1868.0
flow_903_0,1822.0,1873.0
flow_905_0,1824.0,1886.0
flow_1534_0,1832.0,1890.0
flow_1526_0,1871.0,1941.0
flow_2415_0,1871.0,2006.0
flow_1746_0,1881.0,1933.0
flow_2869_0,1881.0,1950.0
flow_2871_0,1884.0,1954.0
flow_939_0,1888.0,2010.0
flow_2872_0,1911.0,2196.0
flow_922_0,1922.0,1973.0
flow_924_0,1924.0,2016.0
flow_2875_0,1931.0,2000.0
flow_2383_0,1938.0,2026.0
flow_926_0,1941.0,2021.0
flow_1538_0,1952.0,2005.0
flow_949_0,1955.0,2030.0
flow_1927_0,1955.0,2196.0
flow_1540_0,1956.0,2016.0
flow_941_0,1971.0,2036.0
flow_2437_0,1976.0,2040.0
flow_2877_0,1991.0,2060.0
flow_2878_0,1993.0,2537.0
flow_854_0,2001.0,2136.0
flow_1543_0,2004.0,2141.0
flow_955_0,2010.0,2136.0
flow_2410_0,2011.0,2080.0
flow_1758_0,2031.0,2406.0
flow_2880_0,2040.0,2110.0
flow_2874_0,2046.0,2166.0
flow_2386_0,2061.0,2130.0
flow_433_0,2067.0,2136.0
flow_967_0,2082.0,2133.0
flow_970_0,2084.0,2166.0
flow_2882_0,2091.0,2160.0
flow_2883_0,2107.0,2186.0
flow_974_0,2111.0,2170.0
flow_1551_0,2115.0,2169.0
flow_1552_0,2128.0,2227.0
flow_2884_0,2130.0,2206.0
flow_2466_0,2131.0,2183.0
flow_1756_0,2136.0,2226.0
flow_1761_0,2137.0,2207.0
flow_2469_0,2139.0,2231.0
flow_1766_0,2140.0,2209.0
flow_2444_0,2146.0,2276.0
flow_2885_0,2153.0,2281.0
flow_1330_0,2175.0,2276.0
flow_2886_0,2176.0,2296.0
flow_2887_0,2179.0,2256.0
flow_2391_0,2188.0,2258.0
flow_431_0,2201.0,2266.0
flow_1557_0,2204.0,2270.0
flow_2889_0,2210.0,2299.0
flow_994_0,2225.0,2317.0
flow_1943_0,2231.0,2283.0
flow_2891_0,2251.0,2336.0
flow_2487_0,2252.0,2305.0
flow_2488_0,2255.0,2307.0
flow_2397_0,2258.0,2328.0
flow_1942_0,2276.0,2346.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2283.0,2346.0
flow_1541_0,2301.0,2371.0
flow_2496_0,2310.0,2380.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2400.0
flow_989_0,2356.0,2410.0
flow_2899_0,2360.0,2446.0
flow_2900_0,2372.0,2451.0
flow_1567_0,2383.0,2434.0
flow_1568_0,2385.0,2437.0
flow_2901_0,2387.0,2456.0
flow_1969_0,2415.0,2496.0
flow_2903_0,2420.0,2536.0
flow_2904_0,2432.0,2526.0
flow_1340_0,2441.0,2497.0
flow_1348_0,2445.0,2541.0
flow_1342_0,2445.0,2497.0
flow_2905_0,2461.0,2540.0
flow_1349_0,2471.0,2556.0
flow_114_0,2475.0,2686.0
flow_1346_0,2496.0,2556.0
flow_1033_0,2518.0,2587.0
flow_2907_0,2531.0,2600.0
flow_1577_0,2532.0,2585.0
flow_2390_0,2539.0,2608.0
flow_2911_0,2560.0,2630.0
flow_2879_0,2571.0,2706.0
flow_2912_0,2591.0,2660.0
flow_1972_0,2593.0,2663.0
flow_1043_0,2605.0,2674.0
flow_2914_0,2617.0,2726.0
flow_2541_0,2643.0,2711.0
flow_1587_0,2646.0,2698.0
flow_132_0,2661.0,2713.0
flow_138_0,2661.0,2916.0
flow_478_0,2663.0,2716.0
flow_142_0,2691.0,2776.0
flow_2917_0,2701.0,2771.0
flow_1075_0,2715.0,2826.0
flow_1040_0,2722.0,2773.0
flow_1046_0,2724.0,2776.0
flow_139_0,2733.0,2796.0
flow_1059_0,2751.0,2802.0
flow_1566_0,2767.0,2936.0
flow_1584_0,2768.0,2837.0
flow_1362_0,2782.0,2833.0
flow_2578_0,2793.0,2863.0
flow_2571_0,2795.0,2941.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2830.0,2899.0
flow_2462_0,2841.0,2893.0
flow_2581_0,2851.0,2956.0
flow_2585_0,2852.0,2905.0
flow_2927_0,2871.0,2956.0
flow_2928_0,2879.0,2949.0
flow_1580_0,2881.0,2961.0
flow_1109_0,2890.0,3066.0
flow_2929_0,2901.0,2986.0
flow_1086_0,2909.0,3066.0
flow_1602_0,2916.0,3070.0
flow_1110_0,2921.0,2973.0
flow_1979_0,2926.0,3070.0
flow_1598_0,2930.0,2999.0
flow_2932_0,2950.0,3020.0
flow_2598_0,2972.0,3086.0
flow_2934_0,2991.0,3061.0
flow_496_0,2994.0,3065.0
flow_2935_0,2998.0,3068.0
flow_1798_0,3011.0,3116.0
flow_2936_0,3015.0,3406.0
flow_1115_0,3031.0,3106.0
flow_1118_0,3034.0,3091.0
flow_2613_0,3035.0,3088.0
flow_1611_0,3063.0,3216.0
flow_2624_0,3081.0,3151.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3153.0
flow_2602_0,3105.0,3175.0
flow_525_0,3118.0,3216.0
flow_2942_0,3121.0,3190.0
flow_2610_0,3139.0,3208.0
flow_2944_0,3151.0,3226.0
flow_2631_0,3153.0,3226.0
flow_2945_0,3153.0,3231.0
flow_2946_0,3156.0,3410.0
flow_2947_0,3168.0,3266.0
flow_1601_0,3182.0,3266.0
flow_2949_0,3194.0,3271.0
flow_1615_0,3196.0,3247.0
flow_1143_0,3205.0,3274.0
flow_2950_0,3208.0,3277.0
flow_2646_0,3214.0,3276.0
flow_2000_0,3224.0,3276.0
flow_1622_0,3238.0,3290.0
flow_536_0,3249.0,3320.0
flow_2653_0,3253.0,3476.0
flow_2952_0,3261.0,3330.0
flow_2656_0,3262.0,3536.0
flow_2954_0,3263.0,3333.0
flow_1396_0,3265.0,3334.0
flow_1810_0,3268.0,3406.0
flow_2955_0,3272.0,3342.0
flow_2659_0,3293.0,3481.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2664_0,3321.0,3390.0
flow_2661_0,3342.0,3395.0
flow_2004_0,3343.0,3414.0
flow_1618_0,3348.0,3422.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3432.0
flow_2937_0,3366.0,3476.0
flow_2963_0,3376.0,nan
flow_2012_0,3381.0,3451.0
flow_1631_0,3383.0,3480.0
flow_1414_0,3386.0,3455.0
flow_1168_0,3392.0,3461.0
flow_2965_0,3401.0,nan
flow_1634_0,3422.0,3473.0
flow_2967_0,3425.0,3516.0
flow_2671_0,3427.0,3496.0
flow_2679_0,3444.0,3497.0
flow_1826_0,3448.0,3517.0
flow_2675_0,3451.0,3521.0
flow_2969_0,3457.0,3546.0
flow_2683_0,3465.0,3526.0
flow_1630_0,3481.0,3551.0
flow_1637_0,3483.0,3536.0
flow_2971_0,3501.0,3570.0
flow_2972_0,3505.0,3575.0
flow_1398_0,3511.0,3563.0
flow_1403_0,3514.0,nan
flow_2691_0,3527.0,3579.0
flow_2696_0,3535.0,3587.0
flow_1163_0,3566.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3573.0,nan
flow_2977_0,3585.0,nan
flow_1191_0,3591.0,nan
flow_2705_0,3595.0,nan
