,enter_time,leave_time
flow_1492_0,1167.0,1219.0
flow_1500_0,1181.0,1251.0
flow_1282_0,1191.0,2007.0
flow_755_0,1191.0,1243.0
flow_1870_0,1194.0,1263.0
flow_2247_0,1196.0,1267.0
flow_67_0,1203.0,1254.0
flow_2212_0,1211.0,1291.0
flow_778_0,1214.0,1296.0
flow_1698_0,1235.0,1326.0
flow_1503_0,1241.0,1310.0
flow_1710_0,1241.0,1310.0
flow_1713_0,1243.0,1346.0
flow_1505_0,1244.0,1314.0
flow_1506_0,1246.0,1346.0
flow_1507_0,1249.0,1351.0
flow_324_0,1251.0,1327.0
flow_2222_0,1273.0,1326.0
flow_1886_0,1291.0,1476.0
flow_2236_0,1293.0,1480.0
flow_2215_0,1302.0,1371.0
flow_329_0,1308.0,1406.0
flow_2243_0,1334.0,1386.0
flow_336_0,1348.0,1417.0
flow_2203_0,1348.0,1417.0
flow_1509_0,1351.0,1421.0
flow_1510_0,1354.0,1423.0
flow_1716_0,1361.0,1430.0
flow_77_0,1361.0,1430.0
flow_1289_0,1364.0,1446.0
flow_341_0,1365.0,1434.0
flow_1511_0,1371.0,1440.0
flow_1290_0,1381.0,1451.0
flow_61_0,1384.0,1454.0
flow_2216_0,1385.0,1486.0
flow_1516_0,1411.0,1526.0
flow_1295_0,1421.0,1526.0
flow_1726_0,1423.0,1530.0
flow_2186_0,1426.0,1532.0
flow_1718_0,1431.0,1535.0
flow_1518_0,1431.0,1506.0
flow_2836_0,1432.0,1483.0
flow_2284_0,1434.0,1537.0
flow_1281_0,1439.0,1510.0
flow_1296_0,1461.0,1531.0
flow_1732_0,1464.0,1540.0
flow_2235_0,1466.0,1536.0
flow_2242_0,1471.0,1596.0
flow_2840_0,1491.0,1601.0
flow_1720_0,1494.0,1626.0
flow_1724_0,1497.0,1630.0
flow_828_0,1501.0,1646.0
flow_846_0,1504.0,1651.0
flow_1737_0,1520.0,1590.0
flow_1300_0,1533.0,1606.0
flow_1301_0,1536.0,1606.0
flow_383_0,1551.0,1626.0
flow_1904_0,1553.0,1656.0
flow_1519_0,1561.0,1636.0
flow_1520_0,1563.0,1641.0
flow_2292_0,1571.0,1666.0
flow_392_0,1571.0,1630.0
flow_2293_0,1573.0,1670.0
flow_1740_0,1580.0,1706.0
flow_1741_0,1583.0,1653.0
flow_2846_0,1590.0,1686.0
flow_1523_0,1611.0,1681.0
flow_1524_0,1614.0,1706.0
flow_1721_0,1621.0,1686.0
flow_853_0,1631.0,1691.0
flow_2305_0,1634.0,1686.0
flow_1527_0,1651.0,1796.0
flow_1528_0,1654.0,1724.0
flow_403_0,1655.0,1724.0
flow_859_0,1657.0,1728.0
flow_1529_0,1671.0,2130.0
flow_1530_0,1674.0,1744.0
flow_350_0,1676.0,1866.0
flow_854_0,1709.0,1866.0
flow_2852_0,1712.0,1763.0
flow_1743_0,1721.0,1826.0
flow_1310_0,1724.0,1794.0
flow_1722_0,1741.0,1831.0
flow_2309_0,1751.0,1871.0
flow_2317_0,1754.0,1806.0
flow_352_0,1761.0,1886.0
flow_376_0,1764.0,1834.0
flow_1534_0,1771.0,1841.0
flow_389_0,1781.0,1891.0
flow_1535_0,1791.0,1886.0
flow_2858_0,1801.0,1946.0
flow_2319_0,1811.0,1950.0
flow_1739_0,1813.0,1865.0
flow_2325_0,1821.0,1893.0
flow_2338_0,1824.0,1976.0
flow_1314_0,1831.0,1900.0
flow_423_0,1842.0,1894.0
flow_874_0,1865.0,1934.0
flow_2357_0,1871.0,1966.0
flow_2358_0,1873.0,1971.0
flow_1538_0,1911.0,1981.0
flow_2376_0,1911.0,2036.0
flow_1540_0,1913.0,1984.0
flow_2324_0,1928.0,2016.0
flow_1542_0,1931.0,2020.0
flow_1543_0,1934.0,2004.0
flow_838_0,1936.0,2040.0
flow_905_0,1951.0,2526.0
flow_2874_0,1954.0,2024.0
flow_939_0,1981.0,2531.0
flow_1319_0,1991.0,2060.0
flow_1544_0,1991.0,2060.0
flow_1545_0,1993.0,2076.0
flow_1325_0,1993.0,2076.0
flow_1327_0,1995.0,2066.0
flow_1546_0,1996.0,2081.0
flow_1547_0,1998.0,2106.0
flow_1548_0,2001.0,2110.0
flow_431_0,2007.0,2276.0
flow_2872_0,2031.0,2546.0
flow_2437_0,2041.0,2093.0
flow_1551_0,2071.0,2141.0
flow_1552_0,2073.0,2144.0
flow_1329_0,2081.0,2150.0
flow_2879_0,2085.0,3129.0
flow_2864_0,2098.0,2170.0
flow_1555_0,2111.0,2186.0
flow_1331_0,2121.0,2191.0
flow_1769_0,2140.0,2210.0
flow_2847_0,2141.0,2550.0
flow_1756_0,2144.0,2196.0
flow_433_0,2152.0,2346.0
flow_2423_0,2181.0,2250.0
flow_1333_0,2191.0,2260.0
flow_924_0,2191.0,2243.0
flow_1337_0,2193.0,2263.0
flow_926_0,2194.0,2566.0
flow_2419_0,2194.0,2264.0
flow_2440_0,2197.0,2267.0
flow_941_0,2211.0,2350.0
flow_1338_0,2211.0,2281.0
flow_1556_0,2211.0,2286.0
flow_1557_0,2214.0,2284.0
flow_1339_0,2214.0,2286.0
flow_955_0,2214.0,2571.0
flow_1560_0,2231.0,2301.0
flow_1340_0,2231.0,2301.0
flow_441_0,2234.0,2306.0
flow_1561_0,2234.0,2306.0
flow_1342_0,2236.0,2316.0
flow_1343_0,2239.0,2310.0
flow_1345_0,2242.0,2326.0
flow_1766_0,2243.0,2836.0
flow_111_0,2245.0,2331.0
flow_989_0,2247.0,2317.0
flow_1562_0,2251.0,2326.0
flow_1758_0,2252.0,2323.0
flow_1563_0,2254.0,2336.0
flow_1566_0,2271.0,2981.0
flow_1567_0,2301.0,2371.0
flow_1568_0,2303.0,2374.0
flow_994_0,2322.0,2373.0
flow_2887_0,2324.0,2376.0
flow_2469_0,2331.0,2536.0
flow_970_0,2334.0,2840.0
flow_974_0,2336.0,3126.0
flow_1776_0,2341.0,2410.0
flow_1777_0,2343.0,2413.0
flow_1347_0,2371.0,2440.0
flow_1349_0,2374.0,2476.0
flow_2466_0,2381.0,2450.0
flow_1570_0,2381.0,2450.0
flow_1572_0,2383.0,2453.0
flow_2491_0,2385.0,2455.0
flow_1350_0,2391.0,2460.0
flow_1354_0,2393.0,2463.0
flow_2384_0,2396.0,2466.0
flow_2497_0,2401.0,2470.0
flow_1574_0,2401.0,2476.0
flow_2885_0,2403.0,2486.0
flow_1577_0,2421.0,2950.0
flow_1943_0,2441.0,2527.0
flow_1578_0,2441.0,2516.0
flow_1579_0,2443.0,2576.0
flow_1357_0,2446.0,2576.0
flow_1580_0,2460.0,2581.0
flow_1358_0,2463.0,2831.0
flow_1571_0,2466.0,2536.0
flow_1959_0,2501.0,2572.0
flow_132_0,2503.0,2566.0
flow_2904_0,2515.0,2567.0
flow_1362_0,2521.0,2626.0
flow_1365_0,2524.0,2593.0
flow_478_0,2536.0,2836.0
flow_479_0,2539.0,2656.0
flow_1006_0,2556.0,2626.0
flow_1584_0,2571.0,2640.0
flow_1586_0,2573.0,2643.0
flow_127_0,2591.0,2666.0
flow_133_0,2593.0,2669.0
flow_2462_0,2606.0,2840.0
flow_1587_0,2611.0,2681.0
flow_1589_0,2614.0,2686.0
flow_142_0,2633.0,3126.0
flow_139_0,2641.0,2711.0
flow_1372_0,2651.0,2721.0
flow_1592_0,2651.0,2720.0
flow_1938_0,2661.0,2730.0
flow_1594_0,2670.0,2746.0
flow_1975_0,2671.0,2746.0
flow_1375_0,2673.0,2750.0
flow_2517_0,2674.0,2750.0
flow_1352_0,2676.0,2766.0
flow_1597_0,2731.0,2896.0
flow_1598_0,2733.0,2803.0
flow_1599_0,2750.0,2826.0
flow_1034_0,2751.0,2803.0
flow_1076_0,2778.0,2901.0
flow_138_0,2811.0,2876.0
flow_1376_0,2811.0,2886.0
flow_1380_0,2813.0,2891.0
flow_496_0,2826.0,3536.0
flow_1601_0,2831.0,2906.0
flow_158_0,2833.0,2884.0
flow_1602_0,2834.0,2904.0
flow_2541_0,2841.0,2976.0
flow_1086_0,2844.0,2915.0
flow_1603_0,2851.0,2920.0
flow_1604_0,2853.0,2923.0
flow_1605_0,2871.0,2940.0
flow_1016_0,2875.0,2944.0
flow_1606_0,2891.0,2966.0
flow_1382_0,2911.0,2986.0
flow_1383_0,2913.0,2991.0
flow_2546_0,2915.0,2985.0
flow_2584_0,2973.0,3056.0
flow_2571_0,2991.0,3540.0
flow_1046_0,2993.0,nan
flow_1609_0,3001.0,3076.0
flow_1610_0,3003.0,3080.0
flow_161_0,3011.0,3082.0
flow_1395_0,3023.0,3092.0
flow_167_0,3030.0,3099.0
flow_2930_0,3039.0,3108.0
flow_1611_0,3041.0,3111.0
flow_1612_0,3044.0,3113.0
flow_1613_0,3061.0,3136.0
flow_1397_0,3063.0,3136.0
flow_1614_0,3063.0,3141.0
flow_2533_0,3091.0,3161.0
flow_1398_0,3094.0,3256.0
flow_1059_0,3111.0,3166.0
flow_2598_0,3113.0,3171.0
flow_2624_0,3119.0,nan
flow_2936_0,3122.0,3173.0
flow_1615_0,3141.0,3211.0
flow_1618_0,3144.0,3213.0
flow_540_0,3151.0,3220.0
flow_1620_0,3181.0,3250.0
flow_1056_0,3182.0,3251.0
flow_1621_0,3183.0,3266.0
flow_175_0,3201.0,3276.0
flow_2609_0,3214.0,3286.0
flow_1622_0,3231.0,3301.0
flow_1623_0,3234.0,3306.0
flow_1109_0,3251.0,nan
flow_1118_0,3254.0,3306.0
flow_2937_0,3255.0,3324.0
flow_1820_0,3264.0,3316.0
flow_2646_0,3271.0,nan
flow_1402_0,3271.0,3346.0
flow_1403_0,3274.0,3456.0
flow_2946_0,3285.0,3337.0
flow_1624_0,3311.0,3380.0
flow_1628_0,3313.0,3383.0
flow_1404_0,3331.0,3401.0
flow_1629_0,3331.0,3400.0
flow_1406_0,3334.0,3403.0
flow_1631_0,3334.0,3404.0
flow_1409_0,3351.0,3420.0
flow_2004_0,3352.0,3405.0
flow_1822_0,3354.0,3424.0
flow_2631_0,3356.0,3425.0
flow_2653_0,3361.0,nan
flow_525_0,3364.0,3416.0
flow_1163_0,3417.0,3488.0
flow_2659_0,3431.0,nan
flow_2012_0,3443.0,nan
flow_1415_0,3451.0,3520.0
flow_1632_0,3451.0,3520.0
flow_561_0,3453.0,3523.0
flow_1633_0,3453.0,3523.0
flow_1417_0,3471.0,3543.0
flow_1634_0,3471.0,3541.0
flow_1418_0,3474.0,3546.0
flow_1635_0,3474.0,3546.0
flow_2963_0,3481.0,nan
flow_2965_0,3484.0,nan
flow_1419_0,3491.0,3560.0
flow_2671_0,3491.0,3543.0
flow_1420_0,3493.0,3563.0
flow_571_0,3501.0,3553.0
flow_1969_0,3521.0,3573.0
flow_1979_0,3524.0,nan
flow_1637_0,3551.0,nan
flow_1638_0,3554.0,nan
flow_1421_0,3561.0,nan
flow_1422_0,3563.0,nan
flow_1640_0,3581.0,nan
flow_1641_0,3584.0,nan
