,enter_time,leave_time
flow_2096_0,834.0,904.0
flow_292_0,836.0,906.0
flow_13_0,861.0,931.0
flow_2111_0,880.0,956.0
flow_690_0,891.0,946.0
flow_299_0,901.0,976.0
flow_1450_0,904.0,986.0
flow_1252_0,912.0,990.0
flow_1256_0,935.0,1006.0
flow_2129_0,941.0,1066.0
flow_2093_0,951.0,1010.0
flow_2796_0,954.0,1126.0
flow_301_0,961.0,1031.0
flow_302_0,964.0,1033.0
flow_58_0,971.0,1040.0
flow_266_0,971.0,1046.0
flow_61_0,973.0,1479.0
flow_715_0,985.0,1066.0
flow_1471_0,991.0,1050.0
flow_1474_0,993.0,1076.0
flow_1262_0,997.0,1080.0
flow_303_0,1001.0,1071.0
flow_307_0,1004.0,1106.0
flow_239_0,1005.0,1106.0
flow_718_0,1011.0,1096.0
flow_2144_0,1011.0,1111.0
flow_312_0,1021.0,1091.0
flow_313_0,1023.0,1094.0
flow_2777_0,1026.0,1096.0
flow_2173_0,1028.0,1156.0
flow_39_0,1031.0,1131.0
flow_48_0,1035.0,1086.0
flow_1268_0,1052.0,1136.0
flow_315_0,1061.0,1160.0
flow_2806_0,1061.0,1114.0
flow_316_0,1063.0,1162.0
flow_53_0,1064.0,1140.0
flow_2175_0,1081.0,1186.0
flow_2184_0,1083.0,1190.0
flow_2192_0,1104.0,1176.0
flow_317_0,1111.0,1206.0
flow_319_0,1113.0,1211.0
flow_729_0,1121.0,1230.0
flow_2212_0,1124.0,1180.0
flow_1492_0,1128.0,1197.0
flow_1695_0,1132.0,1256.0
flow_320_0,1141.0,1213.0
flow_324_0,1144.0,1246.0
flow_1707_0,1161.0,1236.0
flow_335_0,1164.0,1234.0
flow_1711_0,1166.0,1241.0
flow_338_0,1169.0,1240.0
flow_2186_0,1174.0,1276.0
flow_67_0,1182.0,1251.0
flow_2161_0,1183.0,1260.0
flow_2247_0,1216.0,1267.0
flow_745_0,1231.0,1316.0
flow_2236_0,1234.0,1286.0
flow_1715_0,1241.0,1311.0
flow_1277_0,1242.0,1320.0
flow_1719_0,1244.0,1326.0
flow_2215_0,1256.0,1386.0
flow_344_0,1283.0,1352.0
flow_345_0,1285.0,1355.0
flow_768_0,1291.0,1390.0
flow_2213_0,1301.0,1370.0
flow_741_0,1303.0,1373.0
flow_1485_0,1303.0,1356.0
flow_336_0,1306.0,1456.0
flow_347_0,1311.0,1380.0
flow_1727_0,1313.0,1396.0
flow_353_0,1329.0,1400.0
flow_354_0,1332.0,1402.0
flow_795_0,1334.0,1404.0
flow_1493_0,1341.0,1460.0
flow_2216_0,1343.0,1476.0
flow_358_0,1351.0,1420.0
flow_362_0,1353.0,1423.0
flow_2224_0,1354.0,1424.0
flow_1730_0,1381.0,1450.0
flow_367_0,1383.0,1466.0
flow_371_0,1386.0,1470.0
flow_375_0,1388.0,1458.0
flow_329_0,1402.0,1526.0
flow_377_0,1403.0,1486.0
flow_2253_0,1408.0,1486.0
flow_1714_0,1411.0,1481.0
flow_380_0,1423.0,1506.0
flow_1698_0,1441.0,1626.0
flow_1736_0,1442.0,1511.0
flow_2292_0,1444.0,1497.0
flow_383_0,1453.0,1526.0
flow_341_0,1456.0,1586.0
flow_2293_0,1461.0,1516.0
flow_2242_0,1463.0,1519.0
flow_1296_0,1472.0,1536.0
flow_386_0,1473.0,1586.0
flow_828_0,1481.0,1540.0
flow_388_0,1491.0,1591.0
flow_1281_0,1501.0,1556.0
flow_1886_0,1511.0,1563.0
flow_391_0,1511.0,1581.0
flow_392_0,1514.0,1616.0
flow_1720_0,1514.0,1576.0
flow_1301_0,1525.0,1579.0
flow_838_0,1531.0,2140.0
flow_350_0,1539.0,1591.0
flow_397_0,1541.0,1610.0
flow_398_0,1543.0,1636.0
flow_1518_0,1551.0,1686.0
flow_399_0,1561.0,1631.0
flow_400_0,1563.0,1634.0
flow_402_0,1581.0,1650.0
flow_2309_0,1581.0,2116.0
flow_404_0,1583.0,1696.0
flow_846_0,1584.0,1636.0
flow_1737_0,1592.0,1644.0
flow_2840_0,1601.0,2121.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1613.0,1700.0
flow_415_0,1631.0,1701.0
flow_1748_0,1634.0,1716.0
flow_416_0,1653.0,1722.0
flow_1741_0,1654.0,1706.0
flow_417_0,1671.0,1826.0
flow_1527_0,1684.0,1747.0
flow_2319_0,1691.0,1750.0
flow_854_0,1694.0,1765.0
flow_853_0,1694.0,1746.0
flow_419_0,1701.0,1771.0
flow_1751_0,1704.0,1831.0
flow_1724_0,1711.0,1763.0
flow_423_0,1723.0,1806.0
flow_376_0,1723.0,1776.0
flow_1310_0,1772.0,1846.0
flow_2357_0,1791.0,1843.0
flow_2358_0,1794.0,2486.0
flow_425_0,1801.0,1886.0
flow_2324_0,1841.0,1896.0
flow_2846_0,1851.0,1916.0
flow_793_0,1871.0,1947.0
flow_1299_0,1873.0,1951.0
flow_426_0,1891.0,1966.0
flow_427_0,1893.0,1969.0
flow_1721_0,1911.0,1981.0
flow_1750_0,1914.0,2036.0
flow_1759_0,1921.0,1991.0
flow_909_0,1954.0,2036.0
flow_1763_0,1971.0,2040.0
flow_2858_0,1971.0,2023.0
flow_1764_0,1973.0,2156.0
flow_2376_0,1974.0,2137.0
flow_1542_0,1984.0,2036.0
flow_905_0,1991.0,2043.0
flow_1529_0,2044.0,2114.0
flow_1327_0,2058.0,2143.0
flow_442_0,2073.0,2143.0
flow_1943_0,2083.0,2246.0
flow_1331_0,2122.0,2186.0
flow_1332_0,2123.0,2236.0
flow_2431_0,2126.0,2240.0
flow_1773_0,2130.0,2276.0
flow_448_0,2133.0,2204.0
flow_111_0,2141.0,2236.0
flow_114_0,2143.0,2240.0
flow_452_0,2153.0,2223.0
flow_453_0,2156.0,2226.0
flow_1775_0,2170.0,2280.0
flow_926_0,2171.0,2222.0
flow_2847_0,2173.0,2225.0
flow_955_0,2211.0,2491.0
flow_463_0,2212.0,2282.0
flow_970_0,2213.0,3576.0
flow_1338_0,2216.0,2267.0
flow_464_0,2263.0,2376.0
flow_2872_0,2301.0,2353.0
flow_939_0,2304.0,2357.0
flow_469_0,2311.0,2380.0
flow_1563_0,2321.0,2416.0
flow_959_0,2371.0,2506.0
flow_475_0,2381.0,2511.0
flow_1571_0,2405.0,2474.0
flow_2462_0,2423.0,2493.0
flow_478_0,2431.0,2576.0
flow_479_0,2433.0,2581.0
flow_1766_0,2441.0,2496.0
flow_974_0,2444.0,2496.0
flow_122_0,2461.0,2530.0
flow_132_0,2465.0,2534.0
flow_1574_0,2471.0,2536.0
flow_2384_0,2473.0,2546.0
flow_2491_0,2483.0,2540.0
flow_1787_0,2491.0,2560.0
flow_480_0,2493.0,2563.0
flow_1776_0,2508.0,2586.0
flow_482_0,2511.0,2586.0
flow_1789_0,2513.0,2591.0
flow_1959_0,2522.0,2726.0
flow_488_0,2523.0,2606.0
flow_489_0,2526.0,2596.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2635.0
flow_1578_0,2582.0,2633.0
flow_1016_0,2587.0,2656.0
flow_1358_0,2630.0,2700.0
flow_1034_0,2644.0,2715.0
flow_497_0,2646.0,2715.0
flow_499_0,2673.0,2746.0
flow_500_0,2675.0,2751.0
flow_1006_0,2681.0,2732.0
flow_507_0,2696.0,2765.0
flow_142_0,2722.0,2791.0
flow_508_0,2723.0,2793.0
flow_510_0,2728.0,2799.0
flow_512_0,2731.0,2801.0
flow_1372_0,2733.0,2836.0
flow_1046_0,2741.0,2840.0
flow_1368_0,2763.0,2847.0
flow_514_0,2773.0,2843.0
flow_515_0,2776.0,2851.0
flow_2913_0,2785.0,2854.0
flow_2497_0,2788.0,2858.0
flow_1979_0,2791.0,2976.0
flow_1577_0,2805.0,2875.0
flow_2546_0,2845.0,2896.0
flow_521_0,2851.0,2920.0
flow_526_0,2853.0,2923.0
flow_1376_0,2928.0,3126.0
flow_530_0,2933.0,3026.0
flow_1804_0,2937.0,3031.0
flow_1597_0,2961.0,3013.0
flow_532_0,2963.0,3046.0
flow_1076_0,2964.0,3580.0
flow_533_0,2966.0,3036.0
flow_2571_0,2981.0,3033.0
flow_534_0,2993.0,3063.0
flow_1809_0,3010.0,3079.0
flow_2572_0,3033.0,3102.0
flow_2533_0,3052.0,3116.0
flow_537_0,3091.0,3177.0
flow_541_0,3111.0,3181.0
flow_1056_0,3113.0,3196.0
flow_1816_0,3131.0,3201.0
flow_543_0,3133.0,3204.0
flow_2583_0,3181.0,3251.0
flow_502_0,3184.0,3254.0
flow_547_0,3191.0,3261.0
flow_1820_0,3211.0,3436.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3275.0,3327.0
flow_1626_0,3282.0,3426.0
flow_1109_0,3291.0,3343.0
flow_496_0,3293.0,3346.0
flow_562_0,3311.0,3426.0
flow_566_0,3323.0,3430.0
flow_567_0,3341.0,3411.0
flow_175_0,3377.0,nan
flow_1822_0,3392.0,3444.0
flow_2646_0,3421.0,3476.0
flow_2653_0,3424.0,3476.0
flow_571_0,3451.0,3546.0
flow_1417_0,3458.0,3509.0
flow_576_0,3481.0,nan
flow_580_0,3483.0,nan
flow_581_0,3501.0,3571.0
flow_584_0,3503.0,nan
flow_2624_0,3531.0,nan
flow_1167_0,3534.0,nan
flow_1618_0,3534.0,3587.0
flow_1834_0,3550.0,nan
flow_587_0,3553.0,nan
flow_1423_0,3555.0,nan
flow_1172_0,3563.0,nan
flow_2963_0,3591.0,nan
flow_2965_0,3594.0,nan
