,enter_time,leave_time
flow_1878_0,1036.0,1126.0
flow_1476_0,1041.0,1110.0
flow_1478_0,1044.0,1114.0
flow_2213_0,1051.0,1131.0
flow_721_0,1053.0,1146.0
flow_1273_0,1061.0,1131.0
flow_1274_0,1064.0,1136.0
flow_2215_0,1071.0,1296.0
flow_1700_0,1074.0,1145.0
flow_1703_0,1077.0,1147.0
flow_1277_0,1091.0,1216.0
flow_1881_0,1093.0,1150.0
flow_1279_0,1094.0,1266.0
flow_1705_0,1098.0,1220.0
flow_1480_0,1101.0,1171.0
flow_1485_0,1103.0,1174.0
flow_1282_0,1111.0,1236.0
flow_318_0,1128.0,1198.0
flow_1706_0,1134.0,1205.0
flow_1486_0,1141.0,1216.0
flow_1487_0,1143.0,1221.0
flow_1286_0,1151.0,1270.0
flow_304_0,1161.0,1226.0
flow_326_0,1163.0,1230.0
flow_2797_0,1181.0,1301.0
flow_239_0,1182.0,1246.0
flow_46_0,1184.0,1247.0
flow_58_0,1185.0,1250.0
flow_1710_0,1194.0,1286.0
flow_1713_0,1197.0,1290.0
flow_1714_0,1200.0,1270.0
flow_1287_0,1202.0,1273.0
flow_1289_0,1204.0,1336.0
flow_1716_0,1208.0,1340.0
flow_739_0,1211.0,1276.0
flow_329_0,1211.0,1263.0
flow_741_0,1213.0,1280.0
flow_330_0,1214.0,1276.0
flow_2283_0,1216.0,1306.0
flow_348_0,1218.0,1288.0
flow_2247_0,1221.0,1356.0
flow_1497_0,1221.0,1396.0
flow_2222_0,1222.0,1292.0
flow_2790_0,1225.0,1337.0
flow_336_0,1231.0,1283.0
flow_341_0,1234.0,1286.0
flow_352_0,1248.0,1360.0
flow_355_0,1264.0,1334.0
flow_1892_0,1273.0,1324.0
flow_1290_0,1291.0,1376.0
flow_1292_0,1294.0,1396.0
flow_755_0,1304.0,1375.0
flow_1725_0,1307.0,1378.0
flow_1722_0,1311.0,1689.0
flow_1896_0,1311.0,1401.0
flow_351_0,1314.0,1367.0
flow_1293_0,1321.0,1403.0
flow_1295_0,1324.0,1416.0
flow_61_0,1328.0,1421.0
flow_1503_0,1331.0,1401.0
flow_1506_0,1334.0,1416.0
flow_1726_0,1334.0,1423.0
flow_2203_0,1337.0,1420.0
flow_1507_0,1339.0,1409.0
flow_1718_0,1339.0,1436.0
flow_1296_0,1361.0,1430.0
flow_1299_0,1364.0,1434.0
flow_368_0,1368.0,1438.0
flow_1510_0,1383.0,1496.0
flow_1511_0,1386.0,1456.0
flow_1732_0,1388.0,1496.0
flow_1300_0,1401.0,1500.0
flow_2186_0,1402.0,1455.0
flow_1301_0,1403.0,1516.0
flow_1886_0,1439.0,1536.0
flow_1737_0,1444.0,1772.0
flow_1721_0,1456.0,1536.0
flow_333_0,1471.0,1523.0
flow_1516_0,1481.0,1550.0
flow_1739_0,1485.0,2462.0
flow_2820_0,1491.0,1543.0
flow_1305_0,1501.0,1571.0
flow_1740_0,1505.0,1576.0
flow_1741_0,1507.0,1579.0
flow_77_0,1521.0,1590.0
flow_1519_0,1523.0,1593.0
flow_1743_0,1545.0,1906.0
flow_1308_0,1551.0,1621.0
flow_1309_0,1554.0,2021.0
flow_2353_0,1573.0,1646.0
flow_2836_0,1595.0,1906.0
flow_2806_0,1636.0,1746.0
flow_2224_0,1642.0,1751.0
flow_1310_0,1651.0,1911.0
flow_1311_0,1654.0,1724.0
flow_1313_0,1691.0,1761.0
flow_1314_0,1694.0,1926.0
flow_1316_0,1711.0,1781.0
flow_1317_0,1713.0,1784.0
flow_365_0,1723.0,1786.0
flow_403_0,1725.0,1777.0
flow_1750_0,1734.0,1805.0
flow_1923_0,1743.0,1806.0
flow_350_0,1759.0,1810.0
flow_376_0,1775.0,1931.0
flow_389_0,1777.0,1946.0
flow_1756_0,1788.0,2661.0
flow_1520_0,1791.0,1861.0
flow_789_0,1791.0,1842.0
flow_793_0,1793.0,1845.0
flow_2813_0,1794.0,1910.0
flow_405_0,1821.0,1872.0
flow_424_0,1823.0,1875.0
flow_1733_0,1831.0,1882.0
flow_2240_0,1833.0,1885.0
flow_1724_0,1836.0,1887.0
flow_1318_0,1841.0,1911.0
flow_1319_0,1844.0,1949.0
flow_1749_0,1849.0,1956.0
flow_1938_0,1851.0,1916.0
flow_1927_0,1861.0,2201.0
flow_843_0,1865.0,1917.0
flow_883_0,1868.0,1961.0
flow_1320_0,1891.0,1962.0
flow_1524_0,1891.0,2036.0
flow_1323_0,1893.0,1967.0
flow_1530_0,1894.0,2016.0
flow_1535_0,1896.0,2328.0
flow_2244_0,1911.0,1963.0
flow_1325_0,1911.0,2036.0
flow_1327_0,1913.0,2041.0
flow_2251_0,1913.0,1966.0
flow_2257_0,1931.0,1983.0
flow_2262_0,1950.0,2001.0
flow_431_0,1975.0,2076.0
flow_1328_0,1981.0,2051.0
flow_1329_0,1984.0,2081.0
flow_1330_0,2001.0,2216.0
flow_2266_0,2001.0,2056.0
flow_2274_0,2003.0,2581.0
flow_1331_0,2004.0,2096.0
flow_2277_0,2005.0,2057.0
flow_2284_0,2010.0,2066.0
flow_924_0,2019.0,2096.0
flow_1333_0,2021.0,2101.0
flow_1334_0,2024.0,2220.0
flow_2243_0,2027.0,2101.0
flow_2390_0,2041.0,2126.0
flow_1765_0,2043.0,2130.0
flow_1769_0,2045.0,2116.0
flow_838_0,2047.0,2146.0
flow_1337_0,2071.0,2140.0
flow_1338_0,2073.0,2206.0
flow_1339_0,2076.0,2211.0
flow_2852_0,2078.0,2206.0
flow_1340_0,2101.0,2246.0
flow_1341_0,2103.0,2173.0
flow_2294_0,2111.0,2162.0
flow_915_0,2113.0,2165.0
flow_1771_0,2118.0,2366.0
flow_1544_0,2121.0,2196.0
flow_1545_0,2123.0,2201.0
flow_1755_0,2131.0,2182.0
flow_2457_0,2131.0,2202.0
flow_2302_0,2133.0,2185.0
flow_2307_0,2135.0,2188.0
flow_1546_0,2141.0,2211.0
flow_1547_0,2144.0,2214.0
flow_441_0,2145.0,2250.0
flow_1342_0,2151.0,2286.0
flow_1343_0,2153.0,2290.0
flow_959_0,2157.0,2256.0
flow_2323_0,2161.0,2261.0
flow_1542_0,2166.0,2256.0
flow_2325_0,2167.0,2226.0
flow_1776_0,2173.0,2356.0
flow_2338_0,2173.0,2231.0
flow_1344_0,2181.0,2251.0
flow_1548_0,2181.0,2251.0
flow_2864_0,2184.0,2287.0
flow_1345_0,2184.0,2360.0
flow_2340_0,2191.0,2243.0
flow_1777_0,2193.0,2456.0
flow_1346_0,2201.0,2370.0
flow_1347_0,2204.0,2460.0
flow_1348_0,2206.0,2576.0
flow_1349_0,2231.0,3272.0
flow_1945_0,2233.0,2297.0
flow_1350_0,2233.0,2465.0
flow_2305_0,2238.0,2356.0
flow_874_0,2251.0,2361.0
flow_111_0,2252.0,2305.0
flow_2872_0,2259.0,2310.0
flow_1555_0,2276.0,2456.0
flow_2317_0,2284.0,2354.0
flow_1354_0,2290.0,2468.0
flow_1556_0,2293.0,2363.0
flow_965_0,2321.0,2386.0
flow_1561_0,2341.0,2460.0
flow_1562_0,2353.0,2576.0
flow_1355_0,2361.0,2431.0
flow_1357_0,2364.0,2470.0
flow_114_0,2393.0,2446.0
flow_2253_0,2396.0,2476.0
flow_122_0,2436.0,2488.0
flow_1358_0,2441.0,2566.0
flow_1362_0,2443.0,2571.0
flow_1365_0,2446.0,2656.0
flow_2883_0,2451.0,2766.0
flow_2885_0,2454.0,2506.0
flow_1566_0,2471.0,2566.0
flow_440_0,2471.0,2523.0
flow_1570_0,2473.0,2570.0
flow_455_0,2474.0,2766.0
flow_1785_0,2499.0,2550.0
flow_1572_0,2511.0,2581.0
flow_1370_0,2541.0,2611.0
flow_1371_0,2544.0,2856.0
flow_1969_0,2554.0,2656.0
flow_909_0,2558.0,2860.0
flow_1372_0,2561.0,2661.0
flow_1959_0,2581.0,2736.0
flow_1375_0,2590.0,2741.0
flow_1579_0,2603.0,2673.0
flow_1376_0,2605.0,2776.0
flow_1580_0,2606.0,2736.0
flow_2539_0,2632.0,2684.0
flow_2546_0,2641.0,2806.0
flow_501_0,2648.0,2986.0
flow_2879_0,2654.0,2740.0
flow_1584_0,2673.0,2743.0
flow_1966_0,2682.0,2734.0
flow_1379_0,2701.0,2771.0
flow_1586_0,2701.0,2856.0
flow_1380_0,2704.0,2810.0
flow_1975_0,2711.0,2836.0
flow_1578_0,2719.0,2771.0
flow_994_0,2732.0,2806.0
flow_2887_0,2734.0,2810.0
flow_1571_0,2741.0,2836.0
flow_1381_0,2741.0,2990.0
flow_1382_0,2744.0,2840.0
flow_2567_0,2752.0,2821.0
flow_1353_0,2753.0,2846.0
flow_127_0,2761.0,2841.0
flow_133_0,2763.0,2906.0
flow_2359_0,2771.0,2823.0
flow_2360_0,2774.0,2851.0
flow_1383_0,2781.0,2906.0
flow_1384_0,2784.0,2855.0
flow_2364_0,2801.0,2853.0
flow_2386_0,2825.0,2877.0
flow_2393_0,2828.0,2966.0
flow_2584_0,2841.0,2911.0
flow_2397_0,2851.0,3246.0
flow_1589_0,2851.0,2920.0
flow_1592_0,2854.0,2924.0
flow_1594_0,2856.0,2926.0
flow_1598_0,2859.0,2930.0
flow_2398_0,2881.0,2973.0
flow_1021_0,2915.0,2967.0
flow_502_0,2930.0,2981.0
flow_1599_0,2931.0,3166.0
flow_1601_0,2933.0,3170.0
flow_2904_0,2945.0,3206.0
flow_1603_0,2951.0,3021.0
flow_1385_0,2951.0,3021.0
flow_1604_0,2953.0,3024.0
flow_1393_0,2953.0,3024.0
flow_2423_0,2971.0,3087.0
flow_161_0,2981.0,3210.0
flow_2432_0,2982.0,3106.0
flow_1605_0,2983.0,3053.0
flow_1606_0,2986.0,3212.0
flow_1395_0,3001.0,3166.0
flow_1396_0,3004.0,3074.0
flow_1810_0,3015.0,3186.0
flow_1397_0,3021.0,3170.0
flow_1016_0,3022.0,3075.0
flow_1811_0,3022.0,3092.0
flow_1398_0,3023.0,3206.0
flow_2445_0,3030.0,3111.0
flow_1609_0,3041.0,3215.0
flow_1048_0,3042.0,3111.0
flow_1610_0,3043.0,3218.0
flow_2601_0,3044.0,3116.0
flow_1813_0,3064.0,3135.0
flow_1056_0,3075.0,3236.0
flow_1612_0,3101.0,3171.0
flow_2464_0,3102.0,3154.0
flow_2468_0,3105.0,3156.0
flow_2474_0,3114.0,3176.0
flow_2437_0,3117.0,3221.0
flow_2486_0,3142.0,3256.0
flow_1613_0,3143.0,3213.0
flow_1614_0,3146.0,3223.0
flow_2490_0,3149.0,3261.0
flow_1402_0,3151.0,3220.0
flow_2491_0,3152.0,3240.0
flow_1403_0,3153.0,3223.0
flow_2913_0,3166.0,3236.0
flow_1404_0,3171.0,3266.0
flow_1406_0,3173.0,3271.0
flow_1407_0,3177.0,3251.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3273.0
flow_2650_0,3191.0,3276.0
flow_476_0,3201.0,3256.0
flow_1352_0,3204.0,3256.0
flow_1822_0,3213.0,3282.0
flow_1620_0,3223.0,3293.0
flow_2923_0,3224.0,3326.0
flow_1621_0,3226.0,3295.0
flow_1411_0,3231.0,3301.0
flow_2497_0,3231.0,3446.0
flow_2503_0,3234.0,3330.0
flow_1412_0,3234.0,3436.0
flow_496_0,3241.0,3326.0
flow_1413_0,3242.0,3440.0
flow_536_0,3243.0,3330.0
flow_2936_0,3245.0,3314.0
flow_1623_0,3261.0,3334.0
flow_167_0,3263.0,3406.0
flow_1415_0,3272.0,3406.0
flow_1624_0,3272.0,3410.0
flow_1416_0,3290.0,nan
flow_1988_0,3290.0,3360.0
flow_2940_0,3291.0,3342.0
flow_2419_0,3293.0,3412.0
flow_2466_0,3294.0,3450.0
flow_2440_0,3295.0,3436.0
flow_2521_0,3301.0,3353.0
flow_2009_0,3304.0,3355.0
flow_2532_0,3315.0,3366.0
flow_1826_0,3315.0,nan
flow_2533_0,3318.0,3369.0
flow_540_0,3335.0,3410.0
flow_1417_0,3341.0,3413.0
flow_2550_0,3342.0,3393.0
flow_1418_0,3343.0,3417.0
flow_2551_0,3344.0,3396.0
flow_2555_0,3350.0,3402.0
flow_561_0,3355.0,3424.0
flow_565_0,3358.0,3428.0
flow_2561_0,3359.0,3466.0
flow_1628_0,3361.0,3431.0
flow_1629_0,3364.0,3441.0
flow_1419_0,3411.0,3516.0
flow_1420_0,3413.0,3520.0
flow_1632_0,3413.0,3516.0
flow_1832_0,3417.0,nan
flow_1421_0,3431.0,nan
flow_1633_0,3431.0,3521.0
flow_1422_0,3433.0,nan
flow_1635_0,3435.0,3505.0
flow_2945_0,3445.0,3497.0
flow_2952_0,3446.0,3497.0
flow_1423_0,3451.0,nan
flow_1425_0,3453.0,nan
flow_553_0,3476.0,3527.0
flow_574_0,3485.0,3554.0
flow_2019_0,3511.0,3563.0
flow_1638_0,3531.0,nan
flow_186_0,3546.0,nan
flow_1426_0,3554.0,nan
flow_1427_0,3554.0,nan
flow_1642_0,3598.0,nan
