,enter_time,leave_time
flow_690_0,1185.0,1256.0
flow_715_0,1185.0,2036.0
flow_718_0,1187.0,1259.0
flow_1715_0,1201.0,1271.0
flow_2192_0,1205.0,1296.0
flow_2212_0,1207.0,1300.0
flow_2186_0,1235.0,1326.0
flow_1719_0,1241.0,1331.0
flow_266_0,1251.0,1310.0
flow_729_0,1253.0,1406.0
flow_344_0,1253.0,1333.0
flow_345_0,1256.0,1336.0
flow_745_0,1256.0,1410.0
flow_347_0,1276.0,1356.0
flow_768_0,1285.0,1456.0
flow_1277_0,1292.0,1460.0
flow_2213_0,1301.0,1370.0
flow_1698_0,1311.0,1396.0
flow_1886_0,1314.0,1366.0
flow_1727_0,1321.0,1390.0
flow_353_0,1323.0,1416.0
flow_1714_0,1341.0,1411.0
flow_741_0,1344.0,1421.0
flow_39_0,1351.0,1426.0
flow_1493_0,1354.0,1462.0
flow_336_0,1357.0,1465.0
flow_354_0,1361.0,1436.0
flow_358_0,1363.0,1440.0
flow_1485_0,1371.0,1423.0
flow_2215_0,1374.0,1467.0
flow_362_0,1381.0,1450.0
flow_1730_0,1383.0,1476.0
flow_367_0,1386.0,1481.0
flow_371_0,1388.0,1483.0
flow_375_0,1390.0,1460.0
flow_377_0,1393.0,1486.0
flow_795_0,1404.0,1476.0
flow_380_0,1421.0,1490.0
flow_2224_0,1423.0,1566.0
flow_2247_0,1432.0,1506.0
flow_2768_0,1451.0,1521.0
flow_48_0,1452.0,1503.0
flow_53_0,1454.0,1510.0
flow_2173_0,1454.0,1566.0
flow_329_0,1462.0,2040.0
flow_1736_0,1471.0,1571.0
flow_383_0,1474.0,2036.0
flow_386_0,1477.0,1573.0
flow_388_0,1479.0,1576.0
flow_341_0,1485.0,1571.0
flow_2216_0,1491.0,1542.0
flow_391_0,1493.0,1563.0
flow_1299_0,1501.0,1579.0
flow_1296_0,1504.0,1556.0
flow_2806_0,1511.0,1563.0
flow_1518_0,1514.0,1647.0
flow_392_0,1521.0,2040.0
flow_397_0,1524.0,1593.0
flow_398_0,1551.0,1620.0
flow_399_0,1554.0,1624.0
flow_400_0,1571.0,1641.0
flow_402_0,1574.0,1666.0
flow_404_0,1576.0,1670.0
flow_407_0,1580.0,1650.0
flow_1301_0,1592.0,1650.0
flow_1737_0,1596.0,1648.0
flow_2777_0,1603.0,1673.0
flow_412_0,1623.0,1693.0
flow_413_0,1626.0,1726.0
flow_415_0,1629.0,1699.0
flow_1720_0,1631.0,1766.0
flow_416_0,1632.0,1730.0
flow_350_0,1634.0,1686.0
flow_417_0,1634.0,1746.0
flow_1748_0,1637.0,1750.0
flow_419_0,1643.0,1713.0
flow_1741_0,1654.0,1706.0
flow_828_0,1691.0,1770.0
flow_1751_0,1693.0,1966.0
flow_2840_0,1694.0,1756.0
flow_838_0,1698.0,2830.0
flow_1724_0,1711.0,1763.0
flow_846_0,1713.0,1766.0
flow_1721_0,1731.0,2186.0
flow_854_0,1744.0,1814.0
flow_1750_0,1861.0,1970.0
flow_423_0,1881.0,2191.0
flow_425_0,1884.0,2026.0
flow_1759_0,1886.0,1956.0
flow_426_0,1903.0,2030.0
flow_793_0,1931.0,2076.0
flow_427_0,1951.0,2081.0
flow_1763_0,1953.0,2176.0
flow_1527_0,1961.0,2013.0
flow_1281_0,1963.0,2015.0
flow_1310_0,1986.0,2056.0
flow_376_0,2005.0,2060.0
flow_2236_0,2011.0,2063.0
flow_853_0,2013.0,2066.0
flow_905_0,2016.0,2068.0
flow_926_0,2022.0,2096.0
flow_111_0,2025.0,2176.0
flow_1542_0,2042.0,2093.0
flow_1529_0,2055.0,2125.0
flow_1764_0,2061.0,2181.0
flow_2846_0,2081.0,2156.0
flow_442_0,2096.0,2166.0
flow_448_0,2101.0,2172.0
flow_452_0,2111.0,2181.0
flow_1327_0,2116.0,2236.0
flow_2431_0,2123.0,2316.0
flow_1773_0,2130.0,2321.0
flow_114_0,2131.0,2316.0
flow_2858_0,2131.0,2183.0
flow_2872_0,2133.0,2186.0
flow_453_0,2143.0,2213.0
flow_955_0,2161.0,2213.0
flow_2847_0,2164.0,2240.0
flow_2292_0,2166.0,2242.0
flow_2293_0,2169.0,2245.0
flow_1331_0,2172.0,2247.0
flow_2253_0,2177.0,2320.0
flow_909_0,2216.0,2356.0
flow_1775_0,2251.0,2356.0
flow_122_0,2261.0,2361.0
flow_463_0,2273.0,2343.0
flow_464_0,2276.0,2361.0
flow_1338_0,2283.0,2376.0
flow_970_0,2301.0,2366.0
flow_974_0,2304.0,2356.0
flow_2309_0,2306.0,2370.0
flow_2319_0,2309.0,2380.0
flow_1332_0,2311.0,2396.0
flow_1943_0,2314.0,3057.0
flow_959_0,2331.0,2401.0
flow_469_0,2361.0,2526.0
flow_475_0,2363.0,2530.0
flow_478_0,2390.0,3060.0
flow_132_0,2422.0,2491.0
flow_479_0,2433.0,nan
flow_2242_0,2461.0,2546.0
flow_480_0,2461.0,2656.0
flow_1787_0,2463.0,2660.0
flow_939_0,2463.0,2550.0
flow_482_0,2511.0,2686.0
flow_1789_0,2513.0,2690.0
flow_488_0,2541.0,2706.0
flow_1563_0,2541.0,2617.0
flow_2324_0,2543.0,2620.0
flow_489_0,2544.0,2614.0
flow_142_0,2552.0,2621.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2710.0
flow_1574_0,2591.0,2677.0
flow_1578_0,2595.0,2647.0
flow_1571_0,2615.0,2684.0
flow_1776_0,2636.0,2706.0
flow_497_0,2641.0,2726.0
flow_499_0,2643.0,2731.0
flow_500_0,2661.0,2756.0
flow_507_0,2685.0,2760.0
flow_1016_0,2703.0,2946.0
flow_1368_0,2731.0,2946.0
flow_1372_0,2736.0,2796.0
flow_1766_0,2751.0,2826.0
flow_1358_0,2768.0,2838.0
flow_158_0,2772.0,2841.0
flow_508_0,2773.0,2843.0
flow_2913_0,2775.0,2951.0
flow_1959_0,2812.0,2876.0
flow_510_0,2841.0,2911.0
flow_512_0,2843.0,2914.0
flow_1577_0,2847.0,2917.0
flow_2546_0,2882.0,2935.0
flow_514_0,2901.0,2971.0
flow_515_0,2904.0,3016.0
flow_521_0,2906.0,3020.0
flow_526_0,2951.0,3046.0
flow_1804_0,2953.0,3050.0
flow_530_0,2971.0,3176.0
flow_1979_0,2971.0,3086.0
flow_1046_0,2973.0,3089.0
flow_2572_0,2973.0,3180.0
flow_1376_0,2978.0,3056.0
flow_1809_0,3010.0,3206.0
flow_532_0,3023.0,3210.0
flow_533_0,3041.0,3111.0
flow_1034_0,3077.0,3147.0
flow_534_0,3081.0,3151.0
flow_502_0,3091.0,3161.0
flow_2357_0,3091.0,3143.0
flow_2358_0,3094.0,3146.0
flow_537_0,3111.0,3556.0
flow_1816_0,3115.0,3185.0
flow_541_0,3191.0,3561.0
flow_543_0,3211.0,3281.0
flow_547_0,3213.0,3284.0
flow_1820_0,3231.0,nan
flow_1006_0,3251.0,3326.0
flow_1597_0,3253.0,3329.0
flow_1823_0,3271.0,3341.0
flow_1056_0,3313.0,3376.0
flow_2491_0,3315.0,3380.0
flow_2376_0,3331.0,3456.0
flow_1404_0,3342.0,3459.0
flow_1822_0,3356.0,3408.0
flow_2462_0,3407.0,3478.0
flow_562_0,3431.0,nan
flow_566_0,3433.0,nan
flow_1417_0,3488.0,nan
flow_567_0,3521.0,3591.0
flow_571_0,3524.0,nan
flow_576_0,3541.0,nan
flow_580_0,3543.0,nan
flow_581_0,3545.0,nan
flow_1834_0,3550.0,nan
