,enter_time,leave_time
flow_1733_0,1596.0,1666.0
flow_2150_0,1611.0,1766.0
flow_2831_0,1613.0,1770.0
flow_2348_0,1663.0,1733.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2029.0
flow_2361_0,1685.0,1786.0
flow_2222_0,1685.0,1766.0
flow_1749_0,1697.0,1767.0
flow_2832_0,1701.0,1790.0
flow_2176_0,1703.0,1793.0
flow_2393_0,1712.0,1781.0
flow_2191_0,1721.0,1795.0
flow_2317_0,1726.0,1777.0
flow_2835_0,1751.0,1821.0
flow_2218_0,1754.0,1856.0
flow_2397_0,1766.0,1826.0
flow_2837_0,1771.0,1861.0
flow_2838_0,1774.0,1844.0
flow_1886_0,1781.0,1846.0
flow_1932_0,1783.0,1834.0
flow_2398_0,1792.0,1846.0
flow_2399_0,1796.0,1848.0
flow_2379_0,1799.0,1869.0
flow_1867_0,1801.0,1871.0
flow_2186_0,1804.0,1873.0
flow_1507_0,1846.0,2076.0
flow_1938_0,1876.0,1927.0
flow_2839_0,1881.0,1956.0
flow_2415_0,1883.0,2076.0
flow_2844_0,1884.0,1954.0
flow_1758_0,1889.0,1958.0
flow_2295_0,1901.0,1976.0
flow_2847_0,1903.0,1980.0
flow_2851_0,1921.0,1991.0
flow_2853_0,1924.0,2006.0
flow_2855_0,1926.0,2010.0
flow_2423_0,1926.0,1986.0
flow_2857_0,1929.0,2026.0
flow_1761_0,1939.0,2008.0
flow_1746_0,1949.0,2030.0
flow_2224_0,1971.0,2036.0
flow_2432_0,1982.0,2036.0
flow_1755_0,1989.0,2040.0
flow_2438_0,1992.0,2044.0
flow_2443_0,2015.0,2068.0
flow_1511_0,2025.0,2096.0
flow_1766_0,2028.0,2106.0
flow_2445_0,2036.0,2096.0
flow_2861_0,2061.0,2131.0
flow_1520_0,2063.0,2186.0
flow_2383_0,2068.0,2196.0
flow_2866_0,2091.0,2161.0
flow_2455_0,2095.0,2148.0
flow_2867_0,2103.0,2173.0
flow_2461_0,2103.0,2155.0
flow_2869_0,2106.0,2176.0
flow_2464_0,2125.0,2177.0
flow_2468_0,2131.0,2206.0
flow_1737_0,2141.0,2206.0
flow_2410_0,2151.0,2221.0
flow_2471_0,2152.0,2205.0
flow_2474_0,2156.0,2210.0
flow_1739_0,2171.0,2247.0
flow_2875_0,2173.0,2256.0
flow_1309_0,2174.0,2276.0
flow_2486_0,2194.0,2246.0
flow_2877_0,2201.0,2296.0
flow_1547_0,2202.0,2266.0
flow_2878_0,2203.0,2300.0
flow_1548_0,2206.0,2280.0
flow_2882_0,2213.0,2283.0
flow_2883_0,2216.0,nan
flow_2490_0,2232.0,2286.0
flow_2491_0,2235.0,2289.0
flow_2492_0,2238.0,2290.0
flow_2496_0,2245.0,2317.0
flow_2497_0,2262.0,2336.0
flow_2501_0,2282.0,2335.0
flow_1535_0,2286.0,2356.0
flow_2466_0,2286.0,nan
flow_2884_0,2303.0,2372.0
flow_2885_0,2306.0,nan
flow_2886_0,2323.0,2392.0
flow_2503_0,2332.0,2426.0
flow_1556_0,2336.0,nan
flow_1560_0,2341.0,2410.0
flow_2444_0,2351.0,2420.0
flow_2889_0,2353.0,2436.0
flow_2891_0,2357.0,2427.0
flow_2487_0,2366.0,2441.0
flow_2488_0,2369.0,2443.0
flow_2521_0,2420.0,2476.0
flow_2897_0,2423.0,2493.0
flow_1785_0,2441.0,2511.0
flow_2899_0,2443.0,2513.0
flow_2900_0,2461.0,2530.0
flow_2901_0,2481.0,2551.0
flow_2532_0,2488.0,2539.0
flow_2533_0,2496.0,2557.0
flow_2903_0,2501.0,2570.0
flow_2537_0,2542.0,2595.0
flow_2905_0,2581.0,2650.0
flow_2543_0,2582.0,2634.0
flow_2907_0,2601.0,2671.0
flow_2550_0,2613.0,2676.0
flow_2551_0,2615.0,2680.0
flow_2555_0,2636.0,2696.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2666.0,2736.0
flow_1579_0,2693.0,2816.0
flow_2911_0,2693.0,2762.0
flow_2912_0,2696.0,2766.0
flow_1584_0,2698.0,2750.0
flow_2564_0,2702.0,2755.0
flow_2578_0,2747.0,nan
flow_2583_0,2763.0,2816.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_1580_0,2846.0,2916.0
flow_2603_0,2866.0,2927.0
flow_2605_0,2878.0,2930.0
flow_2914_0,2893.0,2963.0
flow_2585_0,2898.0,2976.0
flow_1798_0,2898.0,2976.0
flow_1592_0,2926.0,2986.0
flow_2616_0,2944.0,3007.0
flow_2620_0,2968.0,3087.0
flow_2624_0,3013.0,nan
flow_2625_0,3016.0,3068.0
flow_2628_0,3032.0,3091.0
flow_2923_0,3051.0,nan
flow_2638_0,3083.0,3216.0
flow_2613_0,3086.0,3155.0
flow_2640_0,3088.0,3140.0
flow_2925_0,3091.0,3160.0
flow_2927_0,3094.0,3164.0
flow_2641_0,3094.0,3146.0
flow_2602_0,3140.0,3209.0
flow_2649_0,3152.0,3205.0
flow_2651_0,3156.0,3221.0
flow_1598_0,3182.0,3235.0
flow_2610_0,3198.0,3267.0
flow_2658_0,3204.0,3447.0
flow_2662_0,3232.0,3450.0
flow_2664_0,3246.0,nan
flow_2667_0,3267.0,3467.0
flow_2668_0,3274.0,3470.0
flow_1612_0,3335.0,3446.0
flow_2661_0,3350.0,3420.0
flow_1601_0,3356.0,3425.0
flow_1613_0,3393.0,nan
flow_2688_0,3414.0,3466.0
flow_1618_0,3422.0,3474.0
flow_1620_0,3426.0,3486.0
flow_1630_0,3461.0,3530.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3557.0
flow_2679_0,3476.0,3546.0
flow_2701_0,3488.0,3561.0
flow_1623_0,3503.0,nan
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3587.0
flow_2707_0,3518.0,3590.0
flow_2711_0,3538.0,nan
flow_2691_0,3560.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
