,enter_time,leave_time
flow_331_0,1081.0,1152.0
flow_335_0,1084.0,1200.0
flow_1696_0,1086.0,1146.0
flow_336_0,1087.0,nan
flow_338_0,1090.0,1216.0
flow_340_0,1093.0,1163.0
flow_1700_0,1108.0,1160.0
flow_341_0,1111.0,nan
flow_342_0,1114.0,1184.0
flow_343_0,1116.0,1187.0
flow_344_0,1119.0,1220.0
flow_2132_0,1121.0,1173.0
flow_345_0,1122.0,1236.0
flow_1703_0,1124.0,1176.0
flow_2135_0,1124.0,1186.0
flow_1715_0,1125.0,1241.0
flow_346_0,1141.0,1211.0
flow_347_0,1144.0,1256.0
flow_2098_0,1144.0,1215.0
flow_1719_0,1158.0,1260.0
flow_349_0,1161.0,1231.0
flow_351_0,1164.0,nan
flow_1706_0,1166.0,1226.0
flow_353_0,1181.0,1276.0
flow_354_0,1183.0,1279.0
flow_1273_0,1186.0,1246.0
flow_1722_0,1188.0,nan
flow_357_0,1201.0,1271.0
flow_358_0,1204.0,1296.0
flow_362_0,1221.0,1300.0
flow_364_0,1224.0,1294.0
flow_1727_0,1238.0,1316.0
flow_365_0,1241.0,nan
flow_367_0,1244.0,1320.0
flow_2144_0,1250.0,1586.0
flow_1287_0,1256.0,1307.0
flow_1714_0,1260.0,1591.0
flow_370_0,1261.0,1331.0
flow_1730_0,1274.0,1356.0
flow_371_0,1281.0,1360.0
flow_373_0,1284.0,1354.0
flow_2151_0,1291.0,1342.0
flow_46_0,1293.0,1345.0
flow_375_0,1301.0,1376.0
flow_377_0,1303.0,1381.0
flow_2182_0,1311.0,1366.0
flow_2193_0,1314.0,1366.0
flow_379_0,1321.0,1391.0
flow_380_0,1324.0,1406.0
flow_2200_0,1331.0,1383.0
flow_2213_0,1334.0,nan
flow_1734_0,1338.0,1408.0
flow_2240_0,1351.0,1416.0
flow_1725_0,1356.0,1408.0
flow_382_0,1361.0,1431.0
flow_383_0,1364.0,1446.0
flow_1736_0,1370.0,1451.0
flow_384_0,1391.0,1461.0
flow_386_0,1394.0,1476.0
flow_1738_0,1402.0,1472.0
flow_388_0,1411.0,1480.0
flow_391_0,1413.0,1496.0
flow_2262_0,1421.0,1486.0
flow_2266_0,1423.0,1490.0
flow_392_0,1431.0,1501.0
flow_396_0,1434.0,1504.0
flow_397_0,1451.0,1520.0
flow_398_0,1453.0,1546.0
flow_399_0,1456.0,1550.0
flow_400_0,1458.0,1566.0
flow_402_0,1460.0,1570.0
flow_403_0,1463.0,nan
flow_1299_0,1463.0,nan
flow_404_0,1481.0,1596.0
flow_405_0,1484.0,nan
flow_407_0,1501.0,1600.0
flow_410_0,1508.0,1578.0
flow_1745_0,1514.0,1584.0
flow_411_0,1516.0,1587.0
flow_412_0,1522.0,1616.0
flow_413_0,1529.0,1620.0
flow_1305_0,1535.0,1587.0
flow_415_0,1551.0,1636.0
flow_416_0,1553.0,1641.0
flow_2236_0,1553.0,1636.0
flow_1748_0,1558.0,1676.0
flow_417_0,1571.0,1680.0
flow_419_0,1573.0,1696.0
flow_1308_0,1581.0,1646.0
flow_420_0,1591.0,1661.0
flow_1751_0,1621.0,1701.0
flow_2111_0,1627.0,1697.0
flow_1886_0,1634.0,1705.0
flow_423_0,1661.0,1766.0
flow_1724_0,1674.0,1745.0
flow_1485_0,1678.0,1766.0
flow_424_0,1681.0,nan
flow_2274_0,1691.0,1743.0
flow_1721_0,1694.0,nan
flow_425_0,1701.0,1771.0
flow_1311_0,1702.0,1754.0
flow_1313_0,1705.0,1757.0
flow_1750_0,1726.0,nan
flow_426_0,1741.0,1886.0
flow_427_0,1743.0,1890.0
flow_2224_0,1745.0,1815.0
flow_2294_0,1781.0,1833.0
flow_2302_0,1784.0,1835.0
flow_2253_0,1787.0,1856.0
flow_1759_0,1789.0,1926.0
flow_429_0,1792.0,1862.0
flow_2323_0,1801.0,1852.0
flow_2360_0,1804.0,1856.0
flow_1760_0,1810.0,1880.0
flow_1316_0,1846.0,1897.0
flow_2357_0,1855.0,nan
flow_1763_0,1858.0,1956.0
flow_1764_0,1878.0,1960.0
flow_1737_0,1879.0,1949.0
flow_1765_0,1898.0,nan
flow_430_0,1931.0,2001.0
flow_436_0,1933.0,2004.0
flow_1741_0,1956.0,2066.0
flow_440_0,1961.0,nan
flow_442_0,1964.0,2067.0
flow_1733_0,1971.0,2022.0
flow_1749_0,1973.0,2025.0
flow_2393_0,1991.0,2042.0
flow_2397_0,1994.0,2046.0
flow_447_0,2001.0,2071.0
flow_1317_0,2002.0,2054.0
flow_448_0,2003.0,2073.0
flow_1318_0,2006.0,2058.0
flow_1320_0,2035.0,2087.0
flow_1323_0,2052.0,2116.0
flow_1773_0,2058.0,2127.0
flow_1328_0,2075.0,2136.0
flow_2384_0,2080.0,2150.0
flow_450_0,2081.0,2151.0
flow_452_0,2084.0,2166.0
flow_1775_0,2098.0,2216.0
flow_453_0,2111.0,2221.0
flow_455_0,2114.0,nan
flow_458_0,2131.0,2201.0
flow_2398_0,2141.0,2192.0
flow_2432_0,2143.0,2195.0
flow_463_0,2151.0,2236.0
flow_464_0,2153.0,2241.0
flow_2798_0,2171.0,2226.0
flow_1497_0,2175.0,2226.0
flow_1755_0,2181.0,2266.0
flow_2445_0,2184.0,2236.0
flow_1341_0,2187.0,2270.0
flow_2186_0,2217.0,2287.0
flow_465_0,2221.0,2291.0
flow_469_0,2224.0,2296.0
flow_471_0,2241.0,2311.0
flow_474_0,2255.0,2325.0
flow_475_0,2268.0,2376.0
flow_476_0,2281.0,nan
flow_1344_0,2292.0,2345.0
flow_477_0,2294.0,2364.0
flow_2464_0,2311.0,2362.0
flow_2468_0,2313.0,2365.0
flow_478_0,2321.0,2396.0
flow_479_0,2323.0,2400.0
flow_1787_0,2365.0,2436.0
flow_1355_0,2375.0,2427.0
flow_480_0,2381.0,2450.0
flow_481_0,2384.0,2454.0
flow_1788_0,2388.0,2458.0
flow_482_0,2401.0,2470.0
flow_483_0,2404.0,2474.0
flow_1789_0,2411.0,2480.0
flow_486_0,2421.0,2491.0
flow_1790_0,2434.0,2504.0
flow_488_0,2440.0,2526.0
flow_489_0,2450.0,2531.0
flow_2474_0,2461.0,2513.0
flow_2486_0,2463.0,2516.0
flow_490_0,2463.0,2533.0
flow_491_0,2476.0,2546.0
flow_2457_0,2476.0,2536.0
flow_492_0,2479.0,2549.0
flow_494_0,2495.0,2565.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,nan
flow_497_0,2531.0,2600.0
flow_499_0,2551.0,2620.0
flow_500_0,2553.0,2623.0
flow_1794_0,2578.0,2648.0
flow_505_0,2594.0,2664.0
flow_1370_0,2603.0,2656.0
flow_507_0,2612.0,2686.0
flow_2490_0,2621.0,2676.0
flow_508_0,2621.0,2690.0
flow_1535_0,2624.0,2676.0
flow_509_0,2630.0,2700.0
flow_2503_0,2641.0,2696.0
flow_2532_0,2643.0,2700.0
flow_510_0,2651.0,2720.0
flow_2533_0,2661.0,2713.0
flow_512_0,2671.0,2740.0
flow_1776_0,2678.0,2756.0
flow_514_0,2691.0,2760.0
flow_515_0,2693.0,2776.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2787.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2807.0
flow_523_0,2761.0,2831.0
flow_526_0,2780.0,2850.0
flow_528_0,2803.0,2873.0
flow_1800_0,2805.0,2876.0
flow_2497_0,2821.0,2890.0
flow_530_0,2829.0,2898.0
flow_1384_0,2833.0,2916.0
flow_2550_0,2841.0,2920.0
flow_531_0,2842.0,2912.0
flow_2551_0,2843.0,nan
flow_532_0,2855.0,2926.0
flow_2555_0,2861.0,nan
flow_1804_0,2863.0,2932.0
flow_2561_0,2863.0,nan
flow_533_0,2868.0,2937.0
flow_534_0,2881.0,2950.0
flow_535_0,2894.0,2964.0
flow_536_0,2910.0,nan
flow_537_0,2931.0,3000.0
flow_538_0,2933.0,3003.0
flow_1809_0,2938.0,3007.0
flow_2583_0,2951.0,nan
flow_541_0,2972.0,3041.0
flow_543_0,2998.0,3067.0
flow_546_0,3037.0,3107.0
flow_2603_0,3041.0,nan
flow_1816_0,3043.0,3112.0
flow_547_0,3050.0,3119.0
flow_549_0,3076.0,3146.0
flow_551_0,3087.0,nan
flow_552_0,3097.0,3167.0
flow_1819_0,3099.0,3170.0
flow_1820_0,3118.0,3187.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_2571_0,3148.0,nan
flow_2620_0,3151.0,nan
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_560_0,3177.0,3247.0
flow_1823_0,3180.0,3250.0
flow_562_0,3197.0,3266.0
flow_563_0,3207.0,nan
flow_564_0,3217.0,3287.0
flow_566_0,3237.0,3306.0
flow_567_0,3247.0,3316.0
flow_569_0,3267.0,3337.0
flow_570_0,3277.0,3347.0
flow_2651_0,3278.0,3330.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3356.0
flow_573_0,3307.0,3377.0
flow_576_0,3337.0,3406.0
flow_577_0,3347.0,3417.0
flow_580_0,3377.0,3446.0
flow_581_0,3389.0,3458.0
flow_582_0,3401.0,3471.0
flow_584_0,3425.0,3494.0
flow_2653_0,3428.0,3498.0
flow_587_0,3461.0,3530.0
flow_1834_0,3478.0,3547.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_2658_0,3511.0,nan
flow_2662_0,3513.0,nan
flow_592_0,3521.0,3591.0
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
