,enter_time,leave_time
flow_1422_0,3377.0,3460.0
flow_1423_0,3400.0,3496.0
flow_1621_0,3401.0,3496.0
flow_2609_0,3404.0,nan
flow_1623_0,3431.0,3501.0
flow_1624_0,3434.0,nan
flow_1425_0,3446.0,nan
flow_2658_0,3451.0,3506.0
flow_2662_0,3453.0,3510.0
flow_1426_0,3469.0,nan
flow_2667_0,3471.0,3523.0
flow_2668_0,3473.0,3526.0
flow_2671_0,3475.0,nan
flow_1427_0,3492.0,3562.0
flow_1628_0,3531.0,nan
flow_1429_0,3538.0,nan
flow_1629_0,3551.0,nan
flow_1632_0,3554.0,nan
flow_1430_0,3561.0,nan
flow_2698_0,3561.0,nan
flow_2701_0,3564.0,nan
flow_2706_0,3591.0,nan
flow_2707_0,3593.0,nan
