,enter_time,leave_time
flow_2051_0,1070.0,1186.0
flow_1490_0,1087.0,1191.0
flow_1692_0,1091.0,nan
flow_2100_0,1094.0,1180.0
flow_2145_0,1106.0,1186.0
flow_1694_0,1127.0,1206.0
flow_1496_0,1148.0,1226.0
flow_1494_0,1153.0,1296.0
flow_2805_0,1161.0,1230.0
flow_2811_0,1164.0,1234.0
flow_1698_0,1170.0,1240.0
flow_1857_0,1173.0,1266.0
flow_2812_0,1181.0,1266.0
flow_2235_0,1181.0,1521.0
flow_2239_0,1183.0,1286.0
flow_2815_0,1183.0,1271.0
flow_2169_0,1185.0,1296.0
flow_2175_0,1222.0,1301.0
flow_1500_0,1223.0,1301.0
flow_2817_0,1231.0,1326.0
flow_2818_0,1234.0,1304.0
flow_2184_0,1245.0,1386.0
flow_2819_0,1271.0,1356.0
flow_2820_0,1273.0,1361.0
flow_1505_0,1282.0,1387.0
flow_2821_0,1291.0,1376.0
flow_2822_0,1294.0,1364.0
flow_2096_0,1311.0,1390.0
flow_2192_0,1332.0,1390.0
flow_1509_0,1334.0,1407.0
flow_2824_0,1341.0,1416.0
flow_2825_0,1343.0,1420.0
flow_2199_0,1346.0,1456.0
flow_1720_0,1350.0,1420.0
flow_2212_0,1356.0,1408.0
flow_2214_0,1359.0,1411.0
flow_2222_0,1369.0,1426.0
flow_2827_0,1371.0,1441.0
flow_2828_0,1373.0,1444.0
flow_2226_0,1375.0,1427.0
flow_2236_0,1390.0,1441.0
flow_56_0,1391.0,1467.0
flow_2243_0,1394.0,1446.0
flow_1473_0,1396.0,1466.0
flow_2261_0,1407.0,1458.0
flow_2829_0,1421.0,1586.0
flow_2830_0,1423.0,1590.0
flow_2292_0,1433.0,1496.0
flow_2293_0,1435.0,1500.0
flow_1693_0,1439.0,1490.0
flow_1886_0,1442.0,1516.0
flow_1281_0,1461.0,1586.0
flow_1724_0,1464.0,1534.0
flow_2305_0,1464.0,1521.0
flow_2308_0,1470.0,1522.0
flow_2150_0,1472.0,1606.0
flow_2309_0,1473.0,1524.0
flow_1485_0,1479.0,1549.0
flow_2831_0,1481.0,1610.0
flow_2832_0,1483.0,1696.0
flow_2176_0,1500.0,1699.0
flow_1460_0,1504.0,1573.0
flow_2833_0,1511.0,1581.0
flow_2834_0,1513.0,1584.0
flow_2191_0,1517.0,1716.0
flow_1293_0,1528.0,1606.0
flow_2317_0,1534.0,1596.0
flow_2835_0,1551.0,1746.0
flow_2319_0,1554.0,1616.0
flow_2836_0,1554.0,nan
flow_2218_0,1554.0,1750.0
flow_2110_0,1555.0,1617.0
flow_2837_0,1571.0,1766.0
flow_2838_0,1573.0,1770.0
flow_1735_0,1581.0,1696.0
flow_1476_0,1583.0,1654.0
flow_2242_0,1584.0,nan
flow_2839_0,1591.0,1876.0
flow_2840_0,1594.0,nan
flow_2339_0,1601.0,1700.0
flow_1523_0,1601.0,1726.0
flow_2348_0,1609.0,1662.0
flow_2841_0,1611.0,1681.0
flow_2844_0,1614.0,1881.0
flow_2295_0,1621.0,1896.0
flow_2357_0,1624.0,1726.0
flow_2358_0,1626.0,1730.0
flow_2846_0,1631.0,nan
flow_2361_0,1632.0,1684.0
flow_2847_0,1634.0,3011.0
flow_2851_0,1651.0,1916.0
flow_2852_0,1654.0,nan
flow_2318_0,1663.0,1732.0
flow_1526_0,1691.0,1761.0
flow_1528_0,1703.0,2036.0
flow_2376_0,1714.0,2037.0
flow_2853_0,1721.0,1920.0
flow_1529_0,1722.0,1775.0
flow_2855_0,1723.0,1923.0
flow_2856_0,1741.0,1811.0
flow_2857_0,1744.0,1925.0
flow_2379_0,1745.0,1798.0
flow_2384_0,1766.0,1818.0
flow_1534_0,1832.0,2040.0
flow_2186_0,1876.0,1947.0
flow_1746_0,1895.0,1948.0
flow_2858_0,1901.0,nan
flow_2859_0,1904.0,1974.0
flow_1538_0,1932.0,1985.0
flow_1540_0,1952.0,2156.0
flow_1758_0,1961.0,3006.0
flow_1541_0,1961.0,2031.0
flow_2861_0,1971.0,2056.0
flow_2863_0,1974.0,2044.0
flow_1543_0,1993.0,2160.0
flow_2383_0,1996.0,2065.0
flow_2864_0,2001.0,2071.0
flow_2866_0,2004.0,2086.0
flow_1761_0,2011.0,2087.0
flow_2386_0,2031.0,2101.0
flow_2867_0,2031.0,2100.0
flow_2869_0,2033.0,2103.0
flow_2410_0,2066.0,2146.0
flow_2437_0,2076.0,2156.0
flow_2871_0,2081.0,2151.0
flow_2415_0,2081.0,nan
flow_2872_0,2084.0,nan
flow_2875_0,2101.0,2170.0
flow_2877_0,2103.0,2196.0
flow_1766_0,2111.0,2181.0
flow_1551_0,2113.0,2177.0
flow_2878_0,2121.0,2200.0
flow_2880_0,2124.0,2194.0
flow_1942_0,2129.0,2199.0
flow_1552_0,2132.0,2266.0
flow_2882_0,2141.0,2210.0
flow_2883_0,2143.0,2213.0
flow_1557_0,2213.0,2270.0
flow_2884_0,2231.0,2300.0
flow_2466_0,2232.0,2285.0
flow_2885_0,2233.0,2303.0
flow_2469_0,2236.0,3006.0
flow_1560_0,2248.0,2336.0
flow_2886_0,2251.0,2320.0
flow_2887_0,2254.0,nan
flow_2444_0,2266.0,2346.0
flow_2889_0,2271.0,2350.0
flow_2891_0,2273.0,2353.0
flow_2487_0,2312.0,2365.0
flow_2488_0,2315.0,2367.0
flow_2894_0,2321.0,2391.0
flow_2496_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_1567_0,2346.0,3011.0
flow_2897_0,2351.0,2420.0
flow_1568_0,2360.0,2412.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2456.0
flow_1739_0,2376.0,3026.0
flow_2901_0,2401.0,2476.0
flow_2903_0,2420.0,2496.0
flow_1577_0,2486.0,2538.0
flow_2904_0,2501.0,nan
flow_2905_0,2504.0,2576.0
flow_2907_0,2521.0,2596.0
flow_2911_0,2621.0,2690.0
flow_2912_0,2623.0,2693.0
flow_1587_0,2628.0,2680.0
flow_2541_0,2642.0,3030.0
flow_1584_0,2751.0,2836.0
flow_2462_0,2760.0,2812.0
flow_1566_0,2796.0,3033.0
flow_2571_0,2814.0,3036.0
flow_2914_0,2821.0,2890.0
flow_2917_0,2824.0,2894.0
flow_2585_0,2845.0,2897.0
flow_1602_0,2868.0,3026.0
flow_1580_0,2920.0,2989.0
flow_2598_0,2923.0,3040.0
flow_2923_0,2941.0,3046.0
flow_2924_0,2944.0,3015.0
flow_2925_0,2947.0,3086.0
flow_2927_0,2949.0,3091.0
flow_2928_0,2953.0,3023.0
flow_1798_0,2981.0,3050.0
flow_2613_0,3032.0,3085.0
flow_1611_0,3048.0,3207.0
flow_2602_0,3066.0,3136.0
flow_2610_0,3126.0,3195.0
flow_1615_0,3128.0,3211.0
flow_2646_0,3196.0,3247.0
flow_1598_0,3236.0,3305.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3243.0,3316.0
flow_2656_0,3262.0,3336.0
flow_2659_0,3283.0,3357.0
flow_2661_0,3297.0,3349.0
flow_1630_0,3341.0,3456.0
flow_2671_0,3367.0,3418.0
flow_1631_0,3373.0,3424.0
flow_1634_0,3418.0,3470.0
flow_2679_0,3423.0,3475.0
flow_1601_0,3428.0,3497.0
flow_2683_0,3451.0,3507.0
flow_1637_0,3471.0,nan
flow_1618_0,3476.0,3546.0
flow_2691_0,3507.0,3559.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,3591.0
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_1271_0,3593.0,nan
