,enter_time,leave_time
flow_2310_0,1403.0,nan
flow_2311_0,1406.0,1513.0
flow_1509_0,1411.0,1586.0
flow_2313_0,1413.0,1516.0
flow_2315_0,1415.0,1519.0
flow_1279_0,1434.0,1523.0
flow_2827_0,1442.0,1495.0
flow_2828_0,1445.0,1504.0
flow_1475_0,1453.0,1526.0
flow_2317_0,1463.0,1533.0
flow_2318_0,1466.0,1786.0
flow_2046_0,1481.0,1533.0
flow_733_0,1481.0,1551.0
flow_2319_0,1483.0,1553.0
flow_2166_0,1484.0,1590.0
flow_734_0,1484.0,1553.0
flow_2321_0,1486.0,nan
flow_2322_0,1503.0,nan
flow_737_0,1511.0,1581.0
flow_739_0,1514.0,1596.0
flow_2324_0,1521.0,1596.0
flow_2235_0,1524.0,1616.0
flow_2342_0,1526.0,nan
flow_2344_0,1529.0,1600.0
flow_741_0,1531.0,1600.0
flow_742_0,1533.0,1603.0
flow_2348_0,1538.0,1608.0
flow_2350_0,1541.0,1610.0
flow_2351_0,1543.0,1626.0
flow_2354_0,1546.0,nan
flow_2355_0,1549.0,1630.0
flow_743_0,1551.0,1626.0
flow_2357_0,1552.0,1622.0
flow_744_0,1553.0,1630.0
flow_2358_0,1555.0,1625.0
flow_2361_0,1560.0,1631.0
flow_2363_0,1566.0,1636.0
flow_745_0,1571.0,nan
flow_746_0,1574.0,1644.0
flow_748_0,1576.0,1647.0
flow_749_0,1580.0,1716.0
flow_2367_0,1580.0,1716.0
flow_750_0,1582.0,1720.0
flow_2833_0,1582.0,1646.0
flow_751_0,1584.0,1654.0
flow_2834_0,1585.0,1650.0
flow_1292_0,1594.0,1720.0
flow_753_0,1601.0,1671.0
flow_2368_0,1603.0,1756.0
flow_754_0,1604.0,1756.0
flow_2370_0,1606.0,1760.0
flow_755_0,1621.0,nan
flow_757_0,1624.0,1694.0
flow_2372_0,1631.0,1776.0
flow_2374_0,1633.0,1781.0
flow_760_0,1641.0,1711.0
flow_2376_0,1643.0,1713.0
flow_766_0,1644.0,nan
flow_74_0,1651.0,1759.0
flow_2377_0,1671.0,nan
flow_2379_0,1674.0,1744.0
flow_2841_0,1683.0,1737.0
flow_2383_0,1691.0,1866.0
flow_2384_0,1694.0,1764.0
flow_769_0,1701.0,1776.0
flow_771_0,1703.0,1780.0
flow_2854_0,1711.0,1781.0
flow_2389_0,1721.0,1871.0
flow_773_0,1721.0,1866.0
flow_774_0,1723.0,1870.0
flow_1523_0,1731.0,1796.0
flow_776_0,1741.0,1886.0
flow_2394_0,1743.0,nan
flow_778_0,1744.0,nan
flow_779_0,1761.0,1890.0
flow_2395_0,1761.0,1886.0
flow_2396_0,1763.0,1890.0
flow_1526_0,1763.0,1826.0
flow_780_0,1764.0,1834.0
flow_781_0,1781.0,1851.0
flow_783_0,1783.0,1854.0
flow_2856_0,1812.0,1876.0
flow_1934_0,1821.0,nan
flow_1746_0,1824.0,1894.0
flow_97_0,1826.0,1896.0
flow_2400_0,1826.0,1896.0
flow_2406_0,1829.0,nan
flow_2407_0,1833.0,1902.0
flow_2865_0,1840.0,1910.0
flow_2410_0,1853.0,1936.0
flow_2411_0,1871.0,1941.0
flow_2413_0,1873.0,1957.0
flow_2835_0,1876.0,1960.0
flow_1936_0,1891.0,1996.0
flow_2418_0,1894.0,nan
flow_1942_0,1897.0,2251.0
flow_1947_0,1899.0,2016.0
flow_2419_0,1903.0,2021.0
flow_784_0,1911.0,1981.0
flow_785_0,1913.0,1984.0
flow_2422_0,1923.0,2056.0
flow_2424_0,1943.0,2060.0
flow_2426_0,1961.0,nan
flow_786_0,1961.0,2031.0
flow_2427_0,1963.0,nan
flow_2859_0,1975.0,2027.0
flow_787_0,1981.0,2056.0
flow_789_0,1983.0,2061.0
flow_791_0,2001.0,2076.0
flow_2436_0,2001.0,2076.0
flow_792_0,2003.0,2081.0
flow_2437_0,2004.0,2074.0
flow_2440_0,2021.0,2116.0
flow_2442_0,2023.0,2120.0
flow_2444_0,2033.0,2136.0
flow_1541_0,2033.0,2106.0
flow_1528_0,2041.0,2092.0
flow_1534_0,2043.0,2095.0
flow_2863_0,2045.0,2098.0
flow_2446_0,2061.0,2141.0
flow_2447_0,2063.0,2156.0
flow_2864_0,2072.0,2125.0
flow_2452_0,2081.0,2161.0
flow_2881_0,2116.0,2186.0
flow_2454_0,2121.0,nan
flow_2458_0,2124.0,2207.0
flow_793_0,2131.0,2206.0
flow_2459_0,2141.0,2211.0
flow_2462_0,2143.0,2256.0
flow_2871_0,2152.0,2205.0
flow_1540_0,2161.0,2216.0
flow_2466_0,2161.0,2231.0
flow_1543_0,2163.0,2219.0
flow_2469_0,2163.0,2234.0
flow_1551_0,2181.0,2232.0
flow_2847_0,2191.0,2261.0
flow_2475_0,2194.0,2276.0
flow_2880_0,2195.0,2247.0
flow_2482_0,2211.0,2280.0
flow_1867_0,2214.0,nan
flow_2487_0,2241.0,2311.0
flow_2488_0,2243.0,2314.0
flow_2494_0,2261.0,nan
flow_2495_0,2264.0,2336.0
flow_1552_0,2271.0,2326.0
flow_1557_0,2273.0,2329.0
flow_2498_0,2281.0,2350.0
flow_2502_0,2301.0,2370.0
flow_1739_0,2304.0,2375.0
flow_2893_0,2321.0,2391.0
flow_2882_0,2338.0,2407.0
flow_2507_0,2356.0,2425.0
flow_2511_0,2373.0,2446.0
flow_2512_0,2375.0,2450.0
flow_2894_0,2392.0,2445.0
flow_2896_0,2396.0,2456.0
flow_2898_0,2396.0,2467.0
flow_2516_0,2400.0,2469.0
flow_2517_0,2413.0,2486.0
flow_2519_0,2415.0,2490.0
flow_2520_0,2418.0,2506.0
flow_2525_0,2433.0,2511.0
flow_2528_0,2471.0,nan
flow_2534_0,2511.0,2586.0
flow_794_0,2521.0,nan
flow_796_0,2524.0,2626.0
flow_799_0,2551.0,2621.0
flow_800_0,2554.0,nan
flow_2541_0,2571.0,2641.0
flow_2542_0,2574.0,2646.0
flow_2548_0,2590.0,2666.0
flow_2549_0,2594.0,2670.0
flow_2560_0,2671.0,2740.0
flow_803_0,2691.0,2760.0
flow_804_0,2693.0,2763.0
flow_2565_0,2721.0,2790.0
flow_1566_0,2725.0,2794.0
flow_2566_0,2728.0,2797.0
flow_2568_0,2730.0,2800.0
flow_2571_0,2743.0,2813.0
flow_2575_0,2746.0,2826.0
flow_2579_0,2750.0,2846.0
flow_2580_0,2753.0,2851.0
flow_2582_0,2759.0,2854.0
flow_2919_0,2772.0,2842.0
flow_2585_0,2774.0,2844.0
flow_2586_0,2793.0,2862.0
flow_2588_0,2796.0,2865.0
flow_2589_0,2798.0,nan
flow_2590_0,2801.0,2870.0
flow_2591_0,2804.0,2873.0
flow_2592_0,2809.0,2878.0
flow_2921_0,2811.0,2881.0
flow_2593_0,2814.0,2883.0
flow_2594_0,2831.0,2906.0
flow_2598_0,2851.0,2921.0
flow_2602_0,2861.0,2936.0
flow_2604_0,2873.0,2956.0
flow_806_0,2891.0,2960.0
flow_810_0,2893.0,2976.0
flow_2917_0,2896.0,2947.0
flow_2609_0,2903.0,2976.0
flow_2610_0,2923.0,2996.0
flow_2611_0,2941.0,3016.0
flow_2612_0,2943.0,3021.0
flow_2613_0,2961.0,3031.0
flow_1795_0,2964.0,3046.0
flow_811_0,2981.0,3050.0
flow_2622_0,3001.0,nan
flow_812_0,3001.0,3071.0
flow_814_0,3003.0,3074.0
flow_1758_0,3011.0,3063.0
flow_1567_0,3014.0,3067.0
flow_2924_0,3017.0,3069.0
flow_2928_0,3024.0,3076.0
flow_1602_0,3031.0,3086.0
flow_2630_0,3036.0,nan
flow_2632_0,3053.0,3122.0
flow_2633_0,3056.0,3125.0
flow_2636_0,3080.0,3149.0
flow_2643_0,3107.0,3176.0
flow_2646_0,3125.0,3195.0
flow_2653_0,3172.0,3242.0
flow_2654_0,3177.0,3246.0
flow_2656_0,3191.0,3261.0
flow_815_0,3191.0,3260.0
flow_816_0,3194.0,3264.0
flow_1611_0,3211.0,nan
flow_2659_0,3212.0,3282.0
flow_1615_0,3214.0,3266.0
flow_2661_0,3226.0,3296.0
flow_2663_0,3240.0,3309.0
flow_2669_0,3282.0,3351.0
flow_2671_0,3296.0,3366.0
flow_2679_0,3352.0,3422.0
flow_2681_0,3366.0,3435.0
flow_2683_0,3380.0,3450.0
flow_2685_0,3394.0,3463.0
flow_2686_0,3401.0,3470.0
flow_2687_0,3408.0,3477.0
flow_1631_0,3427.0,nan
flow_2691_0,3436.0,3506.0
flow_2692_0,3443.0,nan
flow_2696_0,3464.0,3534.0
flow_2699_0,3479.0,3548.0
flow_2703_0,3499.0,3569.0
flow_1612_0,3504.0,3574.0
flow_2705_0,3509.0,3579.0
flow_2708_0,3524.0,3593.0
flow_2709_0,3529.0,3598.0
flow_1620_0,3545.0,nan
flow_2713_0,3549.0,nan
flow_2715_0,3559.0,nan
flow_2717_0,3569.0,nan
flow_2720_0,3584.0,nan
flow_1640_0,3594.0,nan
