,enter_time,leave_time
flow_266_0,1071.0,1136.0
flow_2097_0,1073.0,1140.0
flow_2129_0,1081.0,nan
flow_2098_0,1091.0,1143.0
flow_307_0,1091.0,1160.0
flow_312_0,1094.0,1164.0
flow_1256_0,1095.0,1166.0
flow_313_0,1111.0,1181.0
flow_315_0,1114.0,1196.0
flow_1450_0,1121.0,1186.0
flow_316_0,1141.0,1210.0
flow_317_0,1143.0,1213.0
flow_319_0,1161.0,1230.0
flow_320_0,1163.0,1233.0
flow_2096_0,1174.0,1245.0
flow_1707_0,1181.0,1256.0
flow_324_0,1184.0,nan
flow_1711_0,1201.0,1270.0
flow_335_0,1204.0,1274.0
flow_338_0,1221.0,1291.0
flow_344_0,1224.0,1296.0
flow_345_0,1241.0,1316.0
flow_1715_0,1244.0,1314.0
flow_347_0,1261.0,1330.0
flow_1719_0,1263.0,1333.0
flow_353_0,1281.0,1350.0
flow_354_0,1283.0,1353.0
flow_358_0,1301.0,1370.0
flow_362_0,1303.0,1373.0
flow_1698_0,1311.0,nan
flow_1727_0,1321.0,1390.0
flow_367_0,1323.0,1393.0
flow_1262_0,1346.0,1446.0
flow_2175_0,1360.0,1450.0
flow_1730_0,1361.0,1430.0
flow_371_0,1363.0,1433.0
flow_375_0,1381.0,1451.0
flow_377_0,1384.0,1456.0
flow_380_0,1411.0,1486.0
flow_2215_0,1443.0,1636.0
flow_383_0,1451.0,nan
flow_2184_0,1451.0,1640.0
flow_1268_0,1453.0,1656.0
flow_2192_0,1454.0,nan
flow_1736_0,1454.0,1523.0
flow_2212_0,1471.0,nan
flow_1695_0,1472.0,1660.0
flow_1720_0,1475.0,1676.0
flow_386_0,1481.0,1550.0
flow_388_0,1483.0,1553.0
flow_2236_0,1500.0,1552.0
flow_391_0,1501.0,1571.0
flow_2161_0,1503.0,1680.0
flow_392_0,1503.0,nan
flow_2247_0,1522.0,1696.0
flow_397_0,1523.0,1592.0
flow_2796_0,1535.0,nan
flow_398_0,1551.0,1620.0
flow_399_0,1554.0,1624.0
flow_2111_0,1555.0,1624.0
flow_2292_0,1555.0,1700.0
flow_2293_0,1558.0,1846.0
flow_1277_0,1562.0,1849.0
flow_400_0,1571.0,1641.0
flow_402_0,1574.0,1646.0
flow_1886_0,1581.0,1633.0
flow_2309_0,1583.0,nan
flow_2144_0,1591.0,1667.0
flow_1714_0,1595.0,1665.0
flow_404_0,1601.0,1671.0
flow_407_0,1604.0,1674.0
flow_412_0,1621.0,1691.0
flow_1724_0,1621.0,1673.0
flow_1485_0,1623.0,1676.0
flow_413_0,1624.0,1706.0
flow_415_0,1641.0,1711.0
flow_416_0,1644.0,1713.0
flow_2224_0,1673.0,1742.0
flow_2319_0,1675.0,nan
flow_1748_0,1681.0,1750.0
flow_417_0,1683.0,1753.0
flow_1296_0,1692.0,nan
flow_419_0,1701.0,1771.0
flow_1751_0,1704.0,1773.0
flow_2253_0,1714.0,1784.0
flow_423_0,1771.0,nan
flow_425_0,1773.0,1856.0
flow_2357_0,1801.0,1853.0
flow_2358_0,1804.0,nan
flow_1737_0,1825.0,1878.0
flow_1301_0,1842.0,nan
flow_426_0,1891.0,1960.0
flow_427_0,1893.0,1963.0
flow_1741_0,1902.0,1955.0
flow_1310_0,1908.0,nan
flow_1759_0,1931.0,2001.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,2004.0,2075.0
flow_2384_0,2008.0,2077.0
flow_442_0,2071.0,2141.0
flow_448_0,2075.0,2145.0
flow_2376_0,2111.0,nan
flow_1773_0,2130.0,2199.0
flow_2186_0,2145.0,2214.0
flow_452_0,2171.0,2241.0
flow_1327_0,2182.0,nan
flow_1775_0,2221.0,2290.0
flow_453_0,2224.0,2294.0
flow_1331_0,2232.0,nan
flow_463_0,2241.0,2311.0
flow_464_0,2244.0,2313.0
flow_469_0,2301.0,2370.0
flow_1766_0,2301.0,nan
flow_1338_0,2362.0,nan
flow_475_0,2381.0,2450.0
flow_478_0,2401.0,nan
flow_479_0,2403.0,nan
flow_2491_0,2420.0,nan
flow_1787_0,2440.0,2509.0
flow_480_0,2453.0,2522.0
flow_482_0,2473.0,2542.0
flow_1789_0,2483.0,2552.0
flow_488_0,2531.0,2600.0
flow_489_0,2534.0,2604.0
flow_491_0,2550.0,2620.0
flow_492_0,2552.0,2621.0
flow_497_0,2603.0,2672.0
flow_1776_0,2606.0,2675.0
flow_499_0,2623.0,2692.0
flow_500_0,2626.0,2695.0
flow_2462_0,2634.0,2705.0
flow_507_0,2691.0,2760.0
flow_508_0,2693.0,2763.0
flow_1372_0,2702.0,nan
flow_510_0,2723.0,2793.0
flow_512_0,2743.0,2813.0
flow_2497_0,2749.0,2818.0
flow_1358_0,2759.0,2829.0
flow_514_0,2763.0,2833.0
flow_515_0,2781.0,2850.0
flow_521_0,2810.0,2879.0
flow_526_0,2852.0,2922.0
flow_530_0,2901.0,2970.0
flow_532_0,2930.0,3000.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_534_0,2953.0,3023.0
flow_2533_0,2992.0,nan
flow_537_0,3003.0,3072.0
flow_1809_0,3010.0,3079.0
flow_541_0,3044.0,3113.0
flow_1376_0,3046.0,nan
flow_543_0,3070.0,3140.0
flow_2847_0,3091.0,nan
flow_2571_0,3094.0,3146.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3190.0,nan
flow_1823_0,3253.0,3323.0
flow_562_0,3269.0,3338.0
flow_1404_0,3273.0,nan
flow_566_0,3309.0,3378.0
flow_567_0,3319.0,3389.0
flow_2646_0,3331.0,nan
flow_571_0,3359.0,nan
flow_2653_0,3375.0,3427.0
flow_576_0,3409.0,3478.0
flow_580_0,3449.0,3518.0
flow_581_0,3461.0,3531.0
flow_1417_0,3473.0,nan
flow_584_0,3497.0,3566.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3573.0,nan
flow_2683_0,3581.0,nan
flow_1471_0,3591.0,nan
flow_1474_0,3593.0,nan
