,enter_time,leave_time
flow_1277_0,1491.0,1561.0
flow_1710_0,1494.0,1986.0
flow_2292_0,1501.0,1552.0
flow_2293_0,1503.0,1555.0
flow_1886_0,1521.0,1576.0
flow_2305_0,1524.0,1576.0
flow_2309_0,1527.0,1580.0
flow_1523_0,1530.0,1600.0
flow_1713_0,1531.0,1991.0
flow_1282_0,1534.0,nan
flow_1724_0,1536.0,1616.0
flow_1524_0,1550.0,1990.0
flow_1716_0,1561.0,2006.0
flow_1289_0,1564.0,nan
flow_2203_0,1579.0,2006.0
flow_1290_0,1581.0,nan
flow_1726_0,1584.0,2009.0
flow_2317_0,1601.0,1653.0
flow_1732_0,1601.0,2026.0
flow_1295_0,1603.0,2030.0
flow_1527_0,1611.0,nan
flow_2216_0,1615.0,nan
flow_2319_0,1621.0,1672.0
flow_1296_0,1621.0,1691.0
flow_1300_0,1624.0,2096.0
flow_1528_0,1631.0,1701.0
flow_2325_0,1631.0,2100.0
flow_2338_0,1634.0,nan
flow_1529_0,1651.0,2127.0
flow_1530_0,1670.0,2010.0
flow_1281_0,1716.0,nan
flow_2357_0,1731.0,1796.0
flow_2358_0,1733.0,1800.0
flow_1870_0,1751.0,2126.0
flow_1737_0,1754.0,1824.0
flow_1534_0,1761.0,1831.0
flow_1301_0,1771.0,1841.0
flow_1740_0,1774.0,2130.0
flow_1535_0,1784.0,2026.0
flow_2324_0,1805.0,nan
flow_1741_0,1831.0,1901.0
flow_1743_0,1834.0,2256.0
flow_1310_0,1837.0,1907.0
flow_1314_0,1843.0,2260.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_1542_0,1907.0,nan
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2031.0
flow_1545_0,1961.0,2096.0
flow_1546_0,1981.0,2101.0
flow_1547_0,1983.0,2126.0
flow_1548_0,1997.0,2130.0
flow_1938_0,2001.0,2326.0
flow_2376_0,2041.0,2106.0
flow_1551_0,2042.0,2112.0
flow_2423_0,2046.0,2330.0
flow_1552_0,2060.0,2130.0
flow_1319_0,2091.0,2356.0
flow_1325_0,2093.0,2360.0
flow_1555_0,2102.0,2256.0
flow_1327_0,2111.0,2181.0
flow_1329_0,2113.0,2364.0
flow_1556_0,2120.0,2261.0
flow_1769_0,2131.0,2366.0
flow_1557_0,2141.0,2211.0
flow_1758_0,2157.0,2227.0
flow_1331_0,2161.0,2231.0
flow_2437_0,2161.0,2213.0
flow_1333_0,2164.0,2368.0
flow_1560_0,2177.0,2247.0
flow_1766_0,2183.0,2296.0
flow_1561_0,2191.0,2326.0
flow_2419_0,2203.0,2330.0
flow_2384_0,2204.0,2371.0
flow_1562_0,2206.0,2356.0
flow_1563_0,2219.0,nan
flow_1566_0,2261.0,3101.0
flow_1337_0,2271.0,2373.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1338_0,2291.0,2361.0
flow_1339_0,2294.0,2376.0
flow_1340_0,2296.0,nan
flow_1342_0,2299.0,nan
flow_1343_0,2301.0,2379.0
flow_1776_0,2304.0,2476.0
flow_2440_0,2314.0,2476.0
flow_1570_0,2317.0,2481.0
flow_1777_0,2331.0,2481.0
flow_1345_0,2333.0,2496.0
flow_2864_0,2334.0,2496.0
flow_2186_0,2341.0,2499.0
flow_2491_0,2348.0,2418.0
flow_1572_0,2351.0,2500.0
flow_1347_0,2361.0,2616.0
flow_1574_0,2373.0,nan
flow_2497_0,2396.0,2621.0
flow_1577_0,2415.0,2485.0
flow_1578_0,2429.0,nan
flow_1349_0,2431.0,nan
flow_1350_0,2434.0,2624.0
flow_1579_0,2443.0,2616.0
flow_1354_0,2451.0,2627.0
flow_1580_0,2457.0,2621.0
flow_1584_0,2509.0,2623.0
flow_1357_0,2511.0,2629.0
flow_1358_0,2513.0,2881.0
flow_1362_0,2541.0,nan
flow_1586_0,2541.0,2626.0
flow_1365_0,2544.0,2847.0
flow_1587_0,2557.0,2627.0
flow_1589_0,2590.0,2846.0
flow_1372_0,2631.0,2701.0
flow_1592_0,2637.0,2851.0
flow_1594_0,2669.0,2916.0
flow_2517_0,2684.0,2920.0
flow_2462_0,2706.0,2757.0
flow_1597_0,2717.0,nan
flow_1375_0,2721.0,2850.0
flow_1376_0,2723.0,2917.0
flow_1598_0,2733.0,3106.0
flow_1380_0,2742.0,2921.0
flow_1599_0,2749.0,3110.0
flow_1601_0,2777.0,3136.0
flow_1382_0,2783.0,3106.0
flow_1383_0,2789.0,3110.0
flow_1602_0,2797.0,2867.0
flow_1603_0,2817.0,3140.0
flow_1604_0,2837.0,3166.0
flow_1605_0,2857.0,3170.0
flow_1606_0,2877.0,3196.0
flow_2533_0,2921.0,2991.0
flow_1609_0,2937.0,3200.0
flow_1610_0,2957.0,3256.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3260.0
flow_1395_0,3009.0,3136.0
flow_2469_0,3011.0,3066.0
flow_2847_0,3014.0,3087.0
flow_1613_0,3017.0,3316.0
flow_1739_0,3031.0,3083.0
flow_2541_0,3034.0,3096.0
flow_1614_0,3037.0,3320.0
flow_2571_0,3040.0,3091.0
flow_2598_0,3043.0,3126.0
flow_1397_0,3050.0,3141.0
flow_1615_0,3057.0,3127.0
flow_1398_0,3081.0,nan
flow_1618_0,3107.0,3598.0
flow_1620_0,3137.0,3350.0
flow_1621_0,3152.0,3396.0
flow_1622_0,3167.0,3237.0
flow_1402_0,3171.0,3256.0
flow_1403_0,3174.0,nan
flow_2609_0,3174.0,3400.0
flow_1623_0,3182.0,3426.0
flow_1624_0,3197.0,3431.0
flow_1404_0,3201.0,3271.0
flow_1406_0,3231.0,3316.0
flow_2646_0,3250.0,3327.0
flow_1628_0,3257.0,3526.0
flow_1409_0,3261.0,3346.0
flow_1629_0,3272.0,3546.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3550.0
flow_2653_0,3321.0,3372.0
flow_1633_0,3332.0,nan
flow_1634_0,3347.0,3417.0
flow_1415_0,3351.0,3426.0
flow_2659_0,3361.0,3417.0
flow_1635_0,3362.0,nan
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3526.0
flow_2671_0,3421.0,3473.0
flow_1638_0,3423.0,nan
flow_1419_0,3431.0,3531.0
flow_1420_0,3433.0,3546.0
flow_1421_0,3461.0,3550.0
flow_1422_0,3463.0,nan
flow_1640_0,3469.0,3539.0
flow_1641_0,3492.0,nan
flow_1423_0,3501.0,3571.0
flow_2683_0,3511.0,3576.0
flow_1642_0,3515.0,nan
flow_1643_0,3538.0,nan
flow_1644_0,3561.0,nan
