,enter_time,leave_time
flow_2111_0,1825.0,1877.0
flow_2441_0,1832.0,2010.0
flow_1758_0,1835.0,1887.0
flow_1932_0,1836.0,1906.0
flow_1948_0,1841.0,1893.0
flow_2399_0,1849.0,nan
flow_1950_0,1860.0,2036.0
flow_2218_0,1861.0,1931.0
flow_2448_0,1862.0,2040.0
flow_2837_0,1864.0,1937.0
flow_2453_0,1882.0,2066.0
flow_1761_0,1886.0,1938.0
flow_1952_0,1900.0,2070.0
flow_2456_0,1902.0,2086.0
flow_2386_0,1906.0,1958.0
flow_2457_0,1906.0,2091.0
flow_2460_0,1924.0,2093.0
flow_1953_0,1931.0,2095.0
flow_2465_0,1954.0,2098.0
flow_2839_0,1961.0,2030.0
flow_2467_0,1966.0,2018.0
flow_2294_0,1971.0,2023.0
flow_1766_0,1973.0,2026.0
flow_2295_0,1981.0,2050.0
flow_2847_0,1984.0,2054.0
flow_1956_0,1991.0,2100.0
flow_2472_0,1996.0,2116.0
flow_1957_0,2011.0,2063.0
flow_2853_0,2011.0,2080.0
flow_2855_0,2013.0,2106.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2120.0
flow_2857_0,2031.0,2110.0
flow_2478_0,2032.0,2084.0
flow_1958_0,2041.0,2093.0
flow_1959_0,2044.0,2123.0
flow_2438_0,2045.0,2136.0
flow_2480_0,2047.0,2126.0
flow_2481_0,2050.0,2129.0
flow_2443_0,2069.0,2140.0
flow_1960_0,2071.0,2146.0
flow_2485_0,2074.0,2150.0
flow_1507_0,2081.0,2157.0
flow_1961_0,2091.0,nan
flow_2489_0,2098.0,2216.0
flow_1772_0,2101.0,2216.0
flow_1962_0,2101.0,2154.0
flow_2493_0,2122.0,2220.0
flow_1963_0,2131.0,2246.0
flow_1774_0,2145.0,nan
flow_2455_0,2149.0,2226.0
flow_1964_0,2151.0,2203.0
flow_2461_0,2156.0,2230.0
flow_2499_0,2158.0,2251.0
flow_2500_0,2164.0,2216.0
flow_1966_0,2182.0,nan
flow_1520_0,2191.0,2260.0
flow_2505_0,2200.0,2252.0
flow_2383_0,2201.0,2276.0
flow_2471_0,2206.0,2276.0
flow_1778_0,2214.0,2267.0
flow_1967_0,2221.0,2286.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2228.0,2291.0
flow_1535_0,2232.0,2285.0
flow_2509_0,2232.0,2306.0
flow_2510_0,2240.0,2310.0
flow_2875_0,2261.0,2336.0
flow_2513_0,2264.0,2326.0
flow_2515_0,2280.0,2332.0
flow_1309_0,2281.0,2350.0
flow_1548_0,2283.0,2353.0
flow_2492_0,2291.0,2361.0
flow_1781_0,2291.0,2436.0
flow_2877_0,2301.0,2371.0
flow_2878_0,2303.0,2374.0
flow_1971_0,2311.0,2363.0
flow_1972_0,2331.0,nan
flow_2522_0,2336.0,2388.0
flow_2501_0,2336.0,2406.0
flow_2523_0,2344.0,2396.0
flow_1782_0,2365.0,2440.0
flow_2884_0,2375.0,2446.0
flow_1784_0,2385.0,2456.0
flow_1785_0,2388.0,2440.0
flow_2886_0,2395.0,2466.0
flow_2530_0,2400.0,2452.0
flow_1555_0,2405.0,2461.0
flow_2531_0,2408.0,2459.0
flow_1560_0,2413.0,nan
flow_2444_0,2423.0,2506.0
flow_2535_0,2440.0,2496.0
flow_2889_0,2441.0,2510.0
flow_2487_0,2444.0,2514.0
flow_1975_0,2444.0,2501.0
flow_2488_0,2446.0,2516.0
flow_1976_0,2447.0,2556.0
flow_2536_0,2448.0,2500.0
flow_1977_0,2461.0,2561.0
flow_1978_0,2463.0,2576.0
flow_2538_0,2466.0,2580.0
flow_1344_0,2471.0,2556.0
flow_2539_0,2472.0,nan
flow_1561_0,2502.0,2561.0
flow_2546_0,2506.0,2596.0
flow_1566_0,2522.0,2576.0
flow_1980_0,2531.0,2601.0
flow_2900_0,2533.0,2603.0
flow_2552_0,2536.0,2616.0
flow_2554_0,2546.0,2636.0
flow_2556_0,2556.0,2640.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2656.0
flow_2903_0,2573.0,2646.0
flow_1981_0,2580.0,2659.0
flow_2537_0,2596.0,2666.0
flow_2567_0,2611.0,2706.0
flow_2570_0,2626.0,2711.0
flow_2543_0,2636.0,2706.0
flow_2572_0,2636.0,2816.0
flow_2573_0,2641.0,2820.0
flow_2486_0,2643.0,2706.0
flow_2905_0,2653.0,2723.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2836.0
flow_2559_0,2697.0,nan
flow_1795_0,2701.0,2816.0
flow_1983_0,2711.0,2840.0
flow_2587_0,2715.0,2906.0
flow_2595_0,2751.0,2910.0
flow_2564_0,2756.0,2826.0
flow_2597_0,2761.0,2813.0
flow_2911_0,2765.0,2846.0
flow_2600_0,2776.0,2926.0
flow_2601_0,2782.0,2930.0
flow_1580_0,2792.0,2845.0
flow_2606_0,2812.0,2946.0
flow_2607_0,2818.0,2950.0
flow_1987_0,2821.0,2966.0
flow_1797_0,2841.0,nan
flow_1989_0,2841.0,2893.0
flow_1798_0,2844.0,2896.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2970.0
flow_2596_0,2881.0,2956.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2986.0
flow_2599_0,2896.0,2966.0
flow_2621_0,2902.0,2990.0
flow_1990_0,2911.0,3006.0
flow_1993_0,2913.0,3011.0
flow_1994_0,2931.0,2983.0
flow_1995_0,2934.0,3036.0
flow_2626_0,2934.0,2987.0
flow_2629_0,2950.0,3039.0
flow_2631_0,2962.0,nan
flow_1998_0,2970.0,3022.0
flow_2585_0,2981.0,nan
flow_1999_0,2991.0,3043.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3106.0
flow_2648_0,3064.0,3456.0
flow_2625_0,3069.0,3139.0
flow_2001_0,3071.0,3461.0
flow_2002_0,3074.0,3126.0
flow_2650_0,3077.0,nan
flow_2652_0,3090.0,nan
flow_2004_0,3091.0,nan
flow_2655_0,3111.0,nan
flow_2657_0,3125.0,3177.0
flow_2616_0,3136.0,3456.0
flow_2640_0,3141.0,3211.0
flow_2660_0,3146.0,nan
flow_2641_0,3147.0,3217.0
flow_2613_0,3158.0,3227.0
flow_2925_0,3163.0,3232.0
flow_2666_0,3188.0,nan
flow_2649_0,3206.0,3275.0
flow_2602_0,3212.0,3281.0
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_2677_0,3265.0,nan
flow_2610_0,3270.0,3339.0
flow_2678_0,3272.0,nan
flow_2680_0,3286.0,nan
flow_1601_0,3302.0,3354.0
flow_2638_0,3346.0,3460.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_1609_0,3366.0,nan
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2661_0,3422.0,3492.0
flow_2710_0,3461.0,nan
flow_2688_0,3468.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2697_0,3521.0,3591.0
flow_2723_0,3526.0,nan
flow_1630_0,3533.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2667_0,3596.0,nan
