,enter_time,leave_time
flow_2838_0,1377.0,3047.0
flow_2839_0,1380.0,3051.0
flow_2840_0,1397.0,nan
flow_2841_0,1420.0,1490.0
flow_1473_0,1459.0,1766.0
flow_2844_0,1480.0,3076.0
flow_2846_0,1520.0,nan
flow_2847_0,1537.0,3080.0
flow_2851_0,1603.0,3083.0
flow_2852_0,1616.0,nan
flow_2853_0,1629.0,3086.0
flow_2855_0,1655.0,3089.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,3091.0
flow_2858_0,1694.0,nan
flow_2859_0,1707.0,1777.0
flow_2861_0,1733.0,3256.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1798.0,3260.0
flow_2867_0,1811.0,3262.0
flow_2869_0,1837.0,3265.0
flow_1526_0,1851.0,1921.0
flow_1485_0,1859.0,1929.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1881.0,nan
flow_1488_0,1882.0,1935.0
flow_1490_0,1886.0,nan
flow_2875_0,1923.0,3267.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1970.0,3270.0
flow_2878_0,1992.0,3272.0
flow_1494_0,1995.0,nan
flow_1500_0,2015.0,nan
flow_2880_0,2038.0,2108.0
flow_2882_0,2091.0,3275.0
flow_1505_0,2092.0,nan
flow_2883_0,2107.0,3278.0
flow_1509_0,2115.0,nan
flow_2884_0,2130.0,3281.0
flow_2885_0,2153.0,3284.0
flow_2886_0,2176.0,3287.0
flow_2887_0,2179.0,nan
flow_2889_0,2221.0,3290.0
flow_2891_0,2240.0,3292.0
flow_2894_0,2282.0,2352.0
flow_1523_0,2312.0,nan
flow_2896_0,2312.0,2382.0
flow_2897_0,2461.0,3295.0
flow_2899_0,2463.0,3297.0
flow_1528_0,2465.0,nan
flow_1529_0,2502.0,2554.0
flow_1534_0,2532.0,nan
flow_1538_0,2555.0,2608.0
flow_1540_0,2602.0,nan
flow_1543_0,2632.0,nan
flow_2900_0,2751.0,3299.0
flow_2901_0,2753.0,3302.0
flow_2903_0,2831.0,3305.0
flow_2904_0,2834.0,nan
flow_2905_0,2921.0,3308.0
flow_1551_0,2922.0,nan
flow_2907_0,2923.0,3311.0
flow_1552_0,2925.0,nan
flow_1557_0,2972.0,nan
flow_1560_0,2976.0,3036.0
flow_2911_0,2991.0,3314.0
flow_2912_0,2993.0,3317.0
flow_2914_0,3031.0,3319.0
flow_2917_0,3034.0,3104.0
flow_2923_0,3051.0,3321.0
flow_2924_0,3054.0,3124.0
flow_2925_0,3091.0,3324.0
flow_2927_0,3093.0,3327.0
flow_2928_0,3111.0,3181.0
flow_2929_0,3114.0,3330.0
flow_1567_0,3132.0,nan
flow_1568_0,3135.0,3187.0
flow_2932_0,3151.0,3333.0
flow_2934_0,3154.0,3224.0
flow_1630_0,3341.0,3411.0
flow_2029_0,3351.0,nan
flow_2186_0,3353.0,nan
flow_1577_0,3395.0,3448.0
flow_1587_0,3525.0,3577.0
