,enter_time,leave_time
flow_2089_0,506.0,575.0
flow_2093_0,509.0,578.0
flow_2094_0,511.0,581.0
flow_2096_0,514.0,596.0
flow_671_0,515.0,596.0
flow_672_0,521.0,600.0
flow_2097_0,531.0,601.0
flow_2098_0,533.0,604.0
flow_674_0,533.0,603.0
flow_2771_0,541.0,611.0
flow_676_0,551.0,621.0
flow_677_0,553.0,624.0
flow_679_0,563.0,632.0
flow_680_0,569.0,638.0
flow_681_0,575.0,645.0
flow_2101_0,581.0,650.0
flow_682_0,581.0,650.0
flow_684_0,601.0,670.0
flow_687_0,611.0,680.0
flow_688_0,617.0,686.0
flow_2787_0,622.0,nan
flow_689_0,623.0,692.0
flow_690_0,629.0,nan
flow_1440_0,631.0,nan
flow_691_0,635.0,704.0
flow_692_0,641.0,710.0
flow_693_0,647.0,716.0
flow_694_0,653.0,722.0
flow_695_0,659.0,729.0
flow_2788_0,671.0,741.0
flow_696_0,681.0,751.0
flow_697_0,684.0,753.0
flow_698_0,686.0,756.0
flow_699_0,689.0,759.0
flow_700_0,692.0,761.0
flow_701_0,694.0,764.0
flow_703_0,697.0,766.0
flow_705_0,705.0,774.0
flow_706_0,709.0,778.0
flow_707_0,713.0,783.0
flow_708_0,717.0,786.0
flow_709_0,721.0,790.0
flow_710_0,725.0,794.0
flow_713_0,737.0,807.0
flow_716_0,749.0,818.0
flow_717_0,753.0,822.0
flow_718_0,757.0,nan
flow_719_0,761.0,830.0
flow_720_0,765.0,834.0
flow_721_0,769.0,838.0
flow_722_0,773.0,842.0
flow_723_0,777.0,846.0
flow_724_0,781.0,850.0
flow_725_0,785.0,855.0
flow_726_0,789.0,859.0
flow_727_0,793.0,866.0
flow_728_0,797.0,871.0
flow_729_0,801.0,nan
flow_2799_0,812.0,nan
flow_732_0,813.0,896.0
flow_733_0,817.0,887.0
flow_734_0,821.0,901.0
flow_737_0,833.0,903.0
flow_739_0,841.0,910.0
flow_741_0,881.0,950.0
flow_742_0,883.0,966.0
flow_743_0,901.0,971.0
flow_744_0,903.0,1026.0
flow_745_0,971.0,nan
flow_746_0,974.0,1044.0
flow_748_0,1011.0,1081.0
flow_749_0,1014.0,1083.0
flow_750_0,1016.0,1086.0
flow_751_0,1020.0,1090.0
flow_753_0,1022.0,1092.0
flow_754_0,1024.0,1166.0
flow_755_0,1041.0,nan
flow_757_0,1044.0,1114.0
flow_760_0,1047.0,1117.0
flow_766_0,1049.0,nan
flow_769_0,1053.0,1170.0
flow_2811_0,1053.0,nan
flow_771_0,1081.0,1172.0
flow_773_0,1083.0,1175.0
flow_2818_0,1123.0,nan
flow_774_0,1151.0,1220.0
flow_776_0,1153.0,1236.0
flow_778_0,1155.0,nan
flow_779_0,1158.0,1240.0
flow_780_0,1162.0,1231.0
flow_781_0,1164.0,1234.0
flow_783_0,1166.0,1237.0
flow_784_0,1169.0,1239.0
flow_785_0,1171.0,1242.0
flow_786_0,1174.0,1245.0
flow_787_0,1191.0,1266.0
flow_789_0,1193.0,1270.0
flow_791_0,1241.0,1316.0
flow_2822_0,1242.0,1295.0
flow_792_0,1243.0,1321.0
flow_793_0,1246.0,1346.0
flow_794_0,1248.0,nan
flow_796_0,1252.0,1350.0
flow_799_0,1255.0,1324.0
flow_800_0,1258.0,nan
flow_803_0,1261.0,1354.0
flow_804_0,1263.0,1356.0
flow_2827_0,1265.0,1318.0
flow_806_0,1281.0,1358.0
flow_810_0,1283.0,1361.0
flow_2828_0,1332.0,1385.0
flow_811_0,1351.0,1420.0
flow_812_0,1354.0,1424.0
flow_814_0,1356.0,1427.0
flow_815_0,1360.0,1436.0
flow_816_0,1363.0,1433.0
flow_817_0,1365.0,1435.0
flow_818_0,1367.0,1439.0
flow_822_0,1370.0,1456.0
flow_823_0,1372.0,1461.0
flow_825_0,1374.0,1476.0
flow_827_0,1377.0,1480.0
flow_828_0,1379.0,nan
flow_829_0,1382.0,1496.0
flow_831_0,1385.0,1500.0
flow_832_0,1387.0,1516.0
flow_833_0,1390.0,1460.0
flow_834_0,1393.0,1520.0
flow_835_0,1396.0,1522.0
flow_836_0,1398.0,1525.0
flow_837_0,1400.0,1527.0
flow_839_0,1403.0,1530.0
flow_843_0,1421.0,1533.0
flow_845_0,1424.0,1494.0
flow_2833_0,1435.0,nan
flow_2834_0,1438.0,nan
flow_846_0,1441.0,nan
flow_847_0,1444.0,1535.0
flow_2785_0,1446.0,1516.0
flow_848_0,1461.0,1538.0
flow_851_0,1463.0,1556.0
flow_853_0,1481.0,nan
flow_855_0,1483.0,nan
flow_2841_0,1492.0,1546.0
flow_856_0,1501.0,1571.0
flow_857_0,1504.0,1573.0
flow_860_0,1521.0,1590.0
flow_862_0,1523.0,1593.0
flow_864_0,1526.0,1596.0
flow_866_0,1528.0,1599.0
flow_867_0,1532.0,1601.0
flow_868_0,1534.0,1604.0
flow_869_0,1536.0,1606.0
flow_871_0,1543.0,1612.0
flow_2802_0,1549.0,nan
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1654.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_883_0,1605.0,1674.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,nan
flow_887_0,1621.0,1690.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1706.0
flow_893_0,1645.0,1714.0
flow_897_0,1661.0,1730.0
flow_899_0,1669.0,1739.0
flow_900_0,1673.0,1742.0
flow_901_0,1677.0,1746.0
flow_903_0,1685.0,nan
flow_904_0,1689.0,1759.0
flow_905_0,1693.0,nan
flow_907_0,1701.0,1770.0
flow_908_0,1705.0,1775.0
flow_912_0,1721.0,1806.0
flow_915_0,1733.0,1811.0
flow_916_0,1737.0,1826.0
flow_2856_0,1739.0,nan
flow_917_0,1741.0,1830.0
flow_920_0,1753.0,1832.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,nan
flow_924_0,1769.0,nan
flow_925_0,1773.0,1856.0
flow_926_0,1777.0,nan
flow_2859_0,1778.0,nan
flow_2854_0,1791.0,1861.0
flow_928_0,1811.0,1881.0
flow_931_0,1814.0,1896.0
flow_2863_0,1830.0,1882.0
flow_932_0,1831.0,1901.0
flow_933_0,1833.0,1916.0
flow_934_0,1836.0,1921.0
flow_935_0,1838.0,1909.0
flow_937_0,1842.0,1936.0
flow_2864_0,1843.0,1895.0
flow_2865_0,1851.0,1921.0
flow_941_0,1861.0,nan
flow_944_0,1864.0,1934.0
flow_947_0,1881.0,1950.0
flow_948_0,1883.0,1966.0
flow_950_0,1901.0,1971.0
flow_951_0,1903.0,1986.0
flow_952_0,1921.0,1991.0
flow_1526_0,1923.0,nan
flow_2871_0,1934.0,1986.0
flow_953_0,1941.0,2011.0
flow_955_0,1944.0,nan
flow_956_0,1946.0,2016.0
flow_957_0,1949.0,2047.0
flow_959_0,1952.0,2051.0
flow_960_0,1954.0,2066.0
flow_962_0,1971.0,2070.0
flow_963_0,1974.0,2044.0
flow_965_0,1991.0,2796.0
flow_967_0,1994.0,nan
flow_970_0,2011.0,nan
flow_1541_0,2033.0,2085.0
flow_971_0,2051.0,2801.0
flow_973_0,2053.0,2803.0
flow_974_0,2071.0,nan
flow_975_0,2074.0,2806.0
flow_2880_0,2109.0,nan
flow_2881_0,2116.0,2186.0
flow_2893_0,2321.0,2808.0
flow_2894_0,2353.0,2405.0
flow_2896_0,2383.0,nan
flow_2898_0,2396.0,2810.0
flow_976_0,2721.0,2886.0
flow_979_0,2723.0,2890.0
flow_980_0,2741.0,2906.0
flow_981_0,2743.0,2910.0
flow_982_0,2771.0,2841.0
flow_984_0,2773.0,2844.0
flow_2919_0,2781.0,2851.0
flow_985_0,2791.0,2926.0
flow_987_0,2793.0,2930.0
flow_990_0,2795.0,2866.0
flow_991_0,2798.0,2956.0
flow_993_0,2802.0,2871.0
flow_996_0,2804.0,2874.0
flow_997_0,2806.0,2877.0
flow_999_0,2809.0,2879.0
flow_1001_0,2811.0,2960.0
flow_1002_0,2814.0,2884.0
flow_1003_0,2817.0,2887.0
flow_1005_0,2819.0,nan
flow_1008_0,2821.0,nan
flow_1010_0,2824.0,2894.0
flow_1011_0,2827.0,nan
flow_1012_0,2830.0,2900.0
flow_1014_0,2833.0,nan
flow_2921_0,2841.0,nan
flow_1017_0,2891.0,nan
flow_1020_0,2893.0,nan
flow_1021_0,2911.0,nan
flow_1022_0,2914.0,2984.0
flow_1023_0,2951.0,nan
flow_1024_0,2953.0,nan
flow_1026_0,2955.0,3026.0
flow_1027_0,2958.0,nan
flow_1028_0,2961.0,nan
flow_1029_0,2963.0,3033.0
flow_1030_0,2966.0,nan
flow_1032_0,2968.0,nan
flow_1036_0,2971.0,nan
flow_1037_0,2973.0,nan
flow_1038_0,2976.0,nan
flow_1039_0,2978.0,3048.0
flow_1040_0,2981.0,nan
flow_1042_0,3031.0,3101.0
flow_1044_0,3034.0,nan
flow_1045_0,3051.0,nan
flow_1046_0,3054.0,nan
flow_1048_0,3071.0,nan
flow_1050_0,3074.0,3144.0
flow_1051_0,3091.0,3161.0
flow_1052_0,3094.0,nan
flow_2917_0,3105.0,nan
flow_2924_0,3125.0,nan
flow_1054_0,3131.0,nan
flow_1055_0,3133.0,nan
flow_1056_0,3151.0,nan
flow_1057_0,3153.0,nan
flow_2835_0,3155.0,nan
flow_1058_0,3171.0,3241.0
flow_1059_0,3174.0,nan
flow_2928_0,3182.0,3235.0
flow_2934_0,3225.0,3278.0
flow_1060_0,3261.0,nan
flow_1061_0,3263.0,nan
flow_2882_0,3403.0,nan
