3275.0,4.0
3280.0,4.0
3285.0,3.0
3290.0,3.0
3295.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,4.0
3320.0,4.0
3325.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3360.0,1.0
3365.0,2.0
3420.0,2.0
3425.0,3.0
3430.0,3.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
3450.0,3.0
3455.0,2.0
3460.0,2.0
3465.0,3.0
3490.0,3.0
3495.0,2.0
3500.0,2.0
3505.0,3.0
3560.0,3.0
3565.0,4.0
3570.0,4.0
3575.0,1.0
