,enter_time,leave_time
flow_2111_0,1460.0,1600.0
flow_851_0,1461.0,1601.0
flow_2116_0,1463.0,1533.0
flow_853_0,1464.0,1534.0
flow_1847_0,1481.0,1551.0
flow_855_0,1481.0,1576.0
flow_1886_0,1483.0,1554.0
flow_856_0,1484.0,1554.0
flow_857_0,1501.0,1616.0
flow_860_0,1503.0,1620.0
flow_862_0,1521.0,1622.0
flow_864_0,1523.0,1625.0
flow_16_0,1531.0,1628.0
flow_2788_0,1535.0,1605.0
flow_866_0,1541.0,1611.0
flow_2834_0,1543.0,1606.0
flow_867_0,1544.0,1657.0
flow_868_0,1546.0,1661.0
flow_869_0,1549.0,1686.0
flow_871_0,1551.0,1690.0
flow_824_0,1555.0,1607.0
flow_875_0,1581.0,1706.0
flow_876_0,1583.0,1710.0
flow_877_0,1601.0,1712.0
flow_2117_0,1601.0,1676.0
flow_878_0,1603.0,1715.0
flow_2119_0,1604.0,1686.0
flow_879_0,1605.0,1676.0
flow_880_0,1608.0,1678.0
flow_881_0,1610.0,1681.0
flow_882_0,1613.0,1717.0
flow_2121_0,1631.0,1701.0
flow_883_0,1631.0,1720.0
flow_884_0,1634.0,1704.0
flow_2124_0,1634.0,1707.0
flow_886_0,1636.0,1726.0
flow_887_0,1639.0,1736.0
flow_890_0,1643.0,1712.0
flow_1447_0,1661.0,1740.0
flow_2125_0,1661.0,1736.0
flow_74_0,1663.0,1756.0
flow_2130_0,1664.0,1734.0
flow_2131_0,1666.0,1740.0
flow_2136_0,1669.0,1740.0
flow_1523_0,1671.0,1770.0
flow_2137_0,1672.0,1756.0
flow_891_0,1691.0,1761.0
flow_2138_0,1691.0,1760.0
flow_2141_0,1693.0,1776.0
flow_893_0,1693.0,1777.0
flow_1271_0,1695.0,2776.0
flow_2145_0,1695.0,1766.0
flow_897_0,1696.0,1780.0
flow_899_0,1698.0,1769.0
flow_2146_0,1698.0,1781.0
flow_2147_0,1701.0,1816.0
flow_900_0,1702.0,1817.0
flow_2150_0,1703.0,1820.0
flow_901_0,1704.0,1820.0
flow_903_0,1706.0,1796.0
flow_2155_0,1706.0,1896.0
flow_2156_0,1708.0,1900.0
flow_904_0,1709.0,1779.0
flow_1897_0,1710.0,1926.0
flow_905_0,1712.0,1801.0
flow_2835_0,1714.0,1930.0
flow_2841_0,1726.0,2780.0
flow_1526_0,1736.0,1787.0
flow_907_0,1741.0,1897.0
flow_908_0,1744.0,1814.0
flow_912_0,1746.0,1901.0
flow_915_0,1749.0,1926.0
flow_916_0,1751.0,1931.0
flow_917_0,1753.0,1933.0
flow_920_0,1756.0,1935.0
flow_921_0,1758.0,1829.0
flow_922_0,1761.0,1966.0
flow_924_0,1781.0,1971.0
flow_925_0,1784.0,1938.0
flow_2854_0,1791.0,1861.0
flow_1739_0,1798.0,1868.0
flow_1528_0,1801.0,1852.0
flow_1279_0,1802.0,1933.0
flow_1292_0,1807.0,1935.0
flow_1746_0,1821.0,1891.0
flow_926_0,1821.0,1973.0
flow_928_0,1824.0,1894.0
flow_2856_0,1835.0,1886.0
flow_931_0,1841.0,1941.0
flow_932_0,1843.0,1996.0
flow_933_0,1881.0,2000.0
flow_934_0,1883.0,2016.0
flow_935_0,1901.0,1971.0
flow_937_0,1904.0,2020.0
flow_859_0,1906.0,1957.0
flow_941_0,1907.0,1977.0
flow_944_0,1909.0,1979.0
flow_947_0,1913.0,2096.0
flow_948_0,1915.0,2100.0
flow_950_0,1917.0,2126.0
flow_951_0,1920.0,2130.0
flow_952_0,1922.0,2146.0
flow_1534_0,1927.0,1990.0
flow_953_0,1941.0,2011.0
flow_955_0,1944.0,2396.0
flow_2159_0,1951.0,2020.0
flow_2164_0,1953.0,2096.0
flow_956_0,1961.0,2031.0
flow_1927_0,1961.0,2013.0
flow_957_0,1964.0,2150.0
flow_854_0,1981.0,2033.0
flow_959_0,1981.0,2166.0
flow_960_0,1983.0,2170.0
flow_962_0,2001.0,2186.0
flow_963_0,2005.0,2074.0
flow_1756_0,2008.0,2078.0
flow_965_0,2008.0,2190.0
flow_967_0,2010.0,2401.0
flow_2169_0,2011.0,2081.0
flow_970_0,2012.0,2403.0
flow_2172_0,2014.0,2100.0
flow_971_0,2015.0,2206.0
flow_2175_0,2017.0,2087.0
flow_1540_0,2017.0,2068.0
flow_973_0,2018.0,2211.0
flow_2176_0,2019.0,2126.0
flow_974_0,2020.0,2406.0
flow_975_0,2023.0,2276.0
flow_2184_0,2024.0,2094.0
flow_976_0,2071.0,2279.0
flow_2859_0,2072.0,2136.0
flow_979_0,2073.0,2296.0
flow_1543_0,2080.0,2140.0
flow_2863_0,2092.0,2145.0
flow_2864_0,2095.0,2148.0
flow_980_0,2101.0,2300.0
flow_981_0,2103.0,2426.0
flow_982_0,2107.0,2177.0
flow_984_0,2109.0,2179.0
flow_985_0,2111.0,2430.0
flow_987_0,2113.0,2446.0
flow_1906_0,2151.0,2276.0
flow_1916_0,2153.0,2281.0
flow_1289_0,2158.0,2210.0
flow_97_0,2171.0,2450.0
flow_2166_0,2171.0,2222.0
flow_2865_0,2175.0,2244.0
flow_2871_0,2185.0,2237.0
flow_990_0,2191.0,2261.0
flow_991_0,2194.0,2466.0
flow_2391_0,2255.0,2679.0
flow_993_0,2261.0,2331.0
flow_996_0,2263.0,2334.0
flow_2874_0,2263.0,2314.0
flow_997_0,2266.0,2336.0
flow_999_0,2268.0,2339.0
flow_1001_0,2270.0,2470.0
flow_2880_0,2272.0,2324.0
flow_1002_0,2273.0,2343.0
flow_1003_0,2276.0,2346.0
flow_1005_0,2278.0,2486.0
flow_1008_0,2281.0,2490.0
flow_1010_0,2283.0,2353.0
flow_1011_0,2321.0,2493.0
flow_2847_0,2321.0,2391.0
flow_1012_0,2324.0,2394.0
flow_1551_0,2331.0,2382.0
flow_1758_0,2334.0,2386.0
flow_350_0,2344.0,2431.0
flow_1552_0,2351.0,2436.0
flow_1557_0,2360.0,2440.0
flow_2881_0,2362.0,2431.0
flow_2893_0,2364.0,2495.0
flow_1014_0,2381.0,2497.0
flow_1017_0,2383.0,2500.0
flow_1340_0,2388.0,2456.0
flow_2894_0,2391.0,2443.0
flow_2185_0,2391.0,2466.0
flow_2896_0,2394.0,2460.0
flow_1020_0,2401.0,2502.0
flow_1021_0,2403.0,2505.0
flow_2188_0,2413.0,2486.0
flow_1567_0,2437.0,2536.0
flow_2882_0,2443.0,2526.0
flow_1022_0,2451.0,2521.0
flow_2189_0,2451.0,2530.0
flow_2191_0,2453.0,2546.0
flow_1023_0,2454.0,2526.0
flow_2192_0,2455.0,2526.0
flow_2194_0,2458.0,2556.0
flow_989_0,2460.0,2540.0
flow_2196_0,2461.0,2550.0
flow_2197_0,2464.0,2566.0
flow_2198_0,2466.0,2570.0
flow_2199_0,2469.0,2539.0
flow_1024_0,2471.0,2546.0
flow_2203_0,2472.0,2586.0
flow_1026_0,2474.0,2544.0
flow_1027_0,2476.0,2550.0
flow_1028_0,2479.0,2566.0
flow_1029_0,2481.0,2552.0
flow_1030_0,2484.0,2569.0
flow_1032_0,2487.0,2586.0
flow_1036_0,2489.0,2590.0
flow_1037_0,2492.0,2616.0
flow_1038_0,2494.0,2620.0
flow_1039_0,2496.0,2566.0
flow_1040_0,2499.0,2596.0
flow_1042_0,2502.0,2573.0
flow_2206_0,2511.0,2591.0
flow_2209_0,2513.0,2616.0
flow_1044_0,2521.0,2666.0
flow_1045_0,2523.0,2670.0
flow_1046_0,2525.0,2601.0
flow_1048_0,2528.0,2706.0
flow_1050_0,2531.0,2601.0
flow_1051_0,2534.0,2604.0
flow_1033_0,2549.0,2601.0
flow_2212_0,2551.0,2621.0
flow_1052_0,2551.0,2710.0
flow_1054_0,2553.0,2726.0
flow_2214_0,2553.0,2624.0
flow_2390_0,2559.0,2666.0
flow_1765_0,2561.0,2671.0
flow_1055_0,2571.0,2730.0
flow_2216_0,2571.0,2706.0
flow_2217_0,2573.0,2710.0
flow_1056_0,2573.0,2756.0
flow_431_0,2585.0,2636.0
flow_2218_0,2591.0,2726.0
flow_1057_0,2591.0,2760.0
flow_1058_0,2594.0,2664.0
flow_2222_0,2594.0,3306.0
flow_1059_0,2611.0,2686.0
flow_1060_0,2614.0,2763.0
flow_2224_0,2621.0,2730.0
flow_1541_0,2623.0,2796.0
flow_1934_0,2624.0,2694.0
flow_1061_0,2641.0,2765.0
flow_1063_0,2643.0,2768.0
flow_114_0,2651.0,2703.0
flow_1065_0,2671.0,2770.0
flow_2226_0,2671.0,2741.0
flow_2227_0,2674.0,2756.0
flow_1066_0,2674.0,2744.0
flow_2879_0,2676.0,2746.0
flow_1936_0,2679.0,2761.0
flow_1068_0,2691.0,2786.0
flow_1072_0,2693.0,2789.0
flow_1073_0,2711.0,2781.0
flow_1074_0,2714.0,2806.0
flow_1079_0,2731.0,2810.0
flow_1082_0,2733.0,2812.0
flow_1083_0,2751.0,2820.0
flow_1084_0,2753.0,2846.0
flow_1087_0,2755.0,2826.0
flow_1088_0,2758.0,2850.0
flow_1092_0,2761.0,2852.0
flow_1094_0,2763.0,2833.0
flow_1346_0,2784.0,2855.0
flow_142_0,2791.0,3026.0
flow_1961_0,2805.0,2896.0
flow_1096_0,2821.0,2896.0
flow_2229_0,2821.0,2901.0
flow_1097_0,2823.0,2900.0
flow_2230_0,2823.0,2936.0
flow_2898_0,2831.0,2936.0
flow_1743_0,2833.0,2939.0
flow_1102_0,2841.0,2976.0
flow_2236_0,2841.0,2911.0
flow_1104_0,2844.0,2914.0
flow_2241_0,2844.0,2941.0
flow_2242_0,2846.0,2976.0
flow_1107_0,2847.0,2980.0
flow_1108_0,2849.0,3006.0
flow_2243_0,2850.0,2920.0
flow_2248_0,2853.0,2946.0
flow_1109_0,2853.0,2946.0
flow_2253_0,2855.0,2980.0
flow_1110_0,2855.0,2951.0
flow_1111_0,2857.0,3010.0
flow_2255_0,2857.0,2950.0
flow_1114_0,2860.0,2930.0
flow_2261_0,2860.0,2930.0
flow_2265_0,2863.0,3006.0
flow_2267_0,2866.0,3010.0
flow_2269_0,2868.0,3014.0
flow_2271_0,2871.0,3016.0
flow_2276_0,2873.0,3018.0
flow_2917_0,2875.0,2927.0
flow_2919_0,2881.0,2951.0
flow_2921_0,2884.0,3013.0
flow_1115_0,2891.0,2961.0
flow_1117_0,2894.0,3015.0
flow_2924_0,2896.0,2986.0
flow_2281_0,2901.0,2971.0
flow_2286_0,2903.0,2996.0
flow_1043_0,2929.0,3046.0
flow_1118_0,2931.0,3001.0
flow_1120_0,2934.0,3018.0
flow_2287_0,2941.0,3166.0
flow_139_0,2941.0,2993.0
flow_1602_0,2943.0,3076.0
flow_2288_0,2944.0,3050.0
flow_1122_0,2951.0,3021.0
flow_1124_0,2954.0,3024.0
flow_1127_0,2961.0,3046.0
flow_2928_0,2962.0,3015.0
flow_1942_0,2981.0,3416.0
flow_1128_0,2981.0,3051.0
flow_1947_0,2983.0,3071.0
flow_1129_0,2984.0,3066.0
flow_1795_0,2986.0,3096.0
flow_1954_0,2988.0,3100.0
flow_1969_0,2990.0,3060.0
flow_1566_0,2993.0,3063.0
flow_1130_0,3011.0,3081.0
flow_1131_0,3014.0,3096.0
flow_1132_0,3016.0,3100.0
flow_2292_0,3021.0,3091.0
flow_1086_0,3031.0,3082.0
flow_1135_0,3051.0,3120.0
flow_2293_0,3051.0,3121.0
flow_2934_0,3052.0,3104.0
flow_1136_0,3053.0,3123.0
flow_2295_0,3054.0,3123.0
flow_2297_0,3071.0,3140.0
flow_1137_0,3081.0,3150.0
flow_1138_0,3083.0,3153.0
flow_1139_0,3085.0,3155.0
flow_1141_0,3088.0,3158.0
flow_1142_0,3091.0,3161.0
flow_2935_0,3093.0,3226.0
flow_1373_0,3101.0,3176.0
flow_1145_0,3107.0,3177.0
flow_1146_0,3117.0,3186.0
flow_1147_0,3127.0,3196.0
flow_2300_0,3131.0,3206.0
flow_1148_0,3137.0,3207.0
flow_1149_0,3147.0,3276.0
flow_2304_0,3160.0,3276.0
flow_2305_0,3162.0,3233.0
flow_1150_0,3181.0,3281.0
flow_2306_0,3181.0,3281.0
flow_1151_0,3183.0,3283.0
flow_2308_0,3184.0,3254.0
flow_1153_0,3201.0,3286.0
flow_1154_0,3203.0,3289.0
flow_2309_0,3211.0,3281.0
flow_1578_0,3214.0,3284.0
flow_1156_0,3217.0,3486.0
flow_1157_0,3227.0,3490.0
flow_1810_0,3232.0,3284.0
flow_1611_0,3251.0,3310.0
flow_2235_0,3253.0,3346.0
flow_1615_0,3255.0,3307.0
flow_2937_0,3258.0,3350.0
flow_2310_0,3261.0,3331.0
flow_2311_0,3264.0,3486.0
flow_2950_0,3278.0,3420.0
flow_1612_0,3295.0,3490.0
flow_1143_0,3296.0,3436.0
flow_2313_0,3301.0,3492.0
flow_2315_0,3303.0,3495.0
flow_2317_0,3341.0,3411.0
flow_2318_0,3344.0,3497.0
flow_2319_0,3347.0,3417.0
flow_2321_0,3349.0,3426.0
flow_2322_0,3351.0,3430.0
flow_2324_0,3354.0,3500.0
flow_2342_0,3357.0,3546.0
flow_2344_0,3360.0,3503.0
flow_2348_0,3363.0,3433.0
flow_330_0,3370.0,3440.0
flow_1403_0,3411.0,3463.0
flow_1620_0,3425.0,3550.0
flow_383_0,3425.0,3476.0
flow_2955_0,3427.0,3479.0
flow_1162_0,3441.0,3510.0
flow_1164_0,3444.0,3514.0
flow_1631_0,3458.0,3516.0
flow_1166_0,3471.0,3566.0
flow_1170_0,3473.0,3570.0
flow_1176_0,3475.0,3546.0
flow_1177_0,3478.0,3572.0
flow_1179_0,3481.0,3575.0
flow_1181_0,3483.0,3553.0
flow_1183_0,3486.0,3577.0
flow_1184_0,3488.0,3580.0
flow_1185_0,3491.0,3596.0
flow_1186_0,3493.0,3600.0
flow_1187_0,3511.0,3581.0
flow_1188_0,3514.0,nan
flow_1191_0,3531.0,nan
flow_1195_0,3534.0,nan
flow_1825_0,3535.0,nan
flow_392_0,3541.0,nan
flow_351_0,3551.0,nan
flow_1196_0,3571.0,nan
flow_1197_0,3574.0,nan
flow_2972_0,3576.0,nan
flow_1198_0,3577.0,nan
flow_1199_0,3579.0,nan
flow_1200_0,3581.0,nan
flow_1628_0,3593.0,nan
