,enter_time,leave_time
flow_61_0,1221.0,1290.0
flow_1892_0,1231.0,1356.0
flow_1714_0,1234.0,1326.0
flow_1727_0,1238.0,1307.0
flow_1730_0,1274.0,1386.0
flow_1273_0,1296.0,1360.0
flow_739_0,1311.0,1363.0
flow_741_0,1314.0,1366.0
flow_1497_0,1335.0,1386.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_2054_0,1348.0,1916.0
flow_2186_0,1357.0,1426.0
flow_2283_0,1361.0,1413.0
flow_1736_0,1370.0,1439.0
flow_1503_0,1381.0,1446.0
flow_1738_0,1402.0,1472.0
flow_795_0,1411.0,1481.0
flow_1745_0,1514.0,1584.0
flow_1485_0,1514.0,1586.0
flow_1721_0,1541.0,1596.0
flow_46_0,1544.0,1606.0
flow_789_0,1546.0,1610.0
flow_2088_0,1549.0,1626.0
flow_793_0,1558.0,1616.0
flow_1748_0,1558.0,1636.0
flow_1287_0,1588.0,1646.0
flow_2062_0,1590.0,1661.0
flow_1724_0,1597.0,1668.0
flow_1923_0,1600.0,1651.0
flow_1751_0,1621.0,1690.0
flow_1737_0,1636.0,1706.0
flow_2094_0,1648.0,1717.0
flow_1733_0,1664.0,1726.0
flow_2098_0,1687.0,1757.0
flow_846_0,1705.0,1920.0
flow_853_0,1708.0,1796.0
flow_838_0,1720.0,1790.0
flow_1750_0,1726.0,1778.0
flow_2129_0,1741.0,1806.0
flow_1886_0,1744.0,1815.0
flow_2132_0,1744.0,1796.0
flow_2135_0,1746.0,1816.0
flow_2144_0,1763.0,1856.0
flow_1299_0,1765.0,1860.0
flow_307_0,1781.0,1866.0
flow_308_0,1784.0,1854.0
flow_1759_0,1789.0,1871.0
flow_318_0,1791.0,1843.0
flow_310_0,1801.0,1871.0
flow_348_0,1802.0,1876.0
flow_312_0,1804.0,1896.0
flow_1760_0,1810.0,1880.0
flow_2151_0,1811.0,1880.0
flow_2353_0,1813.0,1882.0
flow_1749_0,1816.0,1885.0
flow_1530_0,1832.0,1883.0
flow_1763_0,1858.0,1946.0
flow_2390_0,1861.0,2266.0
flow_1764_0,1878.0,1950.0
flow_355_0,1885.0,1937.0
flow_368_0,1891.0,1956.0
flow_1765_0,1898.0,2270.0
flow_1305_0,1905.0,1958.0
flow_313_0,1911.0,1980.0
flow_314_0,1914.0,1984.0
flow_1308_0,1922.0,2046.0
flow_1741_0,1926.0,1995.0
flow_1311_0,1931.0,2050.0
flow_1313_0,1934.0,2052.0
flow_1945_0,1950.0,2055.0
flow_2111_0,1951.0,2020.0
flow_315_0,1951.0,2020.0
flow_316_0,1953.0,2023.0
flow_1943_0,1961.0,2031.0
flow_2431_0,1963.0,2033.0
flow_905_0,1978.0,2066.0
flow_1316_0,1992.0,2057.0
flow_1317_0,1995.0,2060.0
flow_909_0,2005.0,2074.0
flow_1318_0,2052.0,2104.0
flow_1773_0,2058.0,2176.0
flow_2858_0,2073.0,2177.0
flow_350_0,2076.0,2146.0
flow_883_0,2085.0,2137.0
flow_1755_0,2088.0,2139.0
flow_1775_0,2098.0,2180.0
flow_1320_0,2107.0,2159.0
flow_1323_0,2110.0,2162.0
flow_1328_0,2117.0,2168.0
flow_915_0,2135.0,2187.0
flow_2182_0,2138.0,2306.0
flow_111_0,2141.0,2211.0
flow_1542_0,2155.0,2224.0
flow_317_0,2221.0,2290.0
flow_319_0,2223.0,2293.0
flow_1544_0,2225.0,2277.0
flow_1545_0,2226.0,2310.0
flow_1341_0,2242.0,2326.0
flow_320_0,2271.0,2340.0
flow_2457_0,2273.0,2330.0
flow_1535_0,2291.0,2343.0
flow_114_0,2293.0,2363.0
flow_1344_0,2345.0,2398.0
flow_2435_0,2352.0,2421.0
flow_1332_0,2354.0,2423.0
flow_1787_0,2365.0,2434.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2480.0
flow_2872_0,2411.0,2481.0
flow_122_0,2433.0,2503.0
flow_1790_0,2434.0,2504.0
flow_959_0,2571.0,2706.0
flow_974_0,2571.0,2640.0
flow_1794_0,2578.0,2648.0
flow_965_0,2631.0,2726.0
flow_2193_0,2634.0,2686.0
flow_1562_0,2641.0,2730.0
flow_1016_0,2671.0,2741.0
flow_2200_0,2681.0,2733.0
flow_2213_0,2684.0,2736.0
flow_1355_0,2686.0,2806.0
flow_1796_0,2698.0,2768.0
flow_1353_0,2700.0,2810.0
flow_1370_0,2716.0,2846.0
flow_1776_0,2751.0,2826.0
flow_321_0,2761.0,2831.0
flow_324_0,2764.0,2833.0
flow_1379_0,2773.0,2850.0
flow_2913_0,2790.0,3128.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2823.0,2886.0
flow_1572_0,2825.0,2890.0
flow_2883_0,2831.0,2906.0
flow_1578_0,2848.0,2917.0
flow_325_0,2861.0,2931.0
flow_1804_0,2864.0,3057.0
flow_326_0,2864.0,2934.0
flow_2240_0,2881.0,2946.0
flow_328_0,2901.0,2971.0
flow_329_0,2904.0,2974.0
flow_330_0,2906.0,2977.0
flow_331_0,2909.0,2980.0
flow_335_0,2912.0,3061.0
flow_336_0,2916.0,2985.0
flow_338_0,2918.0,3063.0
flow_2262_0,2919.0,3006.0
flow_340_0,2922.0,2991.0
flow_2266_0,2922.0,3010.0
flow_1384_0,2925.0,3026.0
flow_341_0,2925.0,3391.0
flow_342_0,2928.0,2997.0
flow_343_0,2930.0,3000.0
flow_344_0,2932.0,3066.0
flow_345_0,2934.0,3069.0
flow_346_0,2937.0,3007.0
flow_347_0,2940.0,3071.0
flow_1586_0,2941.0,3030.0
flow_1809_0,2944.0,3086.0
flow_349_0,2946.0,3017.0
flow_2274_0,2951.0,3003.0
flow_1352_0,2961.0,3036.0
flow_2513_0,2965.0,3035.0
flow_1603_0,3016.0,3096.0
flow_351_0,3021.0,3216.0
flow_353_0,3024.0,3136.0
flow_354_0,3026.0,3140.0
flow_357_0,3029.0,3100.0
flow_358_0,3032.0,3142.0
flow_1604_0,3034.0,3100.0
flow_362_0,3035.0,3145.0
flow_1605_0,3037.0,3102.0
flow_364_0,3037.0,3107.0
flow_365_0,3040.0,3220.0
flow_367_0,3043.0,3147.0
flow_1816_0,3047.0,3150.0
flow_371_0,3050.0,3186.0
flow_2224_0,3051.0,3121.0
flow_370_0,3051.0,3121.0
flow_373_0,3053.0,3124.0
flow_375_0,3055.0,3190.0
flow_377_0,3058.0,3206.0
flow_379_0,3060.0,3130.0
flow_380_0,3063.0,3210.0
flow_382_0,3066.0,3136.0
flow_383_0,3069.0,3226.0
flow_384_0,3073.0,3142.0
flow_386_0,3075.0,3230.0
flow_388_0,3078.0,3246.0
flow_391_0,3080.0,3251.0
flow_392_0,3083.0,3253.0
flow_1811_0,3094.0,3156.0
flow_1819_0,3098.0,3168.0
flow_396_0,3111.0,3181.0
flow_397_0,3114.0,3256.0
flow_2236_0,3114.0,3186.0
flow_398_0,3116.0,3259.0
flow_399_0,3119.0,3261.0
flow_400_0,3121.0,3263.0
flow_402_0,3124.0,3266.0
flow_1820_0,3127.0,3269.0
flow_1368_0,3131.0,3272.0
flow_2554_0,3135.0,3204.0
flow_1813_0,3136.0,3188.0
flow_1821_0,3138.0,3208.0
flow_2601_0,3153.0,3236.0
flow_1048_0,3156.0,3208.0
flow_1109_0,3164.0,3234.0
flow_1823_0,3178.0,3275.0
flow_2546_0,3216.0,3285.0
flow_2923_0,3241.0,3296.0
flow_2294_0,3244.0,3296.0
flow_2930_0,3270.0,3321.0
flow_1411_0,3289.0,3341.0
flow_2940_0,3301.0,3353.0
flow_1127_0,3304.0,3446.0
flow_1626_0,3371.0,3440.0
flow_2302_0,3391.0,3450.0
flow_2323_0,3393.0,3506.0
flow_1118_0,3401.0,3453.0
flow_2360_0,3411.0,3463.0
flow_1822_0,3412.0,3496.0
flow_2253_0,3440.0,3510.0
flow_1834_0,3478.0,3547.0
flow_2952_0,3535.0,3587.0
flow_403_0,3551.0,nan
flow_404_0,3554.0,nan
flow_405_0,3556.0,nan
flow_407_0,3560.0,nan
flow_410_0,3563.0,nan
flow_411_0,3565.0,nan
flow_412_0,3567.0,nan
flow_413_0,3570.0,nan
flow_415_0,3572.0,nan
flow_416_0,3574.0,nan
flow_2572_0,3581.0,nan
flow_2393_0,3581.0,nan
flow_2397_0,3584.0,nan
