,enter_time,leave_time
flow_739_0,1111.0,1207.0
flow_741_0,1113.0,1210.0
flow_222_0,1121.0,1617.0
flow_1473_0,1124.0,1177.0
flow_11_0,1151.0,1206.0
flow_2065_0,1152.0,1203.0
flow_1475_0,1156.0,1226.0
flow_2283_0,1161.0,1231.0
flow_2802_0,1191.0,1261.0
flow_2803_0,1193.0,1264.0
flow_2805_0,1195.0,1326.0
flow_2070_0,1196.0,1497.0
flow_2812_0,1198.0,1268.0
flow_2815_0,1201.0,1330.0
flow_2817_0,1204.0,1332.0
flow_755_0,1229.0,1280.0
flow_2819_0,1241.0,1311.0
flow_2820_0,1244.0,1316.0
flow_1693_0,1249.0,1335.0
flow_304_0,1255.0,1307.0
flow_2821_0,1261.0,1331.0
flow_46_0,1264.0,1376.0
flow_1478_0,1266.0,1346.0
flow_1718_0,1267.0,1337.0
flow_56_0,1267.0,1337.0
flow_1480_0,1268.0,1350.0
flow_2824_0,1269.0,1340.0
flow_1485_0,1271.0,1323.0
flow_1496_0,1272.0,1387.0
flow_2825_0,1274.0,1390.0
flow_777_0,1276.0,1407.0
flow_2829_0,1279.0,1411.0
flow_1720_0,1285.0,1386.0
flow_1721_0,1288.0,2131.0
flow_1476_0,1291.0,1390.0
flow_2061_0,1292.0,1361.0
flow_1723_0,1306.0,1377.0
flow_1724_0,1316.0,1780.0
flow_285_0,1322.0,1391.0
flow_2830_0,1331.0,1456.0
flow_2831_0,1333.0,1460.0
flow_789_0,1341.0,1416.0
flow_2832_0,1343.0,1476.0
flow_2071_0,1352.0,1405.0
flow_58_0,1361.0,1416.0
flow_2079_0,1362.0,1466.0
flow_2806_0,1364.0,1416.0
flow_2080_0,1364.0,1416.0
flow_2083_0,1369.0,1421.0
flow_2088_0,1380.0,1431.0
flow_1274_0,1381.0,1432.0
flow_2100_0,1398.0,1767.0
flow_1507_0,1406.0,1466.0
flow_2106_0,1410.0,1463.0
flow_794_0,1415.0,1484.0
flow_800_0,1417.0,1487.0
flow_793_0,1421.0,1501.0
flow_2113_0,1421.0,1473.0
flow_1735_0,1462.0,1531.0
flow_1904_0,1471.0,1540.0
flow_1923_0,1475.0,1545.0
flow_1281_0,1495.0,1576.0
flow_1511_0,1497.0,1566.0
flow_1733_0,1555.0,1607.0
flow_1722_0,1566.0,1635.0
flow_2835_0,1581.0,1651.0
flow_1847_0,1606.0,1716.0
flow_2126_0,1617.0,1669.0
flow_2129_0,1623.0,1674.0
flow_2132_0,1630.0,1682.0
flow_2135_0,1633.0,1685.0
flow_2139_0,1643.0,1695.0
flow_2143_0,1649.0,1701.0
flow_843_0,1651.0,1702.0
flow_2144_0,1654.0,1706.0
flow_1520_0,1655.0,1906.0
flow_2353_0,1662.0,1732.0
flow_2151_0,1665.0,1726.0
flow_2158_0,1673.0,1731.0
flow_1749_0,1687.0,1757.0
flow_1739_0,1691.0,1742.0
flow_1279_0,1693.0,1745.0
flow_1286_0,1696.0,1748.0
flow_1292_0,1698.0,1751.0
flow_1293_0,1701.0,1753.0
flow_2062_0,1721.0,1776.0
flow_2837_0,1721.0,1826.0
flow_2838_0,1724.0,1794.0
flow_2121_0,1756.0,1830.0
flow_2839_0,1761.0,1886.0
flow_1737_0,1762.0,1813.0
flow_302_0,1763.0,1890.0
flow_2844_0,1783.0,1853.0
flow_339_0,1783.0,1886.0
flow_886_0,1786.0,1893.0
flow_350_0,1788.0,2286.0
flow_2130_0,1789.0,1896.0
flow_1896_0,1791.0,1843.0
flow_1927_0,1794.0,1846.0
flow_2136_0,1794.0,1899.0
flow_2391_0,1821.0,2196.0
flow_1945_0,1824.0,1894.0
flow_838_0,1846.0,1898.0
flow_903_0,1855.0,1926.0
flow_1886_0,1881.0,1936.0
flow_1756_0,1901.0,1952.0
flow_333_0,1905.0,1956.0
flow_883_0,1921.0,2027.0
flow_1758_0,1924.0,1994.0
flow_1755_0,1938.0,2030.0
flow_1761_0,1939.0,2017.0
flow_1309_0,1941.0,2006.0
flow_1746_0,1946.0,2016.0
flow_907_0,1975.0,2027.0
flow_2165_0,1992.0,2045.0
flow_2166_0,1996.0,2056.0
flow_2168_0,1999.0,2061.0
flow_806_0,2001.0,2070.0
flow_915_0,2004.0,2076.0
flow_2177_0,2009.0,2061.0
flow_2182_0,2017.0,2080.0
flow_922_0,2024.0,2094.0
flow_2847_0,2041.0,2110.0
flow_2851_0,2044.0,2114.0
flow_1766_0,2044.0,2114.0
flow_2853_0,2047.0,2116.0
flow_2855_0,2049.0,2119.0
flow_2857_0,2052.0,2121.0
flow_2150_0,2054.0,2124.0
flow_2861_0,2091.0,2161.0
flow_1535_0,2151.0,2220.0
flow_925_0,2161.0,2213.0
flow_931_0,2164.0,2216.0
flow_1961_0,2181.0,2746.0
flow_2866_0,2211.0,2281.0
flow_2867_0,2213.0,2284.0
flow_1330_0,2221.0,2273.0
flow_1282_0,2221.0,2576.0
flow_1334_0,2224.0,2291.0
flow_2869_0,2231.0,2301.0
flow_2875_0,2234.0,2326.0
flow_1966_0,2241.0,2311.0
flow_1771_0,2251.0,2306.0
flow_1547_0,2257.0,2310.0
flow_1542_0,2291.0,2346.0
flow_2877_0,2311.0,2380.0
flow_2878_0,2313.0,2766.0
flow_949_0,2316.0,2400.0
flow_2882_0,2318.0,2388.0
flow_2883_0,2322.0,2746.0
flow_1548_0,2325.0,2386.0
flow_433_0,2335.0,2404.0
flow_1556_0,2383.0,2536.0
flow_959_0,2421.0,2472.0
flow_965_0,2423.0,2475.0
flow_1785_0,2428.0,2498.0
flow_2190_0,2432.0,2485.0
flow_2193_0,2441.0,2492.0
flow_2390_0,2451.0,3046.0
flow_1765_0,2453.0,2505.0
flow_2200_0,2456.0,2508.0
flow_967_0,2458.0,2586.0
flow_2210_0,2471.0,2523.0
flow_114_0,2491.0,2543.0
flow_2213_0,2493.0,2546.0
flow_2215_0,2498.0,2550.0
flow_2225_0,2512.0,2564.0
flow_1560_0,2521.0,2591.0
flow_97_0,2528.0,2580.0
flow_909_0,2531.0,2597.0
flow_1932_0,2532.0,2584.0
flow_1972_0,2541.0,2666.0
flow_2539_0,2545.0,2614.0
flow_991_0,2561.0,2613.0
flow_2872_0,2571.0,2622.0
flow_1938_0,2576.0,2627.0
flow_1021_0,2581.0,2632.0
flow_1353_0,2590.0,2641.0
flow_2884_0,2611.0,2680.0
flow_2885_0,2614.0,2751.0
flow_2886_0,2616.0,2686.0
flow_2176_0,2619.0,2688.0
flow_2889_0,2621.0,2691.0
flow_2891_0,2623.0,2693.0
flow_1346_0,2641.0,2726.0
flow_1040_0,2654.0,2724.0
flow_2214_0,2679.0,2756.0
flow_1032_0,2721.0,2773.0
flow_2231_0,2737.0,2789.0
flow_2235_0,2740.0,2796.0
flow_1348_0,2751.0,2803.0
flow_1371_0,2754.0,2816.0
flow_2897_0,2761.0,2831.0
flow_2899_0,2763.0,2834.0
flow_2239_0,2763.0,2836.0
flow_2900_0,2765.0,2846.0
flow_2240_0,2766.0,2817.0
flow_2901_0,2768.0,2838.0
flow_2903_0,2771.0,2851.0
flow_2905_0,2774.0,2886.0
flow_2244_0,2775.0,2826.0
flow_2251_0,2787.0,2856.0
flow_2256_0,2794.0,2847.0
flow_2226_0,2796.0,2866.0
flow_2257_0,2798.0,2860.0
flow_2907_0,2801.0,2871.0
flow_2258_0,2801.0,2853.0
flow_1043_0,2803.0,2874.0
flow_2260_0,2803.0,2859.0
flow_2191_0,2806.0,2890.0
flow_1075_0,2808.0,3016.0
flow_2262_0,2808.0,2862.0
flow_2266_0,2814.0,2865.0
flow_2274_0,2824.0,3270.0
flow_2277_0,2831.0,2946.0
flow_1056_0,2834.0,2951.0
flow_2284_0,2840.0,2986.0
flow_2581_0,2841.0,2910.0
flow_2911_0,2851.0,2920.0
flow_2912_0,2854.0,2924.0
flow_1798_0,2881.0,2956.0
flow_1381_0,2901.0,2986.0
flow_1579_0,2922.0,2991.0
flow_1584_0,2928.0,2980.0
flow_2914_0,2961.0,3031.0
flow_2923_0,2964.0,3036.0
flow_1349_0,2971.0,3041.0
flow_2925_0,2981.0,3050.0
flow_2218_0,2983.0,3066.0
flow_2261_0,2985.0,3054.0
flow_1592_0,2986.0,3076.0
flow_1394_0,2995.0,3187.0
flow_1598_0,3005.0,3057.0
flow_2291_0,3012.0,3065.0
flow_2927_0,3021.0,3091.0
flow_2929_0,3024.0,3096.0
flow_1385_0,3034.0,3086.0
flow_2294_0,3035.0,3548.0
flow_1393_0,3037.0,3089.0
flow_2298_0,3044.0,3096.0
flow_2932_0,3051.0,3120.0
flow_1578_0,3051.0,3156.0
flow_326_0,3053.0,3161.0
flow_2222_0,3056.0,3125.0
flow_2631_0,3061.0,3130.0
flow_1810_0,3102.0,3153.0
flow_1127_0,3124.0,3237.0
flow_1396_0,3148.0,3200.0
flow_2301_0,3152.0,3205.0
flow_2939_0,3153.0,3276.0
flow_2940_0,3156.0,3226.0
flow_2302_0,3156.0,3240.0
flow_2004_0,3161.0,3277.0
flow_2307_0,3165.0,3243.0
flow_1612_0,3166.0,3236.0
flow_2942_0,3181.0,3281.0
flow_1613_0,3193.0,3266.0
flow_2323_0,3195.0,3246.0
flow_1580_0,3196.0,3281.0
flow_2944_0,3201.0,3586.0
flow_2325_0,3201.0,3252.0
flow_2338_0,3207.0,3258.0
flow_2339_0,3210.0,3266.0
flow_2340_0,3213.0,3286.0
flow_2347_0,3222.0,3274.0
flow_1601_0,3239.0,3586.0
flow_2945_0,3241.0,3326.0
flow_330_0,3241.0,3293.0
flow_2359_0,3243.0,3294.0
flow_2224_0,3244.0,3295.0
flow_2360_0,3246.0,3297.0
flow_1618_0,3250.0,3302.0
flow_1407_0,3271.0,3336.0
flow_2012_0,3274.0,3591.0
flow_2947_0,3281.0,3351.0
flow_2949_0,3284.0,3590.0
flow_1620_0,3293.0,3366.0
flow_351_0,3301.0,3353.0
flow_365_0,3304.0,3371.0
flow_2308_0,3309.0,3592.0
flow_2952_0,3313.0,3476.0
flow_2295_0,3323.0,3595.0
flow_1825_0,3335.0,3476.0
flow_2364_0,3362.0,3426.0
flow_1826_0,3366.0,3418.0
flow_1414_0,3375.0,3593.0
flow_1109_0,3391.0,nan
flow_1623_0,3403.0,nan
flow_2675_0,3421.0,3596.0
flow_2385_0,3427.0,3479.0
flow_2386_0,3431.0,3486.0
flow_2393_0,3436.0,3490.0
flow_2397_0,3446.0,3498.0
flow_2398_0,3449.0,3500.0
flow_2399_0,3452.0,3504.0
flow_1628_0,3486.0,3537.0
flow_2348_0,3487.0,3557.0
flow_2954_0,3491.0,3598.0
flow_2957_0,3493.0,nan
flow_2958_0,3495.0,3565.0
flow_2961_0,3498.0,nan
flow_2962_0,3501.0,nan
flow_1630_0,3503.0,nan
flow_2009_0,3503.0,3556.0
flow_1969_0,3505.0,nan
flow_1168_0,3506.0,nan
flow_2967_0,3513.0,3583.0
flow_2969_0,3529.0,3599.0
flow_1412_0,3551.0,nan
flow_1413_0,3553.0,nan
flow_2971_0,3561.0,nan
flow_1416_0,3571.0,nan
flow_2317_0,3591.0,nan
