,enter_time,leave_time
flow_1252_0,964.0,1060.0
flow_299_0,991.0,1066.0
flow_39_0,991.0,1166.0
flow_48_0,995.0,1046.0
flow_1471_0,996.0,1076.0
flow_301_0,1033.0,1103.0
flow_302_0,1036.0,1176.0
flow_1256_0,1042.0,1096.0
flow_303_0,1063.0,1133.0
flow_715_0,1075.0,1306.0
flow_1695_0,1090.0,1141.0
flow_718_0,1101.0,1152.0
flow_729_0,1103.0,1155.0
flow_745_0,1108.0,1160.0
flow_1707_0,1110.0,1180.0
flow_1492_0,1115.0,1184.0
flow_13_0,1121.0,1191.0
flow_58_0,1124.0,1194.0
flow_1262_0,1137.0,1226.0
flow_61_0,1141.0,1626.0
flow_67_0,1145.0,1214.0
flow_1711_0,1161.0,1236.0
flow_2806_0,1162.0,1213.0
flow_53_0,1164.0,1230.0
flow_2161_0,1167.0,1246.0
flow_1450_0,1171.0,1250.0
flow_1474_0,1181.0,1326.0
flow_1715_0,1221.0,1291.0
flow_2777_0,1223.0,1294.0
flow_2173_0,1241.0,1316.0
flow_1719_0,1243.0,1320.0
flow_2186_0,1284.0,1354.0
flow_1698_0,1291.0,1366.0
flow_2054_0,1294.0,1346.0
flow_1727_0,1310.0,1379.0
flow_1493_0,1311.0,1446.0
flow_2247_0,1315.0,1450.0
flow_1714_0,1331.0,1401.0
flow_795_0,1339.0,1409.0
flow_1268_0,1356.0,1466.0
flow_741_0,1370.0,1439.0
flow_1730_0,1391.0,1460.0
flow_2051_0,1414.0,1485.0
flow_1736_0,1442.0,1516.0
flow_1485_0,1461.0,1513.0
flow_768_0,1491.0,1556.0
flow_2062_0,1514.0,1586.0
flow_1720_0,1541.0,1596.0
flow_1724_0,1544.0,1596.0
flow_1737_0,1583.0,1635.0
flow_828_0,1591.0,1646.0
flow_2094_0,1594.0,1646.0
flow_1721_0,1601.0,1886.0
flow_793_0,1621.0,1696.0
flow_2097_0,1631.0,1686.0
flow_2098_0,1634.0,1686.0
flow_1518_0,1641.0,1707.0
flow_1748_0,1641.0,1716.0
flow_838_0,1644.0,2077.0
flow_846_0,1651.0,1703.0
flow_853_0,1653.0,1706.0
flow_1886_0,1691.0,1743.0
flow_1751_0,1693.0,1776.0
flow_1750_0,1781.0,1866.0
flow_854_0,1788.0,1858.0
flow_2096_0,1794.0,1864.0
flow_1277_0,1806.0,1876.0
flow_2129_0,1811.0,1890.0
flow_2840_0,1821.0,1936.0
flow_2093_0,1824.0,1880.0
flow_2111_0,1842.0,1947.0
flow_2144_0,1861.0,1946.0
flow_1299_0,1863.0,1951.0
flow_1527_0,1871.0,2047.0
flow_307_0,1871.0,1954.0
flow_1741_0,1872.0,1924.0
flow_1281_0,1873.0,2050.0
flow_1759_0,1874.0,1944.0
flow_312_0,1901.0,1971.0
flow_2846_0,1918.0,2053.0
flow_905_0,1925.0,1977.0
flow_909_0,1933.0,2002.0
flow_1763_0,1951.0,2026.0
flow_1764_0,1953.0,2031.0
flow_1529_0,1954.0,2024.0
flow_313_0,1983.0,2053.0
flow_2858_0,2020.0,2072.0
flow_315_0,2023.0,2106.0
flow_350_0,2023.0,2075.0
flow_316_0,2025.0,2111.0
flow_1296_0,2032.0,2084.0
flow_1943_0,2033.0,2266.0
flow_2431_0,2036.0,2136.0
flow_376_0,2041.0,2116.0
flow_1301_0,2046.0,2120.0
flow_1310_0,2049.0,2122.0
flow_111_0,2051.0,2136.0
flow_926_0,2085.0,2166.0
flow_1542_0,2102.0,2153.0
flow_1773_0,2181.0,2250.0
flow_1775_0,2183.0,2253.0
flow_114_0,2221.0,2290.0
flow_1327_0,2250.0,2306.0
flow_317_0,2293.0,2362.0
flow_319_0,2295.0,2365.0
flow_1331_0,2303.0,2486.0
flow_1338_0,2311.0,2490.0
flow_320_0,2343.0,2412.0
flow_2175_0,2351.0,2506.0
flow_2184_0,2353.0,2510.0
flow_1766_0,2356.0,2512.0
flow_2872_0,2358.0,2410.0
flow_122_0,2361.0,2430.0
flow_1959_0,2372.0,2515.0
flow_939_0,2395.0,2517.0
flow_1332_0,2426.0,2497.0
flow_1787_0,2437.0,2526.0
flow_1789_0,2483.0,2552.0
flow_2847_0,2501.0,2576.0
flow_955_0,2509.0,2566.0
flow_970_0,2515.0,2570.0
flow_974_0,2517.0,2569.0
flow_132_0,2522.0,2591.0
flow_1563_0,2531.0,2617.0
flow_1006_0,2533.0,2620.0
flow_142_0,2541.0,2611.0
flow_1016_0,2583.0,2667.0
flow_1034_0,2588.0,2658.0
flow_1776_0,2668.0,2746.0
flow_1571_0,2705.0,2774.0
flow_2192_0,2711.0,2766.0
flow_959_0,2711.0,2787.0
flow_1046_0,2713.0,2806.0
flow_2913_0,2717.0,2787.0
flow_2215_0,2733.0,2810.0
flow_2213_0,2740.0,2827.0
flow_2212_0,2771.0,2846.0
flow_158_0,2782.0,2851.0
flow_1574_0,2791.0,2866.0
flow_1578_0,2795.0,2846.0
flow_324_0,2836.0,3246.0
flow_1076_0,2901.0,3066.0
flow_1597_0,2904.0,3056.0
flow_2224_0,2979.0,3048.0
flow_1577_0,2995.0,3065.0
flow_1372_0,3005.0,3060.0
flow_1358_0,3056.0,3126.0
flow_1804_0,3061.0,3130.0
flow_2236_0,3061.0,3113.0
flow_335_0,3064.0,3134.0
flow_338_0,3066.0,3137.0
flow_344_0,3069.0,3139.0
flow_345_0,3072.0,3141.0
flow_347_0,3074.0,3144.0
flow_2216_0,3081.0,3237.0
flow_1809_0,3091.0,3160.0
flow_1109_0,3111.0,3163.0
flow_336_0,3114.0,3240.0
flow_353_0,3141.0,3210.0
flow_354_0,3143.0,3213.0
flow_358_0,3146.0,3215.0
flow_362_0,3148.0,3218.0
flow_367_0,3151.0,3220.0
flow_1816_0,3153.0,3223.0
flow_1056_0,3153.0,3287.0
flow_2546_0,3162.0,3215.0
flow_371_0,3191.0,3260.0
flow_375_0,3194.0,3264.0
flow_377_0,3211.0,3280.0
flow_380_0,3213.0,3316.0
flow_383_0,3231.0,3306.0
flow_386_0,3234.0,3320.0
flow_329_0,3247.0,3356.0
flow_341_0,3250.0,3319.0
flow_388_0,3251.0,3322.0
flow_391_0,3254.0,3324.0
flow_392_0,3256.0,3356.0
flow_397_0,3259.0,3329.0
flow_398_0,3262.0,3331.0
flow_399_0,3264.0,3334.0
flow_400_0,3266.0,3337.0
flow_402_0,3269.0,3339.0
flow_2242_0,3271.0,3346.0
flow_1376_0,3271.0,3360.0
flow_1820_0,3272.0,3361.0
flow_1368_0,3275.0,3366.0
flow_1823_0,3278.0,3348.0
flow_1404_0,3282.0,3350.0
flow_1626_0,3282.0,3366.0
flow_2292_0,3312.0,3566.0
flow_2293_0,3315.0,3570.0
flow_1822_0,3358.0,3411.0
flow_175_0,3360.0,3416.0
flow_2253_0,3368.0,3437.0
flow_1618_0,3430.0,3586.0
flow_2309_0,3468.0,nan
flow_1167_0,3513.0,3583.0
flow_2319_0,3526.0,3590.0
flow_1834_0,3550.0,nan
flow_1172_0,3554.0,nan
flow_1417_0,3574.0,nan
