,enter_time,leave_time
flow_2821_0,1083.0,1161.0
flow_2236_0,1092.0,1166.0
flow_1488_0,1095.0,1148.0
flow_56_0,1101.0,1176.0
flow_304_0,1105.0,1176.0
flow_2243_0,1107.0,1171.0
flow_777_0,1115.0,1184.0
flow_2822_0,1121.0,1191.0
flow_1877_0,1121.0,1190.0
flow_1490_0,1132.0,1196.0
flow_1698_0,1140.0,1211.0
flow_2824_0,1141.0,1210.0
flow_2825_0,1143.0,1236.0
flow_1494_0,1153.0,1226.0
flow_2129_0,1161.0,1213.0
flow_2218_0,1168.0,1240.0
flow_2827_0,1181.0,1251.0
flow_778_0,1191.0,1247.0
flow_2254_0,1193.0,1277.0
flow_794_0,1195.0,1247.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1276.0
flow_1476_0,1211.0,1281.0
flow_1693_0,1212.0,1264.0
flow_1886_0,1215.0,1287.0
flow_2830_0,1220.0,1296.0
flow_1271_0,1221.0,1286.0
flow_1500_0,1224.0,1290.0
flow_1460_0,1228.0,1298.0
flow_1281_0,1240.0,1317.0
flow_1496_0,1241.0,1316.0
flow_302_0,1244.0,1320.0
flow_1485_0,1246.0,1316.0
flow_2242_0,1247.0,1376.0
flow_2831_0,1261.0,1346.0
flow_2832_0,1263.0,1350.0
flow_1282_0,1271.0,1751.0
flow_2810_0,1276.0,1336.0
flow_2833_0,1281.0,1351.0
flow_2834_0,1283.0,1354.0
flow_1505_0,1285.0,1340.0
flow_339_0,1291.0,1360.0
flow_2835_0,1300.0,1426.0
flow_2836_0,1320.0,1406.0
flow_324_0,1331.0,1596.0
flow_1509_0,1334.0,1387.0
flow_330_0,1335.0,1406.0
flow_2837_0,1340.0,1431.0
flow_800_0,1341.0,1393.0
flow_828_0,1344.0,1396.0
flow_350_0,1354.0,1424.0
flow_2838_0,1360.0,1446.0
flow_1720_0,1370.0,1440.0
flow_1289_0,1381.0,1436.0
flow_1290_0,1385.0,1437.0
flow_824_0,1397.0,1467.0
flow_1724_0,1410.0,1480.0
flow_2839_0,1431.0,1516.0
flow_2840_0,1434.0,1526.0
flow_2806_0,1435.0,1516.0
flow_351_0,1438.0,1526.0
flow_1293_0,1448.0,1519.0
flow_2841_0,1471.0,1541.0
flow_2844_0,1491.0,1626.0
flow_2261_0,1502.0,1554.0
flow_846_0,1504.0,1556.0
flow_2846_0,1520.0,1606.0
flow_2847_0,1540.0,2106.0
flow_383_0,1591.0,1646.0
flow_853_0,1601.0,1697.0
flow_2851_0,1603.0,1686.0
flow_855_0,1604.0,1657.0
flow_1523_0,1613.0,1696.0
flow_1735_0,1631.0,1706.0
flow_2852_0,1631.0,1736.0
flow_1904_0,1634.0,1704.0
flow_2853_0,1634.0,1706.0
flow_1526_0,1661.0,1731.0
flow_859_0,1679.0,1756.0
flow_392_0,1681.0,1760.0
flow_1721_0,1684.0,2086.0
flow_1896_0,1688.0,1766.0
flow_2855_0,1691.0,1766.0
flow_2856_0,1694.0,1764.0
flow_1528_0,1706.0,1786.0
flow_2857_0,1711.0,1796.0
flow_2858_0,1714.0,1826.0
flow_886_0,1722.0,1773.0
flow_2859_0,1731.0,1801.0
flow_2861_0,1733.0,1816.0
flow_854_0,1750.0,1806.0
flow_2863_0,1760.0,1830.0
flow_1529_0,1762.0,1815.0
flow_806_0,1771.0,1906.0
flow_2864_0,1772.0,1842.0
flow_1927_0,1775.0,1986.0
flow_405_0,1799.0,1910.0
flow_2866_0,1800.0,1906.0
flow_2867_0,1821.0,1910.0
flow_903_0,1822.0,1874.0
flow_905_0,1824.0,1875.0
flow_1739_0,1827.0,1879.0
flow_922_0,1834.0,1886.0
flow_838_0,1834.0,1905.0
flow_1534_0,1843.0,1894.0
flow_2292_0,1843.0,1894.0
flow_2293_0,1845.0,1897.0
flow_2869_0,1851.0,1926.0
flow_1746_0,1855.0,1907.0
flow_924_0,1881.0,1936.0
flow_926_0,1883.0,1941.0
flow_2871_0,1911.0,1981.0
flow_2305_0,1912.0,2006.0
flow_2872_0,1914.0,1986.0
flow_2308_0,1918.0,1970.0
flow_2309_0,1921.0,2011.0
flow_2875_0,1931.0,2000.0
flow_941_0,1951.0,2026.0
flow_1538_0,1962.0,2015.0
flow_1540_0,1966.0,2026.0
flow_2317_0,1966.0,2031.0
flow_2295_0,1972.0,2041.0
flow_2877_0,1981.0,2056.0
flow_2339_0,1982.0,2056.0
flow_955_0,1984.0,2047.0
flow_2878_0,2001.0,2920.0
flow_2319_0,2002.0,2066.0
flow_1543_0,2003.0,2066.0
flow_2348_0,2032.0,2084.0
flow_2391_0,2036.0,2106.0
flow_2880_0,2040.0,2110.0
flow_1758_0,2041.0,2406.0
flow_1761_0,2043.0,2121.0
flow_967_0,2062.0,2113.0
flow_970_0,2064.0,2126.0
flow_431_0,2071.0,2126.0
flow_939_0,2075.0,2247.0
flow_949_0,2078.0,2196.0
flow_433_0,2081.0,2151.0
flow_2882_0,2084.0,2201.0
flow_1541_0,2091.0,2161.0
flow_1330_0,2095.0,2196.0
flow_1551_0,2113.0,2164.0
flow_2357_0,2115.0,2167.0
flow_2318_0,2116.0,2186.0
flow_2874_0,2116.0,2167.0
flow_2358_0,2118.0,2170.0
flow_1766_0,2120.0,2190.0
flow_2883_0,2121.0,2216.0
flow_2884_0,2130.0,2221.0
flow_1552_0,2132.0,2183.0
flow_1756_0,2140.0,2191.0
flow_2885_0,2153.0,2236.0
flow_2361_0,2154.0,2207.0
flow_2886_0,2181.0,2296.0
flow_2376_0,2182.0,2256.0
flow_2887_0,2184.0,2276.0
flow_1942_0,2196.0,2266.0
flow_974_0,2201.0,2260.0
flow_1557_0,2203.0,2256.0
flow_2379_0,2212.0,2265.0
flow_2384_0,2218.0,2270.0
flow_2889_0,2221.0,2300.0
flow_2891_0,2237.0,2316.0
flow_1560_0,2248.0,2476.0
flow_994_0,2255.0,2326.0
flow_2338_0,2291.0,2347.0
flow_1340_0,2293.0,2350.0
flow_1943_0,2301.0,2353.0
flow_2894_0,2301.0,2371.0
flow_2896_0,2321.0,2391.0
flow_1342_0,2331.0,2383.0
flow_2897_0,2341.0,2416.0
flow_1567_0,2346.0,2411.0
flow_2383_0,2346.0,2421.0
flow_2899_0,2360.0,2430.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2372.0,2425.0
flow_989_0,2379.0,2446.0
flow_1348_0,2385.0,2456.0
flow_2901_0,2387.0,2457.0
flow_2390_0,2389.0,2459.0
flow_2903_0,2420.0,2526.0
flow_1349_0,2431.0,2506.0
flow_2904_0,2432.0,2516.0
flow_1346_0,2456.0,2508.0
flow_2905_0,2461.0,2530.0
flow_114_0,2464.0,2616.0
flow_1577_0,2492.0,2545.0
flow_2386_0,2501.0,2576.0
flow_2907_0,2521.0,2596.0
flow_1040_0,2523.0,2575.0
flow_1033_0,2535.0,2604.0
flow_1972_0,2563.0,2646.0
flow_2911_0,2571.0,2646.0
flow_2912_0,2601.0,2686.0
flow_478_0,2631.0,2683.0
flow_2914_0,2631.0,2706.0
flow_132_0,2633.0,2686.0
flow_2879_0,2633.0,2696.0
flow_1043_0,2638.0,2710.0
flow_2410_0,2641.0,2766.0
flow_1587_0,2652.0,2705.0
flow_1046_0,2661.0,2716.0
flow_1059_0,2663.0,2720.0
flow_1969_0,2666.0,2723.0
flow_1979_0,2669.0,2726.0
flow_2917_0,2691.0,2761.0
flow_1075_0,2715.0,2786.0
flow_2437_0,2717.0,2776.0
flow_1584_0,2736.0,2806.0
flow_1566_0,2749.0,2801.0
flow_142_0,2771.0,2822.0
flow_2466_0,2789.0,2841.0
flow_2469_0,2793.0,2886.0
flow_2923_0,2811.0,2896.0
flow_2924_0,2813.0,2884.0
flow_1362_0,2831.0,2883.0
flow_2397_0,2835.0,2906.0
flow_2925_0,2841.0,2916.0
flow_2415_0,2854.0,2926.0
flow_1086_0,2869.0,2946.0
flow_2444_0,2871.0,2940.0
flow_2487_0,2874.0,2927.0
flow_1602_0,2876.0,2950.0
flow_2488_0,2877.0,2929.0
flow_2927_0,2891.0,2960.0
flow_139_0,2893.0,2966.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2976.0
flow_1580_0,2901.0,2976.0
flow_1109_0,2951.0,3056.0
flow_1110_0,2954.0,3016.0
flow_2932_0,2961.0,3030.0
flow_1598_0,2966.0,3066.0
flow_2934_0,2981.0,3051.0
flow_1798_0,2981.0,3070.0
flow_2496_0,2991.0,3106.0
flow_2935_0,3011.0,3081.0
flow_1115_0,3021.0,3316.0
flow_496_0,3024.0,3095.0
flow_1118_0,3024.0,3087.0
flow_2936_0,3031.0,3146.0
flow_1611_0,3056.0,3116.0
flow_2939_0,3071.0,3140.0
flow_2581_0,3071.0,3140.0
flow_2940_0,3091.0,3166.0
flow_2942_0,3103.0,3186.0
flow_1396_0,3105.0,3186.0
flow_2944_0,3130.0,3206.0
flow_2631_0,3131.0,3206.0
flow_1810_0,3135.0,3226.0
flow_1615_0,3143.0,3196.0
flow_2945_0,3151.0,3266.0
flow_2946_0,3171.0,3246.0
flow_2947_0,3174.0,3271.0
flow_1398_0,3181.0,3233.0
flow_2949_0,3194.0,3286.0
flow_2937_0,3206.0,3257.0
flow_2950_0,3210.0,3280.0
flow_1601_0,3230.0,3306.0
flow_2952_0,3241.0,3310.0
flow_2541_0,3246.0,3297.0
flow_1403_0,3251.0,3337.0
flow_1143_0,3255.0,3324.0
flow_2462_0,3261.0,3313.0
flow_2954_0,3271.0,3346.0
flow_2955_0,3273.0,3343.0
flow_2000_0,3284.0,3336.0
flow_2004_0,3303.0,3373.0
flow_2957_0,3311.0,3386.0
flow_2958_0,3313.0,3391.0
flow_536_0,3314.0,3385.0
flow_525_0,3315.0,3396.0
flow_1618_0,3318.0,3388.0
flow_1622_0,3322.0,3375.0
flow_138_0,3351.0,3506.0
flow_1630_0,3354.0,3456.0
flow_2961_0,3371.0,3460.0
flow_2962_0,3373.0,3476.0
flow_1631_0,3386.0,3437.0
flow_2963_0,3391.0,3511.0
flow_2965_0,3393.0,3566.0
flow_1818_0,3419.0,3470.0
flow_2571_0,3425.0,3486.0
flow_2012_0,3431.0,3501.0
flow_2675_0,3434.0,3517.0
flow_1168_0,3435.0,3516.0
flow_1826_0,3437.0,3521.0
flow_1634_0,3442.0,3495.0
flow_2967_0,3451.0,3521.0
flow_2969_0,3471.0,3540.0
flow_1637_0,3503.0,3556.0
flow_2971_0,3511.0,3580.0
flow_2972_0,3514.0,3584.0
flow_1180_0,3518.0,3588.0
flow_1163_0,3526.0,3586.0
flow_2578_0,3531.0,3600.0
flow_1825_0,3536.0,3587.0
flow_1640_0,3553.0,nan
flow_1414_0,3561.0,nan
flow_2585_0,3577.0,nan
flow_2976_0,3581.0,nan
