,enter_time,leave_time
flow_352_0,1330.0,1403.0
flow_2215_0,1345.0,1415.0
flow_1295_0,1371.0,1446.0
flow_1296_0,1374.0,1444.0
flow_2242_0,1381.0,1436.0
flow_828_0,1398.0,1456.0
flow_1516_0,1401.0,1486.0
flow_1726_0,1411.0,1486.0
flow_2836_0,1412.0,1463.0
flow_1518_0,1424.0,1496.0
flow_350_0,1425.0,1476.0
flow_1300_0,1431.0,1516.0
flow_61_0,1434.0,1504.0
flow_1720_0,1442.0,1506.0
flow_1281_0,1446.0,1606.0
flow_1301_0,1451.0,1521.0
flow_77_0,1451.0,1521.0
flow_376_0,1453.0,1524.0
flow_1519_0,1471.0,1540.0
flow_1718_0,1471.0,1540.0
flow_1520_0,1473.0,1576.0
flow_1732_0,1481.0,1576.0
flow_1724_0,1481.0,1546.0
flow_383_0,1527.0,1587.0
flow_2840_0,1531.0,1586.0
flow_1737_0,1541.0,1611.0
flow_1523_0,1541.0,1611.0
flow_846_0,1558.0,1616.0
flow_1524_0,1561.0,1636.0
flow_2186_0,1579.0,1686.0
flow_1740_0,1582.0,1690.0
flow_1741_0,1601.0,1671.0
flow_859_0,1607.0,1678.0
flow_2846_0,1611.0,1676.0
flow_392_0,1611.0,1676.0
flow_403_0,1618.0,1706.0
flow_1721_0,1624.0,1681.0
flow_1527_0,1631.0,1716.0
flow_1528_0,1634.0,1704.0
flow_1310_0,1661.0,1731.0
flow_1743_0,1664.0,1766.0
flow_1529_0,1691.0,2118.0
flow_1530_0,1694.0,1766.0
flow_854_0,1696.0,1747.0
flow_853_0,1701.0,1752.0
flow_1904_0,1706.0,1796.0
flow_874_0,1735.0,1816.0
flow_2852_0,1742.0,1793.0
flow_1534_0,1771.0,1841.0
flow_1722_0,1801.0,1871.0
flow_2284_0,1804.0,1886.0
flow_1535_0,1821.0,1890.0
flow_2858_0,1831.0,1896.0
flow_905_0,1878.0,1936.0
flow_1739_0,1882.0,1934.0
flow_1538_0,1891.0,1961.0
flow_389_0,1891.0,1976.0
flow_1314_0,1893.0,1980.0
flow_1540_0,1893.0,1964.0
flow_2292_0,1897.0,1966.0
flow_2293_0,1899.0,1969.0
flow_838_0,1906.0,1986.0
flow_1542_0,1910.0,2066.0
flow_1319_0,1931.0,2000.0
flow_1543_0,1931.0,2001.0
flow_924_0,1941.0,1993.0
flow_423_0,1942.0,1993.0
flow_926_0,1944.0,2007.0
flow_1544_0,1951.0,2020.0
flow_1545_0,1953.0,2036.0
flow_431_0,1981.0,2066.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_1325_0,1984.0,2056.0
flow_2872_0,1991.0,2046.0
flow_1548_0,2000.0,2096.0
flow_2305_0,2011.0,2065.0
flow_1938_0,2011.0,2096.0
flow_2309_0,2014.0,2077.0
flow_1327_0,2021.0,2091.0
flow_1329_0,2024.0,2100.0
flow_941_0,2031.0,2086.0
flow_2317_0,2034.0,2086.0
flow_1551_0,2042.0,2112.0
flow_2874_0,2045.0,2115.0
flow_955_0,2051.0,2106.0
flow_1552_0,2060.0,2130.0
flow_1331_0,2061.0,2131.0
flow_2319_0,2071.0,2146.0
flow_1333_0,2081.0,2156.0
flow_441_0,2083.0,2160.0
flow_2864_0,2084.0,2156.0
flow_1555_0,2102.0,2171.0
flow_2847_0,2111.0,2186.0
flow_1769_0,2117.0,2196.0
flow_1556_0,2120.0,2196.0
flow_2879_0,2125.0,2752.0
flow_970_0,2131.0,2191.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2133.0,2216.0
flow_433_0,2153.0,2226.0
flow_1338_0,2161.0,2231.0
flow_1339_0,2164.0,2256.0
flow_2357_0,2169.0,2246.0
flow_2358_0,2172.0,2251.0
flow_1560_0,2177.0,2247.0
flow_2325_0,2181.0,2261.0
flow_2338_0,2184.0,2286.0
flow_1766_0,2192.0,2296.0
flow_1756_0,2195.0,2247.0
flow_1340_0,2201.0,2290.0
flow_1561_0,2201.0,2276.0
flow_1342_0,2203.0,2326.0
flow_1943_0,2211.0,2296.0
flow_1562_0,2221.0,2316.0
flow_1563_0,2224.0,2326.0
flow_2324_0,2227.0,2330.0
flow_1343_0,2233.0,2316.0
flow_1758_0,2246.0,2316.0
flow_939_0,2251.0,2303.0
flow_1345_0,2261.0,2346.0
flow_2376_0,2261.0,2336.0
flow_1566_0,2261.0,2866.0
flow_974_0,2263.0,2341.0
flow_1567_0,2275.0,2345.0
flow_1959_0,2281.0,2351.0
flow_2887_0,2282.0,2333.0
flow_1776_0,2284.0,2366.0
flow_111_0,2287.0,2370.0
flow_1568_0,2301.0,2371.0
flow_989_0,2307.0,2378.0
flow_1777_0,2321.0,2390.0
flow_1347_0,2323.0,2416.0
flow_994_0,2331.0,2382.0
flow_1006_0,2345.0,2426.0
flow_1349_0,2351.0,2426.0
flow_1350_0,2354.0,2436.0
flow_1570_0,2361.0,2436.0
flow_1572_0,2363.0,2441.0
flow_1574_0,2373.0,2486.0
flow_1577_0,2421.0,2860.0
flow_1354_0,2421.0,2496.0
flow_1578_0,2461.0,2826.0
flow_1579_0,2464.0,2533.0
flow_1571_0,2466.0,2596.0
flow_127_0,2481.0,2551.0
flow_133_0,2483.0,2566.0
flow_1357_0,2501.0,2570.0
flow_1580_0,2501.0,2570.0
flow_1358_0,2503.0,2863.0
flow_2904_0,2521.0,2574.0
flow_1584_0,2521.0,2606.0
flow_1362_0,2543.0,2826.0
flow_478_0,2551.0,2626.0
flow_1586_0,2551.0,2620.0
flow_479_0,2554.0,2666.0
flow_1365_0,2561.0,2636.0
flow_132_0,2576.0,2629.0
flow_2885_0,2581.0,2650.0
flow_1587_0,2581.0,2651.0
flow_1975_0,2591.0,2660.0
flow_1589_0,2601.0,2686.0
flow_1352_0,2605.0,2686.0
flow_1372_0,2615.0,2686.0
flow_2384_0,2650.0,2726.0
flow_1016_0,2655.0,2730.0
flow_1375_0,2662.0,2746.0
flow_1592_0,2691.0,2796.0
flow_1376_0,2691.0,2796.0
flow_1594_0,2693.0,2801.0
flow_142_0,2703.0,2766.0
flow_1034_0,2718.0,2770.0
flow_1046_0,2721.0,2772.0
flow_1059_0,2724.0,2816.0
flow_1969_0,2726.0,2778.0
flow_1979_0,2729.0,2781.0
flow_1597_0,2731.0,2831.0
flow_1598_0,2733.0,2836.0
flow_2423_0,2761.0,2837.0
flow_1599_0,2761.0,2841.0
flow_1076_0,2774.0,2846.0
flow_2437_0,2781.0,2833.0
flow_1086_0,2798.0,2868.0
flow_1601_0,2801.0,2876.0
flow_1602_0,2804.0,2874.0
flow_1380_0,2811.0,2880.0
flow_2546_0,2814.0,2884.0
flow_139_0,2822.0,2891.0
flow_1382_0,2841.0,2910.0
flow_161_0,2851.0,2920.0
flow_2419_0,2854.0,2936.0
flow_1603_0,2871.0,2941.0
flow_1604_0,2873.0,2956.0
flow_1383_0,2881.0,2956.0
flow_158_0,2883.0,2934.0
flow_2469_0,2891.0,3016.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2976.0
flow_2440_0,2917.0,2986.0
flow_1056_0,2922.0,2991.0
flow_1609_0,2940.0,3010.0
flow_2584_0,2941.0,3010.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_1612_0,3011.0,3086.0
flow_1613_0,3031.0,3106.0
flow_1395_0,3033.0,3106.0
flow_2930_0,3045.0,3126.0
flow_1614_0,3051.0,3131.0
flow_1109_0,3061.0,3116.0
flow_1615_0,3071.0,3141.0
flow_2491_0,3072.0,3141.0
flow_2497_0,3074.0,3166.0
flow_1118_0,3091.0,3581.0
flow_1397_0,3091.0,3171.0
flow_1398_0,3094.0,3176.0
flow_496_0,3096.0,3156.0
flow_1618_0,3110.0,3441.0
flow_2462_0,3126.0,3256.0
flow_2937_0,3135.0,3204.0
flow_2466_0,3141.0,3210.0
flow_167_0,3151.0,3266.0
flow_2936_0,3152.0,3203.0
flow_1620_0,3171.0,3271.0
flow_1402_0,3171.0,3266.0
flow_1621_0,3173.0,3306.0
flow_1403_0,3174.0,3246.0
flow_175_0,3191.0,3506.0
flow_1404_0,3211.0,3281.0
flow_1622_0,3251.0,3321.0
flow_2946_0,3252.0,3303.0
flow_1623_0,3254.0,3326.0
flow_1624_0,3271.0,3346.0
flow_1628_0,3273.0,3351.0
flow_2541_0,3300.0,nan
flow_1406_0,3301.0,3370.0
flow_1409_0,3303.0,3386.0
flow_1629_0,3311.0,3386.0
flow_1631_0,3314.0,3384.0
flow_1822_0,3321.0,3391.0
flow_1632_0,3331.0,3406.0
flow_1633_0,3333.0,3410.0
flow_2631_0,3336.0,3426.0
flow_1988_0,3357.0,3431.0
flow_1634_0,3371.0,3441.0
flow_540_0,3371.0,3446.0
flow_1635_0,3374.0,3446.0
flow_2004_0,3374.0,3426.0
flow_536_0,3386.0,3438.0
flow_1415_0,3391.0,3460.0
flow_561_0,3393.0,3463.0
flow_2517_0,3394.0,3464.0
flow_525_0,3401.0,3453.0
flow_186_0,3411.0,3480.0
flow_1417_0,3411.0,3481.0
flow_1418_0,3413.0,3483.0
flow_1419_0,3431.0,3500.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3526.0
flow_563_0,3435.0,3526.0
flow_1420_0,3451.0,3531.0
flow_1421_0,3453.0,3546.0
flow_1163_0,3454.0,3525.0
flow_1818_0,3473.0,nan
flow_1820_0,3481.0,3534.0
flow_1640_0,3481.0,3551.0
flow_1422_0,3483.0,3576.0
flow_1423_0,3486.0,3556.0
flow_2571_0,3491.0,3566.0
flow_1641_0,3501.0,3596.0
flow_2012_0,3502.0,3571.0
flow_138_0,3511.0,nan
flow_2963_0,3514.0,3586.0
flow_1425_0,3531.0,nan
flow_1642_0,3531.0,nan
flow_1832_0,3534.0,nan
flow_2533_0,3551.0,nan
flow_188_0,3551.0,nan
flow_1426_0,3554.0,nan
flow_1173_0,3558.0,nan
flow_571_0,3561.0,nan
flow_1643_0,3561.0,nan
flow_1644_0,3563.0,nan
flow_2965_0,3571.0,nan
flow_1167_0,3584.0,nan
flow_1825_0,3590.0,nan
flow_2650_0,3591.0,nan
