1575.0,3.0
1580.0,3.0
1585.0,2.0
1610.0,2.0
1615.0,3.0
1620.0,3.0
1625.0,2.0
1650.0,2.0
1655.0,4.0
1660.0,4.0
1665.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,3.0
1710.0,3.0
1715.0,1.0
1720.0,1.0
1725.0,3.0
1730.0,3.0
1735.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1780.0,1.0
1785.0,3.0
1790.0,3.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1820.0,3.0
1825.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1900.0,4.0
1905.0,3.0
1910.0,3.0
1915.0,1.0
1920.0,1.0
1925.0,4.0
1930.0,4.0
1935.0,3.0
1940.0,3.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
1990.0,2.0
1995.0,3.0
2000.0,3.0
2005.0,1.0
2050.0,1.0
2055.0,4.0
2060.0,4.0
2065.0,3.0
2070.0,3.0
2075.0,2.0
2120.0,2.0
2125.0,4.0
2130.0,4.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2290.0,2.0
2295.0,3.0
2300.0,3.0
2305.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2360.0,1.0
2365.0,2.0
2430.0,2.0
2435.0,3.0
2440.0,3.0
2445.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,3.0
2470.0,3.0
2475.0,2.0
2480.0,2.0
2485.0,3.0
2490.0,3.0
2495.0,2.0
2500.0,2.0
2505.0,3.0
2510.0,3.0
2515.0,4.0
2520.0,4.0
2525.0,1.0
2550.0,1.0
2555.0,4.0
2560.0,4.0
2565.0,1.0
2570.0,1.0
2575.0,4.0
2580.0,4.0
2585.0,1.0
2650.0,1.0
2655.0,3.0
2660.0,3.0
2665.0,2.0
2670.0,2.0
2675.0,4.0
2680.0,4.0
2685.0,1.0
2690.0,1.0
2695.0,4.0
2700.0,4.0
2705.0,1.0
2710.0,1.0
2715.0,4.0
2720.0,4.0
2725.0,1.0
2730.0,1.0
2735.0,4.0
2740.0,4.0
2745.0,1.0
2780.0,1.0
2785.0,2.0
2990.0,2.0
2995.0,3.0
3000.0,3.0
3005.0,2.0
3020.0,2.0
3025.0,4.0
3030.0,4.0
3035.0,3.0
3040.0,3.0
3045.0,1.0
3110.0,1.0
3115.0,2.0
3130.0,2.0
3135.0,4.0
3140.0,4.0
3145.0,1.0
3160.0,1.0
3165.0,2.0
3170.0,2.0
3175.0,3.0
3180.0,3.0
3185.0,4.0
3190.0,4.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3220.0,1.0
3225.0,2.0
3250.0,2.0
3255.0,3.0
3260.0,3.0
3265.0,4.0
3270.0,4.0
3275.0,1.0
3280.0,1.0
3285.0,4.0
3290.0,4.0
3295.0,1.0
3300.0,1.0
3305.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,4.0
3420.0,4.0
3425.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,3.0
3480.0,3.0
3485.0,4.0
3490.0,4.0
3495.0,3.0
3500.0,3.0
3505.0,4.0
3510.0,4.0
3515.0,1.0
3520.0,1.0
3525.0,4.0
3530.0,4.0
3535.0,3.0
3540.0,3.0
3545.0,4.0
3550.0,4.0
3555.0,3.0
3560.0,3.0
3565.0,1.0
