,enter_time,leave_time
flow_2093_0,851.0,920.0
flow_2111_0,873.0,986.0
flow_690_0,891.0,942.0
flow_2768_0,901.0,971.0
flow_9_0,901.0,1056.0
flow_1256_0,903.0,966.0
flow_11_0,904.0,991.0
flow_1474_0,911.0,970.0
flow_1450_0,921.0,973.0
flow_222_0,928.0,998.0
flow_292_0,931.0,1001.0
flow_2161_0,935.0,997.0
flow_2796_0,955.0,1007.0
flow_715_0,965.0,1060.0
flow_299_0,973.0,1046.0
flow_718_0,981.0,1036.0
flow_301_0,991.0,1061.0
flow_302_0,994.0,1076.0
flow_729_0,1001.0,1066.0
flow_1262_0,1003.0,1070.0
flow_2144_0,1011.0,1081.0
flow_266_0,1021.0,1086.0
flow_2175_0,1023.0,1090.0
flow_303_0,1031.0,1101.0
flow_307_0,1034.0,1136.0
flow_2777_0,1036.0,1106.0
flow_2173_0,1039.0,1140.0
flow_312_0,1043.0,1112.0
flow_313_0,1045.0,1115.0
flow_239_0,1058.0,1136.0
flow_2184_0,1061.0,1126.0
flow_1268_0,1082.0,1146.0
flow_2192_0,1091.0,1177.0
flow_2806_0,1102.0,1153.0
flow_1695_0,1105.0,1166.0
flow_13_0,1121.0,1191.0
flow_1707_0,1121.0,1236.0
flow_58_0,1124.0,1236.0
flow_315_0,1141.0,1240.0
flow_1493_0,1151.0,1216.0
flow_1711_0,1161.0,1256.0
flow_61_0,1161.0,1701.0
flow_316_0,1163.0,1261.0
flow_67_0,1164.0,1234.0
flow_1492_0,1168.0,1239.0
flow_2213_0,1181.0,1263.0
flow_317_0,1191.0,1266.0
flow_2212_0,1191.0,1346.0
flow_745_0,1194.0,1247.0
flow_1715_0,1194.0,1264.0
flow_2215_0,1197.0,1249.0
flow_1277_0,1212.0,1386.0
flow_2186_0,1244.0,1326.0
flow_319_0,1251.0,1326.0
flow_768_0,1251.0,1390.0
flow_320_0,1253.0,1330.0
flow_795_0,1284.0,1356.0
flow_39_0,1291.0,1350.0
flow_324_0,1291.0,1586.0
flow_1719_0,1294.0,1363.0
flow_48_0,1295.0,1347.0
flow_2236_0,1301.0,1353.0
flow_1698_0,1304.0,1516.0
flow_1727_0,1310.0,1379.0
flow_1886_0,1321.0,1373.0
flow_1485_0,1331.0,1384.0
flow_335_0,1341.0,1411.0
flow_338_0,1343.0,1414.0
flow_344_0,1345.0,1415.0
flow_2247_0,1346.0,1436.0
flow_345_0,1348.0,1417.0
flow_347_0,1350.0,1420.0
flow_1730_0,1353.0,1423.0
flow_353_0,1366.0,1446.0
flow_2224_0,1378.0,1448.0
flow_354_0,1383.0,1476.0
flow_358_0,1388.0,1479.0
flow_362_0,1391.0,1496.0
flow_741_0,1401.0,1500.0
flow_1714_0,1405.0,1475.0
flow_367_0,1416.0,1526.0
flow_1296_0,1424.0,1486.0
flow_53_0,1431.0,1490.0
flow_2216_0,1433.0,1506.0
flow_371_0,1440.0,1531.0
flow_375_0,1443.0,1513.0
flow_377_0,1445.0,1566.0
flow_1736_0,1448.0,1570.0
flow_828_0,1451.0,1510.0
flow_1720_0,1490.0,1546.0
flow_838_0,1498.0,1970.0
flow_380_0,1501.0,1572.0
flow_383_0,1504.0,1590.0
flow_386_0,1513.0,1596.0
flow_1301_0,1516.0,1606.0
flow_388_0,1516.0,1601.0
flow_350_0,1530.0,1582.0
flow_391_0,1533.0,1603.0
flow_392_0,1536.0,1816.0
flow_336_0,1559.0,1610.0
flow_2253_0,1564.0,1636.0
flow_1281_0,1571.0,1622.0
flow_1299_0,1571.0,1640.0
flow_1518_0,1573.0,1625.0
flow_1721_0,1574.0,1820.0
flow_397_0,1581.0,1656.0
flow_398_0,1583.0,1659.0
flow_329_0,1586.0,1816.0
flow_2242_0,1591.0,1646.0
flow_1737_0,1592.0,1645.0
flow_1724_0,1595.0,1647.0
flow_399_0,1601.0,1671.0
flow_400_0,1603.0,1674.0
flow_854_0,1607.0,1677.0
flow_793_0,1611.0,1786.0
flow_846_0,1611.0,1663.0
flow_2292_0,1614.0,1667.0
flow_402_0,1621.0,1791.0
flow_404_0,1623.0,1806.0
flow_376_0,1642.0,1694.0
flow_2293_0,1645.0,1697.0
flow_853_0,1653.0,1705.0
flow_2840_0,1671.0,1846.0
flow_2846_0,1674.0,1725.0
flow_407_0,1681.0,1751.0
flow_412_0,1683.0,1754.0
flow_1741_0,1692.0,1745.0
flow_1748_0,1701.0,1810.0
flow_413_0,1703.0,1886.0
flow_415_0,1721.0,1791.0
flow_416_0,1724.0,1890.0
flow_341_0,1726.0,1806.0
flow_2309_0,1741.0,1851.0
flow_2319_0,1744.0,1796.0
flow_417_0,1761.0,1906.0
flow_419_0,1764.0,1834.0
flow_1310_0,1772.0,1826.0
flow_2357_0,1785.0,1837.0
flow_2358_0,1788.0,1866.0
flow_1751_0,1801.0,1926.0
flow_423_0,1805.0,2476.0
flow_1750_0,1854.0,1930.0
flow_1527_0,1881.0,1937.0
flow_2324_0,1883.0,1940.0
flow_1759_0,1891.0,1961.0
flow_2376_0,1901.0,1966.0
flow_909_0,1914.0,2016.0
flow_1763_0,1930.0,2016.0
flow_2858_0,1941.0,1993.0
flow_905_0,1945.0,1997.0
flow_1529_0,1974.0,2044.0
flow_1764_0,1981.0,2056.0
flow_425_0,1983.0,2060.0
flow_2872_0,2031.0,2083.0
flow_939_0,2034.0,2085.0
flow_426_0,2041.0,2146.0
flow_427_0,2043.0,2150.0
flow_926_0,2051.0,2102.0
flow_442_0,2076.0,2146.0
flow_1327_0,2076.0,2127.0
flow_111_0,2081.0,2150.0
flow_1943_0,2093.0,2481.0
flow_1332_0,2096.0,2166.0
flow_1331_0,2112.0,2176.0
flow_448_0,2141.0,2211.0
flow_1773_0,2144.0,2346.0
flow_2384_0,2147.0,2346.0
flow_955_0,2151.0,2256.0
flow_452_0,2171.0,2241.0
flow_453_0,2173.0,2244.0
flow_1542_0,2182.0,2233.0
flow_2847_0,2191.0,2242.0
flow_970_0,2211.0,2276.0
flow_114_0,2221.0,2350.0
flow_1338_0,2242.0,2306.0
flow_1775_0,2251.0,2351.0
flow_463_0,2254.0,2324.0
flow_959_0,2301.0,2406.0
flow_2431_0,2351.0,2486.0
flow_464_0,2353.0,2490.0
flow_469_0,2381.0,2506.0
flow_475_0,2383.0,2510.0
flow_1571_0,2385.0,2455.0
flow_2462_0,2403.0,2473.0
flow_1563_0,2431.0,2496.0
flow_1006_0,2433.0,2500.0
flow_974_0,2441.0,2493.0
flow_1766_0,2444.0,2536.0
flow_478_0,2461.0,3266.0
flow_479_0,2463.0,3271.0
flow_1776_0,2468.0,2546.0
flow_122_0,2471.0,2551.0
flow_2491_0,2473.0,2540.0
flow_132_0,2475.0,2544.0
flow_1959_0,2482.0,2556.0
flow_480_0,2491.0,2566.0
flow_1787_0,2493.0,2570.0
flow_482_0,2496.0,2606.0
flow_1789_0,2498.0,2611.0
flow_488_0,2523.0,2613.0
flow_489_0,2541.0,2611.0
flow_491_0,2561.0,2631.0
flow_492_0,2564.0,2646.0
flow_1574_0,2571.0,2636.0
flow_1578_0,2575.0,2626.0
flow_2497_0,2606.0,2675.0
flow_1016_0,2614.0,2684.0
flow_1034_0,2618.0,2688.0
flow_497_0,2621.0,2690.0
flow_499_0,2651.0,2746.0
flow_500_0,2653.0,2750.0
flow_1358_0,2662.0,2732.0
flow_1368_0,2673.0,2766.0
flow_142_0,2712.0,2781.0
flow_1372_0,2722.0,2786.0
flow_1577_0,2734.0,2805.0
flow_2913_0,2738.0,2866.0
flow_1046_0,2741.0,2792.0
flow_507_0,2781.0,2866.0
flow_508_0,2784.0,2854.0
flow_2546_0,2802.0,2855.0
flow_510_0,2811.0,2881.0
flow_512_0,2813.0,2884.0
flow_514_0,2871.0,2941.0
flow_515_0,2874.0,2966.0
flow_1597_0,2881.0,2936.0
flow_1076_0,2884.0,2946.0
flow_521_0,2891.0,2971.0
flow_526_0,2893.0,3056.0
flow_530_0,2910.0,3061.0
flow_496_0,2921.0,2973.0
flow_2571_0,2923.0,2976.0
flow_1056_0,2927.0,2979.0
flow_158_0,2932.0,3001.0
flow_532_0,2933.0,3063.0
flow_1804_0,2951.0,3066.0
flow_2572_0,2953.0,3068.0
flow_533_0,2971.0,3041.0
flow_534_0,2973.0,3044.0
flow_2583_0,2982.0,3051.0
flow_2533_0,2986.0,3046.0
flow_1376_0,2996.0,3266.0
flow_1109_0,3031.0,3083.0
flow_502_0,3061.0,3131.0
flow_537_0,3081.0,3256.0
flow_1809_0,3083.0,3261.0
flow_541_0,3086.0,3376.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3201.0,3271.0
flow_1820_0,3204.0,nan
flow_1979_0,3231.0,3282.0
flow_2624_0,3234.0,3536.0
flow_1823_0,3261.0,3331.0
flow_1404_0,3312.0,3364.0
flow_2646_0,3350.0,3401.0
flow_562_0,3361.0,3476.0
flow_566_0,3363.0,3480.0
flow_1822_0,3368.0,3420.0
flow_2653_0,3371.0,3423.0
flow_1626_0,3375.0,3476.0
flow_567_0,3421.0,3491.0
flow_571_0,3424.0,nan
flow_576_0,3426.0,3586.0
flow_580_0,3452.0,3591.0
flow_1417_0,3453.0,3504.0
flow_581_0,3481.0,3551.0
flow_1618_0,3491.0,3546.0
flow_1167_0,3524.0,3595.0
flow_1423_0,3543.0,3596.0
flow_175_0,3551.0,nan
flow_2963_0,3571.0,nan
flow_2965_0,3574.0,nan
flow_584_0,3591.0,nan
flow_587_0,3594.0,nan
