,enter_time,leave_time
flow_1896_0,1461.0,1666.0
flow_1516_0,1461.0,1566.0
flow_351_0,1464.0,1526.0
flow_61_0,1466.0,1570.0
flow_2294_0,1471.0,1526.0
flow_2302_0,1473.0,1531.0
flow_1739_0,1485.0,2056.0
flow_2307_0,1501.0,1553.0
flow_1740_0,1505.0,1596.0
flow_1741_0,1507.0,1616.0
flow_1308_0,1521.0,1591.0
flow_46_0,1521.0,1576.0
flow_2224_0,1522.0,1576.0
flow_2323_0,1546.0,1606.0
flow_1309_0,1551.0,1726.0
flow_2325_0,1552.0,1660.0
flow_1310_0,1554.0,1696.0
flow_1743_0,1556.0,1701.0
flow_2338_0,1558.0,1676.0
flow_2340_0,1564.0,1616.0
flow_1923_0,1567.0,1626.0
flow_1311_0,1571.0,1641.0
flow_2836_0,1575.0,1696.0
flow_1519_0,1581.0,1700.0
flow_1520_0,1584.0,1654.0
flow_389_0,1585.0,1756.0
flow_365_0,1591.0,1642.0
flow_403_0,1595.0,1647.0
flow_1313_0,1600.0,1670.0
flow_2359_0,1610.0,1662.0
flow_843_0,1631.0,1683.0
flow_1733_0,1634.0,1687.0
flow_838_0,1641.0,1706.0
flow_1927_0,1641.0,1731.0
flow_1314_0,1651.0,1760.0
flow_2360_0,1651.0,1706.0
flow_2353_0,1653.0,1711.0
flow_350_0,1655.0,1711.0
flow_2364_0,1656.0,1708.0
flow_1524_0,1661.0,1756.0
flow_1316_0,1681.0,1751.0
flow_2305_0,1685.0,1760.0
flow_2317_0,1704.0,1775.0
flow_2253_0,1712.0,1957.0
flow_1724_0,1720.0,1771.0
flow_1317_0,1721.0,1791.0
flow_1318_0,1723.0,1794.0
flow_1750_0,1726.0,1797.0
flow_405_0,1731.0,1782.0
flow_1749_0,1759.0,1826.0
flow_2852_0,1765.0,1846.0
flow_1756_0,1780.0,2351.0
flow_1319_0,1783.0,1866.0
flow_1320_0,1785.0,1855.0
flow_2386_0,1791.0,1843.0
flow_2393_0,1794.0,1856.0
flow_2397_0,1810.0,2206.0
flow_2398_0,1813.0,1876.0
flow_1938_0,1831.0,1956.0
flow_1530_0,1851.0,1986.0
flow_1323_0,1851.0,1921.0
flow_874_0,1854.0,1936.0
flow_1325_0,1891.0,1996.0
flow_1327_0,1893.0,2001.0
flow_77_0,1911.0,1996.0
flow_1328_0,1921.0,1993.0
flow_1329_0,1923.0,2016.0
flow_2423_0,1924.0,1977.0
flow_1330_0,1940.0,2146.0
flow_1331_0,1961.0,2036.0
flow_1945_0,1963.0,2026.0
flow_883_0,1971.0,2031.0
flow_431_0,1976.0,2056.0
flow_1535_0,1981.0,2386.0
flow_2432_0,1990.0,2047.0
flow_424_0,1991.0,2046.0
flow_1765_0,1993.0,2050.0
flow_924_0,1993.0,2064.0
flow_1333_0,2001.0,2070.0
flow_1334_0,2004.0,2151.0
flow_441_0,2005.0,2096.0
flow_1544_0,2041.0,2146.0
flow_1545_0,2043.0,2151.0
flow_1769_0,2046.0,2136.0
flow_2445_0,2051.0,2106.0
flow_1546_0,2061.0,2136.0
flow_1337_0,2061.0,2140.0
flow_1338_0,2063.0,2166.0
flow_1547_0,2064.0,2134.0
flow_1339_0,2081.0,2171.0
flow_1771_0,2085.0,2210.0
flow_1340_0,2088.0,2196.0
flow_1548_0,2091.0,2161.0
flow_1341_0,2102.0,2172.0
flow_1342_0,2117.0,2200.0
flow_1755_0,2131.0,2186.0
flow_915_0,2133.0,2191.0
flow_1343_0,2141.0,2246.0
flow_2464_0,2151.0,2216.0
flow_2468_0,2153.0,2220.0
flow_2872_0,2156.0,2216.0
flow_959_0,2156.0,2222.0
flow_2474_0,2158.0,2225.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2250.0
flow_2437_0,2175.0,2246.0
flow_2390_0,2181.0,2232.0
flow_2457_0,2182.0,2251.0
flow_440_0,2184.0,2276.0
flow_1776_0,2185.0,2267.0
flow_1346_0,2201.0,2296.0
flow_2864_0,2201.0,2270.0
flow_1555_0,2203.0,2286.0
flow_1347_0,2204.0,2286.0
flow_1777_0,2208.0,2290.0
flow_909_0,2218.0,2300.0
flow_1556_0,2221.0,2291.0
flow_111_0,2224.0,2276.0
flow_2419_0,2226.0,2306.0
flow_1348_0,2231.0,2356.0
flow_1349_0,2234.0,2972.0
flow_2486_0,2241.0,2366.0
flow_965_0,2243.0,2371.0
flow_1350_0,2251.0,2320.0
flow_2490_0,2262.0,2390.0
flow_2879_0,2267.0,2336.0
flow_2883_0,2271.0,2416.0
flow_1561_0,2276.0,2345.0
flow_1562_0,2279.0,2356.0
flow_2491_0,2281.0,2396.0
flow_1959_0,2291.0,2406.0
flow_2497_0,2301.0,2401.0
flow_1354_0,2301.0,2411.0
flow_1355_0,2303.0,2374.0
flow_1542_0,2306.0,2366.0
flow_2466_0,2321.0,2426.0
flow_1966_0,2323.0,2374.0
flow_1357_0,2331.0,2456.0
flow_1566_0,2333.0,2406.0
flow_2440_0,2340.0,2566.0
flow_1358_0,2351.0,2460.0
flow_2503_0,2360.0,2420.0
flow_2885_0,2381.0,2476.0
flow_1362_0,2411.0,2486.0
flow_2384_0,2422.0,2475.0
flow_114_0,2426.0,2506.0
flow_2887_0,2445.0,2516.0
flow_994_0,2448.0,2519.0
flow_1365_0,2461.0,2626.0
flow_2521_0,2471.0,2524.0
flow_1570_0,2481.0,2626.0
flow_1572_0,2484.0,2570.0
flow_1969_0,2513.0,2631.0
flow_1370_0,2521.0,2591.0
flow_1579_0,2526.0,2596.0
flow_1785_0,2526.0,2578.0
flow_1021_0,2531.0,2583.0
flow_1975_0,2541.0,2630.0
flow_127_0,2543.0,2646.0
flow_1371_0,2561.0,2876.0
flow_1372_0,2564.0,2646.0
flow_2532_0,2571.0,2636.0
flow_455_0,2571.0,2636.0
flow_476_0,2573.0,2640.0
flow_1580_0,2581.0,2650.0
flow_2533_0,2590.0,2911.0
flow_1584_0,2611.0,2681.0
flow_1586_0,2613.0,2876.0
flow_122_0,2626.0,2746.0
flow_1353_0,2630.0,2681.0
flow_1375_0,2631.0,2706.0
flow_1352_0,2632.0,2683.0
flow_1376_0,2633.0,2710.0
flow_496_0,2634.0,2686.0
flow_2546_0,2651.0,2726.0
flow_133_0,2653.0,2726.0
flow_1589_0,2666.0,2796.0
flow_1379_0,2671.0,2741.0
flow_1380_0,2674.0,2796.0
flow_2539_0,2676.0,2727.0
flow_2550_0,2681.0,2736.0
flow_2551_0,2683.0,2739.0
flow_2555_0,2690.0,2756.0
flow_1578_0,2699.0,2756.0
flow_1381_0,2711.0,2880.0
flow_1382_0,2714.0,2800.0
flow_2517_0,2719.0,2801.0
flow_1571_0,2731.0,2803.0
flow_2561_0,2741.0,2816.0
flow_2567_0,2751.0,2822.0
flow_1592_0,2751.0,2821.0
flow_1594_0,2754.0,2866.0
flow_1016_0,2758.0,2809.0
flow_1056_0,2795.0,2847.0
flow_501_0,2795.0,2966.0
flow_2583_0,2817.0,2887.0
flow_1383_0,2821.0,2906.0
flow_1598_0,2821.0,2891.0
flow_1599_0,2823.0,2906.0
flow_1384_0,2827.0,2897.0
flow_1385_0,2851.0,2970.0
flow_2584_0,2891.0,2960.0
flow_1601_0,2893.0,2976.0
flow_1393_0,2900.0,3086.0
flow_502_0,2924.0,2986.0
flow_1075_0,2927.0,2980.0
flow_2603_0,2930.0,2990.0
flow_161_0,2931.0,3000.0
flow_1603_0,2934.0,3086.0
flow_1604_0,2936.0,3090.0
flow_1605_0,2938.0,3266.0
flow_1395_0,2940.0,3056.0
flow_1396_0,2960.0,3091.0
flow_1606_0,2961.0,3056.0
flow_2904_0,2969.0,3060.0
flow_1397_0,2980.0,3060.0
flow_2605_0,2991.0,3043.0
flow_1398_0,3000.0,3076.0
flow_1810_0,3025.0,3266.0
flow_1811_0,3028.0,3097.0
flow_1609_0,3061.0,3130.0
flow_1610_0,3063.0,3216.0
flow_1813_0,3064.0,3135.0
flow_536_0,3071.0,3389.0
flow_2616_0,3071.0,3123.0
flow_2620_0,3074.0,3136.0
flow_2913_0,3076.0,3146.0
flow_1402_0,3080.0,3216.0
flow_2923_0,3091.0,3143.0
flow_167_0,3101.0,3220.0
flow_1118_0,3104.0,3536.0
flow_1403_0,3111.0,3221.0
flow_2628_0,3111.0,3163.0
flow_1404_0,3113.0,3236.0
flow_1612_0,3121.0,3191.0
flow_1613_0,3123.0,3194.0
flow_540_0,3125.0,3241.0
flow_2601_0,3132.0,3201.0
flow_1048_0,3134.0,3205.0
flow_1109_0,3156.0,3207.0
flow_1406_0,3161.0,3243.0
flow_1407_0,3164.0,3271.0
flow_1409_0,3182.0,3251.0
flow_1127_0,3191.0,3306.0
flow_1614_0,3193.0,3276.0
flow_2930_0,3201.0,3346.0
flow_2638_0,3211.0,3263.0
flow_1618_0,3213.0,3283.0
flow_2651_0,3214.0,3311.0
flow_1620_0,3216.0,3286.0
flow_1411_0,3221.0,3291.0
flow_1822_0,3225.0,3294.0
flow_2936_0,3235.0,3316.0
flow_1621_0,3241.0,3321.0
flow_1412_0,3241.0,3346.0
flow_1413_0,3243.0,3350.0
flow_2650_0,3261.0,3336.0
flow_561_0,3268.0,3339.0
flow_2940_0,3271.0,3326.0
flow_551_0,3271.0,3326.0
flow_1415_0,3291.0,3360.0
flow_2658_0,3291.0,3366.0
flow_2662_0,3293.0,3370.0
flow_1416_0,3294.0,nan
flow_1417_0,3302.0,3376.0
flow_565_0,3305.0,3375.0
flow_1418_0,3320.0,3390.0
flow_1623_0,3322.0,3392.0
flow_2609_0,3324.0,nan
flow_2946_0,3325.0,3395.0
flow_1141_0,3331.0,3406.0
flow_2009_0,3333.0,3411.0
flow_1826_0,3335.0,nan
flow_1419_0,3341.0,3416.0
flow_1624_0,3341.0,3416.0
flow_1628_0,3344.0,3414.0
flow_525_0,3348.0,nan
flow_2667_0,3350.0,3403.0
flow_2668_0,3353.0,3405.0
flow_1420_0,3361.0,3430.0
flow_479_0,3361.0,3430.0
flow_1421_0,3363.0,3446.0
flow_1422_0,3380.0,3450.0
flow_2945_0,3381.0,3433.0
flow_1423_0,3400.0,3469.0
flow_1629_0,3421.0,nan
flow_1832_0,3425.0,3494.0
flow_1632_0,3433.0,3502.0
flow_1425_0,3446.0,3515.0
flow_1633_0,3451.0,3520.0
flow_553_0,3456.0,3526.0
flow_1635_0,3456.0,3526.0
flow_1988_0,3477.0,3547.0
flow_1426_0,3481.0,3556.0
flow_2004_0,3486.0,3556.0
flow_2952_0,3491.0,3546.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3503.0,3573.0
flow_1154_0,3531.0,nan
flow_2698_0,3534.0,3586.0
flow_2701_0,3550.0,nan
flow_2631_0,3560.0,nan
flow_2671_0,3564.0,nan
