,enter_time,leave_time
flow_2383_0,1929.0,1998.0
flow_926_0,1931.0,1987.0
flow_2875_0,1931.0,2001.0
flow_941_0,1933.0,1991.0
flow_949_0,1935.0,2016.0
flow_2415_0,1941.0,2246.0
flow_2877_0,1981.0,2050.0
flow_1540_0,1983.0,2066.0
flow_1758_0,2001.0,2336.0
flow_2878_0,2001.0,2551.0
flow_1543_0,2003.0,2070.0
flow_955_0,2011.0,2066.0
flow_2410_0,2021.0,2090.0
flow_1761_0,2041.0,2110.0
flow_2386_0,2043.0,2126.0
flow_2437_0,2057.0,2116.0
flow_2880_0,2061.0,2131.0
flow_1541_0,2081.0,2152.0
flow_967_0,2091.0,2143.0
flow_2882_0,2091.0,2160.0
flow_970_0,2094.0,2145.0
flow_2874_0,2096.0,2147.0
flow_2883_0,2110.0,2180.0
flow_974_0,2114.0,2166.0
flow_433_0,2117.0,2186.0
flow_1766_0,2119.0,2190.0
flow_2884_0,2130.0,2276.0
flow_1551_0,2133.0,2186.0
flow_1552_0,2135.0,2189.0
flow_2885_0,2161.0,2281.0
flow_2466_0,2164.0,2216.0
flow_1756_0,2174.0,2225.0
flow_431_0,2181.0,2233.0
flow_2469_0,2183.0,2234.0
flow_2886_0,2191.0,2306.0
flow_2887_0,2194.0,2386.0
flow_994_0,2197.0,2390.0
flow_1942_0,2199.0,2269.0
flow_1557_0,2203.0,2256.0
flow_1330_0,2205.0,2276.0
flow_2444_0,2207.0,2310.0
flow_2889_0,2221.0,2326.0
flow_2487_0,2252.0,2305.0
flow_2488_0,2255.0,2307.0
flow_2891_0,2261.0,2331.0
flow_2397_0,2265.0,2386.0
flow_1560_0,2273.0,2746.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2291.0,2366.0
flow_2896_0,2312.0,2382.0
flow_2391_0,2328.0,2398.0
flow_2897_0,2330.0,2400.0
flow_989_0,2336.0,2426.0
flow_2899_0,2360.0,2446.0
flow_2900_0,2372.0,2451.0
flow_2901_0,2401.0,2546.0
flow_1969_0,2405.0,2457.0
flow_1567_0,2413.0,2464.0
flow_1348_0,2415.0,2546.0
flow_1568_0,2416.0,2467.0
flow_2903_0,2420.0,2551.0
flow_1340_0,2431.0,2482.0
flow_1342_0,2435.0,2487.0
flow_2904_0,2451.0,2906.0
flow_2905_0,2454.0,2553.0
flow_1033_0,2465.0,2534.0
flow_1346_0,2486.0,2746.0
flow_1577_0,2492.0,2545.0
flow_2907_0,2501.0,2596.0
flow_1043_0,2548.0,2617.0
flow_2911_0,2560.0,2646.0
flow_2390_0,2563.0,2650.0
flow_114_0,2565.0,2906.0
flow_1349_0,2571.0,2751.0
flow_1040_0,2572.0,2623.0
flow_1046_0,2574.0,2627.0
flow_1362_0,2575.0,2627.0
flow_2462_0,2591.0,2643.0
flow_1943_0,2593.0,2646.0
flow_132_0,2600.0,2652.0
flow_2912_0,2631.0,2706.0
flow_2914_0,2633.0,2710.0
flow_2541_0,2635.0,2696.0
flow_139_0,2656.0,2716.0
flow_1587_0,2662.0,2715.0
flow_2879_0,2672.0,2736.0
flow_1972_0,2673.0,2846.0
flow_1059_0,2681.0,2741.0
flow_2917_0,2691.0,2761.0
flow_1075_0,2715.0,2846.0
flow_1584_0,2736.0,2851.0
flow_496_0,2742.0,2812.0
flow_1566_0,2763.0,2814.0
flow_2571_0,2778.0,2836.0
flow_2923_0,2794.0,2866.0
flow_2924_0,2811.0,2881.0
flow_138_0,2831.0,2911.0
flow_2578_0,2831.0,2900.0
flow_142_0,2837.0,2916.0
flow_2925_0,2851.0,2956.0
flow_2581_0,2851.0,2956.0
flow_1580_0,2853.0,2961.0
flow_2585_0,2864.0,2917.0
flow_2927_0,2871.0,2961.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2896.0,2947.0
flow_2929_0,2896.0,2976.0
flow_1086_0,2906.0,2966.0
flow_1109_0,2911.0,2967.0
flow_1110_0,2914.0,3016.0
flow_2598_0,2920.0,2971.0
flow_1598_0,2946.0,3056.0
flow_1798_0,2961.0,3060.0
flow_2932_0,2961.0,3056.0
flow_2934_0,2981.0,3051.0
flow_1115_0,2991.0,3556.0
flow_1118_0,2994.0,3046.0
flow_2935_0,3000.0,3070.0
flow_1979_0,3035.0,3087.0
flow_2936_0,3041.0,3176.0
flow_1611_0,3052.0,3106.0
flow_2602_0,3078.0,3156.0
flow_2939_0,3081.0,3160.0
flow_2624_0,3082.0,3151.0
flow_2940_0,3083.0,3186.0
flow_2942_0,3103.0,3191.0
flow_2613_0,3115.0,3168.0
flow_2944_0,3141.0,3216.0
flow_2945_0,3143.0,3221.0
flow_1396_0,3148.0,3217.0
flow_2946_0,3161.0,3266.0
flow_2610_0,3166.0,3236.0
flow_1601_0,3178.0,3256.0
flow_1398_0,3181.0,3233.0
flow_1143_0,3185.0,3254.0
flow_2947_0,3191.0,3260.0
flow_536_0,3194.0,3265.0
flow_2949_0,3194.0,3276.0
flow_1615_0,3196.0,3247.0
flow_2937_0,3203.0,3286.0
flow_525_0,3216.0,3286.0
flow_2646_0,3228.0,3291.0
flow_2653_0,3241.0,3306.0
flow_2950_0,3241.0,3311.0
flow_2952_0,3244.0,3316.0
flow_2954_0,3260.0,3336.0
flow_1622_0,3262.0,3315.0
flow_2955_0,3281.0,3351.0
flow_2631_0,3281.0,3356.0
flow_2656_0,3293.0,3560.0
flow_2659_0,3296.0,3347.0
flow_2957_0,3300.0,3376.0
flow_2958_0,3311.0,3380.0
flow_2664_0,3311.0,3380.0
flow_1403_0,3311.0,3366.0
flow_1810_0,3325.0,3486.0
flow_478_0,3331.0,3383.0
flow_2661_0,3332.0,3385.0
flow_1618_0,3338.0,3408.0
flow_2961_0,3361.0,3436.0
flow_2004_0,3361.0,3431.0
flow_2962_0,3363.0,3440.0
flow_2000_0,3372.0,3425.0
flow_2963_0,3381.0,3486.0
flow_2671_0,3397.0,3506.0
flow_1168_0,3398.0,3467.0
flow_1414_0,3400.0,3469.0
flow_2965_0,3401.0,3490.0
flow_1631_0,3416.0,3506.0
flow_2967_0,3441.0,3516.0
flow_1634_0,3452.0,3505.0
flow_1818_0,3452.0,3511.0
flow_2679_0,3456.0,3508.0
flow_2969_0,3457.0,3536.0
flow_2683_0,3465.0,3526.0
flow_1637_0,3472.0,3556.0
flow_1163_0,3479.0,3530.0
flow_2971_0,3501.0,3576.0
flow_2012_0,3501.0,3571.0
flow_2675_0,3505.0,3576.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3522.0,3575.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3553.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_1180_0,3594.0,nan
flow_2703_0,3595.0,nan
