,enter_time,leave_time
flow_304_0,1031.0,1083.0
flow_1694_0,1048.0,1117.0
flow_2244_0,1050.0,1151.0
flow_2812_0,1053.0,1123.0
flow_1881_0,1072.0,1141.0
flow_2815_0,1073.0,1156.0
flow_2254_0,1074.0,1156.0
flow_2214_0,1076.0,1161.0
flow_2251_0,1078.0,1176.0
flow_2256_0,1085.0,1137.0
flow_1485_0,1094.0,1145.0
flow_1476_0,1099.0,1168.0
flow_2817_0,1101.0,1170.0
flow_2257_0,1102.0,1180.0
flow_1698_0,1104.0,1226.0
flow_766_0,1105.0,1227.0
flow_2258_0,1106.0,1158.0
flow_2260_0,1108.0,1161.0
flow_1274_0,1111.0,1176.0
flow_2176_0,1111.0,1231.0
flow_2262_0,1116.0,1216.0
flow_2266_0,1119.0,1220.0
flow_2819_0,1124.0,1194.0
flow_1281_0,1136.0,1231.0
flow_2820_0,1140.0,1210.0
flow_2272_0,1141.0,1211.0
flow_2283_0,1145.0,1215.0
flow_58_0,1150.0,1217.0
flow_2274_0,1165.0,2476.0
flow_2226_0,1166.0,1236.0
flow_2277_0,1171.0,1240.0
flow_2821_0,1171.0,1242.0
flow_2191_0,1174.0,1246.0
flow_777_0,1176.0,1251.0
flow_1279_0,1181.0,1236.0
flow_2284_0,1183.0,1256.0
flow_2291_0,1195.0,1247.0
flow_2294_0,1204.0,1767.0
flow_755_0,1219.0,1276.0
flow_2824_0,1221.0,1290.0
flow_2825_0,1223.0,1306.0
flow_339_0,1225.0,1306.0
flow_794_0,1226.0,1310.0
flow_789_0,1234.0,1296.0
flow_1286_0,1234.0,1297.0
flow_2298_0,1236.0,1288.0
flow_2261_0,1238.0,1308.0
flow_222_0,1241.0,1687.0
flow_285_0,1244.0,1314.0
flow_2301_0,1246.0,1297.0
flow_2302_0,1249.0,1300.0
flow_326_0,1251.0,1316.0
flow_2307_0,1258.0,1316.0
flow_800_0,1264.0,1346.0
flow_350_0,1275.0,1737.0
flow_1718_0,1280.0,1350.0
flow_330_0,1281.0,1333.0
flow_1720_0,1283.0,1366.0
flow_2806_0,1283.0,1336.0
flow_2218_0,1291.0,1366.0
flow_1466_0,1293.0,1370.0
flow_46_0,1311.0,1386.0
flow_2829_0,1314.0,1407.0
flow_1721_0,1314.0,1990.0
flow_1693_0,1319.0,1411.0
flow_2830_0,1331.0,1426.0
flow_2831_0,1333.0,1430.0
flow_1723_0,1336.0,1466.0
flow_1724_0,1339.0,1866.0
flow_793_0,1341.0,1397.0
flow_1282_0,1341.0,1686.0
flow_333_0,1349.0,1401.0
flow_1292_0,1351.0,1416.0
flow_2832_0,1351.0,1435.0
flow_1892_0,1352.0,1422.0
flow_1904_0,1354.0,1426.0
flow_1293_0,1355.0,1406.0
flow_2323_0,1367.0,1419.0
flow_2325_0,1373.0,1506.0
flow_2338_0,1395.0,1510.0
flow_2222_0,1396.0,1486.0
flow_1507_0,1396.0,1536.0
flow_2339_0,1399.0,1540.0
flow_351_0,1401.0,1453.0
flow_2835_0,1401.0,1471.0
flow_2340_0,1402.0,1556.0
flow_56_0,1404.0,1486.0
flow_2308_0,1429.0,1499.0
flow_1847_0,1435.0,1526.0
flow_324_0,1441.0,1530.0
flow_1496_0,1461.0,1546.0
flow_2347_0,1462.0,1515.0
flow_2837_0,1463.0,1550.0
flow_1722_0,1466.0,1536.0
flow_2838_0,1481.0,1551.0
flow_2839_0,1484.0,1566.0
flow_1511_0,1497.0,1556.0
flow_1735_0,1514.0,1584.0
flow_2359_0,1523.0,1617.0
flow_2360_0,1530.0,1621.0
flow_302_0,1531.0,1606.0
flow_2295_0,1533.0,1611.0
flow_2844_0,1552.0,1622.0
flow_365_0,1561.0,1616.0
flow_2364_0,1566.0,1676.0
flow_2348_0,1591.0,1661.0
flow_1896_0,1601.0,1653.0
flow_1739_0,1604.0,1676.0
flow_1733_0,1616.0,1681.0
flow_843_0,1621.0,1706.0
flow_1520_0,1625.0,1686.0
flow_1309_0,1631.0,1690.0
flow_2847_0,1641.0,1746.0
flow_2224_0,1641.0,1706.0
flow_1923_0,1652.0,1721.0
flow_1932_0,1652.0,1704.0
flow_2353_0,1654.0,1724.0
flow_405_0,1660.0,1711.0
flow_2361_0,1676.0,1751.0
flow_2851_0,1683.0,1753.0
flow_2317_0,1687.0,1739.0
flow_2385_0,1695.0,1748.0
flow_2386_0,1699.0,2016.0
flow_1927_0,1705.0,1756.0
flow_1749_0,1717.0,1788.0
flow_2393_0,1723.0,1774.0
flow_2397_0,1733.0,2223.0
flow_2398_0,1735.0,1799.0
flow_2399_0,1739.0,1791.0
flow_2853_0,1741.0,1810.0
flow_2855_0,1743.0,1886.0
flow_1886_0,1743.0,1796.0
flow_2857_0,1761.0,1890.0
flow_883_0,1771.0,1822.0
flow_838_0,1781.0,1833.0
flow_1737_0,1784.0,1835.0
flow_886_0,1795.0,1906.0
flow_2861_0,1813.0,1883.0
flow_2415_0,1826.0,2476.0
flow_2379_0,1836.0,1906.0
flow_424_0,1841.0,1896.0
flow_806_0,1861.0,1931.0
flow_2391_0,1864.0,2086.0
flow_2423_0,1878.0,2006.0
flow_1756_0,1881.0,2006.0
flow_2866_0,1891.0,1961.0
flow_1758_0,1894.0,1964.0
flow_903_0,1895.0,1964.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,2011.0
flow_2867_0,1911.0,1981.0
flow_2432_0,1912.0,2026.0
flow_2438_0,1935.0,1988.0
flow_2869_0,1941.0,2012.0
flow_2443_0,1943.0,1995.0
flow_1746_0,1955.0,2036.0
flow_922_0,1965.0,2034.0
flow_2445_0,1966.0,2030.0
flow_925_0,1971.0,2023.0
flow_1755_0,1979.0,2096.0
flow_2455_0,1982.0,2034.0
flow_2875_0,2003.0,2072.0
flow_1761_0,2004.0,2074.0
flow_2461_0,2005.0,2057.0
flow_1330_0,2010.0,2063.0
flow_2383_0,2020.0,2106.0
flow_2464_0,2036.0,2100.0
flow_949_0,2040.0,2110.0
flow_1766_0,2044.0,2114.0
flow_433_0,2047.0,2117.0
flow_1938_0,2056.0,2126.0
flow_2877_0,2061.0,2136.0
flow_931_0,2071.0,2123.0
flow_2878_0,2073.0,2756.0
flow_959_0,2074.0,2131.0
flow_2468_0,2076.0,2146.0
flow_1535_0,2086.0,2156.0
flow_1334_0,2091.0,2146.0
flow_2471_0,2095.0,2148.0
flow_2474_0,2099.0,2150.0
flow_2410_0,2100.0,2169.0
flow_967_0,2108.0,2177.0
flow_1765_0,2131.0,2186.0
flow_1547_0,2136.0,2216.0
flow_2390_0,2150.0,2616.0
flow_965_0,2151.0,2217.0
flow_1548_0,2153.0,2480.0
flow_2882_0,2161.0,2231.0
flow_2486_0,2163.0,2220.0
flow_1771_0,2174.0,2256.0
flow_1945_0,2181.0,2251.0
flow_1542_0,2181.0,2756.0
flow_1961_0,2184.0,2436.0
flow_2490_0,2186.0,2256.0
flow_2491_0,2188.0,2261.0
flow_2492_0,2191.0,2243.0
flow_2883_0,2201.0,2436.0
flow_2466_0,2206.0,2441.0
flow_2496_0,2212.0,2481.0
flow_2884_0,2231.0,2300.0
flow_2885_0,2233.0,2443.0
flow_2497_0,2233.0,2306.0
flow_2501_0,2252.0,2305.0
flow_1556_0,2264.0,2761.0
flow_1346_0,2271.0,2346.0
flow_2886_0,2271.0,2340.0
flow_2503_0,2272.0,2346.0
flow_2444_0,2273.0,2356.0
flow_1966_0,2282.0,2351.0
flow_2487_0,2291.0,2361.0
flow_1348_0,2295.0,2347.0
flow_2889_0,2301.0,2370.0
flow_991_0,2305.0,2357.0
flow_2488_0,2308.0,2377.0
flow_114_0,2330.0,2382.0
flow_2872_0,2333.0,2426.0
flow_2891_0,2333.0,2403.0
flow_1560_0,2341.0,2410.0
flow_455_0,2371.0,2430.0
flow_909_0,2401.0,2466.0
flow_2897_0,2402.0,2472.0
flow_2521_0,2426.0,2516.0
flow_2899_0,2432.0,2502.0
flow_1785_0,2447.0,2517.0
flow_2900_0,2451.0,2526.0
flow_2901_0,2471.0,2541.0
flow_1021_0,2491.0,2587.0
flow_2532_0,2496.0,2591.0
flow_1353_0,2516.0,2636.0
flow_2903_0,2521.0,2596.0
flow_2905_0,2523.0,2601.0
flow_2533_0,2542.0,2640.0
flow_1349_0,2561.0,2776.0
flow_1972_0,2581.0,2651.0
flow_2537_0,2582.0,2635.0
flow_2539_0,2585.0,2654.0
flow_2543_0,2591.0,2643.0
flow_1032_0,2593.0,2646.0
flow_2907_0,2593.0,2663.0
flow_2550_0,2602.0,2656.0
flow_2551_0,2604.0,2659.0
flow_1579_0,2614.0,2676.0
flow_2555_0,2625.0,2677.0
flow_476_0,2641.0,2696.0
flow_2559_0,2643.0,2695.0
flow_2911_0,2653.0,2736.0
flow_2912_0,2656.0,2726.0
flow_1371_0,2661.0,2726.0
flow_1584_0,2664.0,2717.0
flow_1040_0,2674.0,2744.0
flow_2561_0,2676.0,2727.0
flow_2564_0,2682.0,2734.0
flow_502_0,2694.0,2765.0
flow_501_0,2700.0,2752.0
flow_2914_0,2703.0,2773.0
flow_496_0,2711.0,2763.0
flow_1580_0,2743.0,2846.0
flow_2578_0,2746.0,2836.0
flow_1578_0,2754.0,2816.0
flow_1043_0,2757.0,2827.0
flow_1075_0,2760.0,2829.0
flow_2583_0,2763.0,2816.0
flow_1592_0,2780.0,2947.0
flow_1381_0,2831.0,2950.0
flow_2596_0,2855.0,2908.0
flow_2599_0,2861.0,2913.0
flow_2923_0,2873.0,2966.0
flow_1798_0,2881.0,2956.0
flow_2603_0,2883.0,2946.0
flow_1598_0,2892.0,2945.0
flow_2925_0,2900.0,2976.0
flow_2605_0,2902.0,2986.0
flow_2585_0,2908.0,2996.0
flow_1056_0,2931.0,2991.0
flow_1385_0,2931.0,2986.0
flow_2927_0,2943.0,3013.0
flow_2616_0,2973.0,3166.0
flow_1393_0,2973.0,3166.0
flow_2620_0,2978.0,3171.0
flow_2929_0,2981.0,3056.0
flow_2624_0,2992.0,3456.0
flow_2581_0,3001.0,3096.0
flow_2625_0,3012.0,3065.0
flow_2631_0,3017.0,3100.0
flow_2628_0,3033.0,3186.0
flow_2932_0,3041.0,3116.0
flow_1969_0,3045.0,3126.0
flow_1601_0,3049.0,3118.0
flow_536_0,3070.0,3121.0
flow_1394_0,3075.0,3247.0
flow_1396_0,3082.0,3133.0
flow_2613_0,3089.0,3158.0
flow_1810_0,3112.0,3163.0
flow_1127_0,3114.0,3190.0
flow_2638_0,3128.0,3206.0
flow_2640_0,3131.0,3183.0
flow_2641_0,3134.0,3186.0
flow_2939_0,3138.0,3216.0
flow_2602_0,3141.0,3221.0
flow_1612_0,3144.0,3206.0
flow_2940_0,3163.0,3246.0
flow_2649_0,3166.0,3218.0
flow_2651_0,3170.0,3266.0
flow_2942_0,3211.0,3280.0
flow_2610_0,3213.0,3296.0
flow_1613_0,3215.0,3456.0
flow_2658_0,3216.0,3269.0
flow_2944_0,3231.0,3300.0
flow_2662_0,3232.0,3307.0
flow_2945_0,3234.0,3416.0
flow_1407_0,3241.0,3306.0
flow_2664_0,3246.0,3461.0
flow_1141_0,3251.0,3310.0
flow_1618_0,3254.0,3305.0
flow_2004_0,3261.0,3336.0
flow_551_0,3261.0,3326.0
flow_2667_0,3267.0,3327.0
flow_2668_0,3274.0,3330.0
flow_2947_0,3283.0,3353.0
flow_2949_0,3301.0,3370.0
flow_1620_0,3305.0,3426.0
flow_1412_0,3314.0,3431.0
flow_1413_0,3317.0,3446.0
flow_553_0,3324.0,3395.0
flow_2952_0,3341.0,3421.0
flow_2954_0,3344.0,3436.0
flow_1414_0,3345.0,3436.0
flow_2661_0,3362.0,3440.0
flow_1825_0,3368.0,3476.0
flow_2957_0,3372.0,3466.0
flow_1623_0,3373.0,3461.0
flow_1416_0,3381.0,3451.0
flow_1826_0,3385.0,3436.0
flow_2009_0,3403.0,3506.0
flow_2958_0,3403.0,3473.0
flow_2000_0,3421.0,3491.0
flow_1628_0,3432.0,3506.0
flow_2961_0,3433.0,3516.0
flow_2688_0,3442.0,3495.0
flow_2962_0,3451.0,3521.0
flow_2697_0,3468.0,3521.0
flow_1630_0,3471.0,3540.0
flow_2698_0,3473.0,3526.0
flow_2679_0,3488.0,3558.0
flow_2701_0,3496.0,3547.0
flow_2967_0,3497.0,3567.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3510.0,3596.0
flow_2706_0,3513.0,3597.0
flow_2707_0,3533.0,3600.0
flow_2711_0,3541.0,nan
flow_2969_0,3561.0,nan
flow_97_0,3582.0,nan
flow_1154_0,3584.0,nan
flow_2691_0,3586.0,nan
flow_2971_0,3591.0,nan
flow_1638_0,3595.0,nan
