,enter_time,leave_time
flow_39_0,1184.0,1276.0
flow_2203_0,1186.0,1256.0
flow_1503_0,1191.0,1260.0
flow_1282_0,1191.0,1876.0
flow_778_0,1201.0,1296.0
flow_43_0,1211.0,1281.0
flow_48_0,1214.0,1284.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1316.0
flow_329_0,1235.0,1316.0
flow_1507_0,1237.0,1321.0
flow_324_0,1244.0,1356.0
flow_2216_0,1255.0,1326.0
flow_2236_0,1261.0,1356.0
flow_2243_0,1264.0,1316.0
flow_2235_0,1267.0,1337.0
flow_1710_0,1271.0,1346.0
flow_1509_0,1271.0,1341.0
flow_1713_0,1273.0,1351.0
flow_2810_0,1275.0,1345.0
flow_2813_0,1278.0,1347.0
flow_53_0,1281.0,1446.0
flow_60_0,1284.0,1354.0
flow_1698_0,1303.0,1361.0
flow_336_0,1314.0,1384.0
flow_352_0,1321.0,1390.0
flow_1716_0,1323.0,1416.0
flow_2284_0,1341.0,1421.0
flow_1510_0,1351.0,1420.0
flow_1511_0,1353.0,1423.0
flow_61_0,1361.0,1431.0
flow_2292_0,1361.0,1436.0
flow_1289_0,1364.0,1446.0
flow_1290_0,1366.0,1451.0
flow_1295_0,1373.0,1456.0
flow_1492_0,1379.0,1431.0
flow_2293_0,1380.0,1440.0
flow_341_0,1385.0,1461.0
flow_1296_0,1391.0,1461.0
flow_1726_0,1394.0,1486.0
flow_1516_0,1401.0,1486.0
flow_2242_0,1411.0,1496.0
flow_828_0,1421.0,1500.0
flow_1518_0,1424.0,1516.0
flow_350_0,1424.0,1502.0
flow_2305_0,1427.0,1479.0
flow_2836_0,1432.0,1483.0
flow_1281_0,1436.0,1520.0
flow_77_0,1441.0,1526.0
flow_1720_0,1442.0,1505.0
flow_1519_0,1461.0,1530.0
flow_1718_0,1461.0,1530.0
flow_2309_0,1471.0,1556.0
flow_1732_0,1471.0,1540.0
flow_1886_0,1473.0,1561.0
flow_1300_0,1473.0,1543.0
flow_1520_0,1481.0,1550.0
flow_1724_0,1482.0,1596.0
flow_2840_0,1491.0,1600.0
flow_1904_0,1502.0,1646.0
flow_2186_0,1514.0,1583.0
flow_1301_0,1521.0,1591.0
flow_1737_0,1527.0,1597.0
flow_1523_0,1551.0,1621.0
flow_1524_0,1554.0,1676.0
flow_383_0,1561.0,1626.0
flow_2317_0,1561.0,1613.0
flow_2319_0,1564.0,1626.0
flow_1740_0,1570.0,1676.0
flow_859_0,1587.0,1658.0
flow_2325_0,1591.0,1680.0
flow_392_0,1591.0,1717.0
flow_2338_0,1594.0,1664.0
flow_846_0,1601.0,1716.0
flow_1527_0,1611.0,1696.0
flow_1741_0,1611.0,1681.0
flow_376_0,1613.0,1684.0
flow_1528_0,1631.0,1701.0
flow_2846_0,1631.0,1721.0
flow_2357_0,1650.0,1736.0
flow_1722_0,1651.0,1726.0
flow_2358_0,1653.0,1740.0
flow_403_0,1655.0,1731.0
flow_1529_0,1661.0,2089.0
flow_1743_0,1671.0,1756.0
flow_1310_0,1674.0,1744.0
flow_1530_0,1681.0,1756.0
flow_1721_0,1701.0,1766.0
flow_2852_0,1705.0,1757.0
flow_2324_0,1705.0,1776.0
flow_389_0,1711.0,1826.0
flow_1314_0,1713.0,1830.0
flow_854_0,1726.0,1816.0
flow_1534_0,1761.0,1831.0
flow_853_0,1771.0,1836.0
flow_1535_0,1801.0,1870.0
flow_874_0,1805.0,1886.0
flow_423_0,1812.0,1863.0
flow_1319_0,1823.0,1906.0
flow_2376_0,1851.0,2006.0
flow_1538_0,1861.0,1931.0
flow_1739_0,1871.0,1923.0
flow_1540_0,1880.0,1950.0
flow_2858_0,1881.0,2011.0
flow_905_0,1900.0,2126.0
flow_838_0,1906.0,2130.0
flow_1542_0,1921.0,1991.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1937.0,2016.0
flow_2872_0,1954.0,2146.0
flow_431_0,1960.0,2030.0
flow_1545_0,1961.0,2036.0
flow_1325_0,1963.0,2036.0
flow_924_0,1970.0,2022.0
flow_1327_0,1981.0,2051.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_1548_0,2000.0,2076.0
flow_1329_0,2001.0,2076.0
flow_2874_0,2008.0,2077.0
flow_926_0,2011.0,2151.0
flow_941_0,2014.0,2437.0
flow_955_0,2030.0,2306.0
flow_1331_0,2033.0,2103.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2054.0,2136.0
flow_1552_0,2060.0,2130.0
flow_2437_0,2091.0,2143.0
flow_441_0,2100.0,2169.0
flow_1555_0,2102.0,2171.0
flow_2864_0,2105.0,2174.0
flow_2419_0,2107.0,2177.0
flow_1769_0,2110.0,2179.0
flow_939_0,2111.0,2311.0
flow_1337_0,2114.0,2183.0
flow_1556_0,2120.0,2190.0
flow_2847_0,2131.0,2416.0
flow_1557_0,2141.0,2211.0
flow_1338_0,2141.0,2211.0
flow_1339_0,2144.0,2216.0
flow_1340_0,2162.0,2246.0
flow_1758_0,2164.0,2235.0
flow_970_0,2171.0,2420.0
flow_974_0,2173.0,2526.0
flow_1560_0,2180.0,2251.0
flow_1766_0,2188.0,2531.0
flow_1342_0,2190.0,2326.0
flow_1756_0,2191.0,2243.0
flow_433_0,2195.0,2440.0
flow_1561_0,2201.0,2270.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,2326.0
flow_1943_0,2221.0,2306.0
flow_2440_0,2225.0,2294.0
flow_989_0,2228.0,2297.0
flow_111_0,2228.0,2297.0
flow_2423_0,2241.0,2317.0
flow_1938_0,2243.0,2320.0
flow_2887_0,2258.0,2310.0
flow_1566_0,2261.0,3171.0
flow_1343_0,2261.0,2336.0
flow_1776_0,2263.0,2341.0
flow_1345_0,2281.0,2350.0
flow_1347_0,2283.0,2353.0
flow_2879_0,2299.0,3313.0
flow_1349_0,2301.0,2426.0
flow_1777_0,2303.0,2373.0
flow_2384_0,2307.0,2377.0
flow_2469_0,2311.0,2457.0
flow_1567_0,2351.0,2421.0
flow_994_0,2352.0,2403.0
flow_1568_0,2353.0,2424.0
flow_1570_0,2371.0,2476.0
flow_1572_0,2373.0,2481.0
flow_1574_0,2377.0,2447.0
flow_1350_0,2381.0,2476.0
flow_1354_0,2383.0,2481.0
flow_1006_0,2398.0,2468.0
flow_1357_0,2411.0,2496.0
flow_1358_0,2433.0,2768.0
flow_127_0,2441.0,2516.0
flow_1577_0,2451.0,2908.0
flow_478_0,2452.0,2526.0
flow_1578_0,2454.0,2566.0
flow_2462_0,2456.0,2529.0
flow_2491_0,2462.0,2532.0
flow_2497_0,2464.0,2536.0
flow_1571_0,2466.0,2576.0
flow_1579_0,2471.0,2540.0
flow_1959_0,2471.0,2541.0
flow_132_0,2472.0,2556.0
flow_1580_0,2473.0,2543.0
flow_1362_0,2473.0,2566.0
flow_479_0,2511.0,2580.0
flow_2904_0,2511.0,2563.0
flow_1365_0,2515.0,2586.0
flow_1584_0,2521.0,2590.0
flow_1352_0,2525.0,2606.0
flow_133_0,2551.0,2626.0
flow_1586_0,2571.0,2640.0
flow_1587_0,2574.0,2644.0
flow_1589_0,2590.0,2659.0
flow_139_0,2602.0,2671.0
flow_1372_0,2613.0,2683.0
flow_1975_0,2633.0,2702.0
flow_142_0,2633.0,2726.0
flow_1592_0,2637.0,2706.0
flow_1594_0,2669.0,2738.0
flow_1375_0,2673.0,2756.0
flow_2517_0,2674.0,2756.0
flow_1376_0,2691.0,2761.0
flow_2546_0,2694.0,2763.0
flow_1597_0,2720.0,2856.0
flow_1046_0,2731.0,3306.0
flow_2541_0,2734.0,2806.0
flow_1598_0,2741.0,2816.0
flow_1380_0,2742.0,2816.0
flow_1599_0,2761.0,2830.0
flow_2466_0,2771.0,2846.0
flow_2885_0,2773.0,2866.0
flow_1601_0,2780.0,2850.0
flow_1382_0,2783.0,2870.0
flow_1059_0,2791.0,3166.0
flow_1969_0,2794.0,2846.0
flow_1602_0,2797.0,2867.0
flow_1603_0,2820.0,2890.0
flow_1076_0,2825.0,2926.0
flow_1086_0,2827.0,2897.0
flow_1016_0,2835.0,2904.0
flow_496_0,2836.0,3311.0
flow_1383_0,2851.0,2920.0
flow_1604_0,2851.0,2920.0
flow_1034_0,2858.0,2911.0
flow_1605_0,2871.0,2940.0
flow_158_0,2873.0,2925.0
flow_1606_0,2901.0,2970.0
flow_2571_0,2931.0,3346.0
flow_1609_0,2940.0,3010.0
flow_1610_0,2960.0,3030.0
flow_1611_0,2977.0,3047.0
flow_2533_0,2981.0,3052.0
flow_2598_0,2991.0,3256.0
flow_1612_0,3000.0,3070.0
flow_2930_0,3005.0,3074.0
flow_161_0,3021.0,3091.0
flow_167_0,3023.0,3093.0
flow_1395_0,3041.0,3110.0
flow_2584_0,3043.0,3113.0
flow_1397_0,3052.0,3122.0
flow_1613_0,3071.0,3140.0
flow_1614_0,3073.0,3143.0
flow_540_0,3091.0,3160.0
flow_1615_0,3091.0,3161.0
flow_2937_0,3095.0,3164.0
flow_1398_0,3103.0,3196.0
flow_1618_0,3110.0,3546.0
flow_2936_0,3111.0,3163.0
flow_138_0,3114.0,3260.0
flow_1979_0,3151.0,3351.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3246.0
flow_1402_0,3181.0,3250.0
flow_1403_0,3184.0,3266.0
flow_525_0,3191.0,3243.0
flow_536_0,3194.0,3247.0
flow_1404_0,3201.0,3271.0
flow_2609_0,3205.0,3276.0
flow_1622_0,3211.0,3281.0
flow_1623_0,3214.0,3296.0
flow_1406_0,3223.0,3296.0
flow_1624_0,3231.0,3301.0
flow_1109_0,3241.0,3406.0
flow_1409_0,3254.0,3326.0
flow_2946_0,3255.0,3307.0
flow_175_0,3261.0,3416.0
flow_1820_0,3275.0,3327.0
flow_1628_0,3281.0,3356.0
flow_1629_0,3283.0,3361.0
flow_2646_0,3291.0,3486.0
flow_1822_0,3300.0,3371.0
flow_1631_0,3302.0,3372.0
flow_2653_0,3311.0,3490.0
flow_561_0,3331.0,3400.0
flow_2631_0,3339.0,3426.0
flow_1632_0,3341.0,3430.0
flow_1633_0,3344.0,3432.0
flow_1415_0,3353.0,3426.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3435.0
flow_563_0,3365.0,3434.0
flow_1417_0,3391.0,3461.0
flow_1418_0,3393.0,3476.0
flow_1637_0,3400.0,3470.0
flow_2650_0,3403.0,3481.0
flow_2659_0,3411.0,3566.0
flow_2004_0,3412.0,3464.0
flow_1419_0,3421.0,3496.0
flow_1420_0,3443.0,3512.0
flow_1421_0,3446.0,3515.0
flow_1422_0,3449.0,3518.0
flow_1638_0,3451.0,3520.0
flow_186_0,3461.0,3530.0
flow_188_0,3463.0,3533.0
flow_1423_0,3472.0,3542.0
flow_1640_0,3481.0,3551.0
flow_1641_0,3501.0,3596.0
flow_2671_0,3511.0,3563.0
flow_571_0,3511.0,3563.0
flow_1642_0,3515.0,3584.0
flow_1832_0,3520.0,3589.0
flow_2624_0,3533.0,nan
flow_1425_0,3541.0,nan
flow_1426_0,3543.0,nan
flow_1163_0,3544.0,nan
flow_2963_0,3551.0,nan
flow_1643_0,3551.0,nan
flow_2965_0,3553.0,nan
flow_1644_0,3561.0,nan
flow_1056_0,3572.0,nan
