,enter_time,leave_time
flow_729_0,880.0,946.0
flow_285_0,881.0,1240.0
flow_1258_0,888.0,957.0
flow_2169_0,892.0,951.0
flow_2175_0,898.0,966.0
flow_288_0,901.0,966.0
flow_1683_0,910.0,980.0
flow_2150_0,919.0,996.0
flow_2096_0,920.0,971.0
flow_2166_0,921.0,1156.0
flow_2168_0,924.0,996.0
flow_2184_0,926.0,986.0
flow_2811_0,933.0,1003.0
flow_2192_0,937.0,990.0
flow_745_0,940.0,1006.0
flow_2199_0,968.0,1236.0
flow_1231_0,974.0,1044.0
flow_1473_0,979.0,1048.0
flow_1457_0,981.0,1051.0
flow_2812_0,981.0,1050.0
flow_36_0,986.0,1086.0
flow_2212_0,1000.0,1086.0
flow_2815_0,1001.0,1070.0
flow_2129_0,1011.0,1063.0
flow_2186_0,1021.0,1096.0
flow_2214_0,1022.0,1075.0
flow_2817_0,1022.0,1096.0
flow_755_0,1031.0,1091.0
flow_2176_0,1039.0,1108.0
flow_1692_0,1041.0,1160.0
flow_2818_0,1041.0,1111.0
flow_1877_0,1043.0,1113.0
flow_766_0,1051.0,1103.0
flow_2819_0,1052.0,1121.0
flow_2820_0,1067.0,1137.0
flow_2235_0,1071.0,1416.0
flow_2222_0,1072.0,1566.0
flow_1488_0,1072.0,1125.0
flow_2821_0,1082.0,1166.0
flow_304_0,1084.0,1166.0
flow_2191_0,1084.0,1171.0
flow_1490_0,1087.0,1147.0
flow_768_0,1088.0,1158.0
flow_777_0,1091.0,1173.0
flow_2822_0,1100.0,1170.0
flow_2226_0,1112.0,1165.0
flow_1694_0,1120.0,1189.0
flow_778_0,1121.0,1196.0
flow_1494_0,1139.0,1201.0
flow_2824_0,1141.0,1216.0
flow_2825_0,1143.0,1220.0
flow_1485_0,1147.0,1216.0
flow_2254_0,1161.0,1230.0
flow_2236_0,1162.0,1256.0
flow_1476_0,1171.0,1241.0
flow_794_0,1172.0,1224.0
flow_2243_0,1175.0,1261.0
flow_2827_0,1181.0,1251.0
flow_2261_0,1185.0,1237.0
flow_2828_0,1187.0,1257.0
flow_2218_0,1206.0,1286.0
flow_800_0,1210.0,1262.0
flow_1466_0,1211.0,1290.0
flow_1271_0,1211.0,1297.0
flow_46_0,1213.0,1306.0
flow_1698_0,1231.0,1301.0
flow_2829_0,1231.0,1311.0
flow_2830_0,1233.0,1326.0
flow_1500_0,1233.0,1300.0
flow_1281_0,1234.0,1306.0
flow_2831_0,1236.0,1330.0
flow_2832_0,1247.0,1346.0
flow_38_0,1253.0,1304.0
flow_2833_0,1262.0,1332.0
flow_1693_0,1265.0,1317.0
flow_2834_0,1277.0,1347.0
flow_1282_0,1281.0,1761.0
flow_43_0,1283.0,1356.0
flow_1505_0,1293.0,1361.0
flow_2292_0,1295.0,1356.0
flow_2835_0,1297.0,1396.0
flow_339_0,1311.0,1396.0
flow_56_0,1311.0,1401.0
flow_1496_0,1313.0,1456.0
flow_1460_0,1316.0,1386.0
flow_2293_0,1322.0,1376.0
flow_2242_0,1322.0,1406.0
flow_330_0,1335.0,1406.0
flow_2806_0,1338.0,1456.0
flow_828_0,1341.0,1417.0
flow_1509_0,1343.0,1420.0
flow_824_0,1345.0,1414.0
flow_2810_0,1346.0,1466.0
flow_350_0,1350.0,1421.0
flow_2836_0,1351.0,1426.0
flow_2837_0,1354.0,1460.0
flow_60_0,1355.0,1407.0
flow_324_0,1361.0,1436.0
flow_2305_0,1366.0,1420.0
flow_1720_0,1371.0,1441.0
flow_2838_0,1371.0,1476.0
flow_2308_0,1376.0,1428.0
flow_2309_0,1379.0,1466.0
flow_1847_0,1382.0,1434.0
flow_1886_0,1385.0,1470.0
flow_2839_0,1401.0,1481.0
flow_2840_0,1404.0,1486.0
flow_1293_0,1408.0,1477.0
flow_1724_0,1411.0,1481.0
flow_2841_0,1420.0,1490.0
flow_1904_0,1431.0,1500.0
flow_302_0,1441.0,1526.0
flow_1289_0,1451.0,1507.0
flow_351_0,1455.0,1536.0
flow_1290_0,1455.0,1507.0
flow_2295_0,1455.0,1530.0
flow_2317_0,1462.0,1556.0
flow_2319_0,1468.0,1561.0
flow_2844_0,1480.0,1550.0
flow_846_0,1494.0,1596.0
flow_2348_0,1537.0,1590.0
flow_2239_0,1541.0,1610.0
flow_2339_0,1543.0,1636.0
flow_2846_0,1551.0,1626.0
flow_2847_0,1554.0,2126.0
flow_1735_0,1587.0,1657.0
flow_2357_0,1593.0,1646.0
flow_2358_0,1595.0,1649.0
flow_2851_0,1611.0,1680.0
flow_2361_0,1622.0,1675.0
flow_1523_0,1623.0,1686.0
flow_2318_0,1626.0,1696.0
flow_383_0,1631.0,1691.0
flow_2852_0,1631.0,1701.0
flow_2853_0,1634.0,1736.0
flow_1896_0,1655.0,1736.0
flow_859_0,1659.0,1710.0
flow_2855_0,1661.0,1740.0
flow_2338_0,1667.0,1746.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1756.0
flow_1526_0,1691.0,1761.0
flow_2858_0,1701.0,1876.0
flow_853_0,1701.0,1766.0
flow_1528_0,1703.0,1766.0
flow_855_0,1704.0,1916.0
flow_2859_0,1707.0,1777.0
flow_405_0,1713.0,1782.0
flow_392_0,1721.0,1846.0
flow_1529_0,1732.0,1785.0
flow_2376_0,1734.0,1846.0
flow_2861_0,1741.0,1810.0
flow_886_0,1741.0,1793.0
flow_1927_0,1758.0,1876.0
flow_2863_0,1760.0,1830.0
flow_1721_0,1771.0,1916.0
flow_2379_0,1782.0,1834.0
flow_2864_0,1791.0,1861.0
flow_2866_0,1798.0,1886.0
flow_1739_0,1806.0,1866.0
flow_854_0,1821.0,1896.0
flow_2384_0,1826.0,1920.0
flow_2867_0,1831.0,1906.0
flow_1534_0,1832.0,1901.0
flow_838_0,1834.0,1904.0
flow_903_0,1842.0,1894.0
flow_905_0,1844.0,1897.0
flow_2869_0,1851.0,1936.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1881.0,1951.0
flow_939_0,1898.0,2107.0
flow_1746_0,1901.0,1954.0
flow_922_0,1912.0,1963.0
flow_924_0,1914.0,1967.0
flow_2875_0,1931.0,2000.0
flow_1538_0,1932.0,1985.0
flow_806_0,1933.0,2016.0
flow_926_0,1941.0,2007.0
flow_941_0,1943.0,2011.0
flow_2383_0,1948.0,2017.0
flow_1540_0,1952.0,2006.0
flow_949_0,1965.0,2036.0
flow_1758_0,1967.0,2311.0
flow_955_0,1974.0,2027.0
flow_2877_0,1981.0,2056.0
flow_1543_0,1995.0,2047.0
flow_2878_0,2001.0,2830.0
flow_2437_0,2004.0,2086.0
flow_2386_0,2021.0,2096.0
flow_2410_0,2026.0,2096.0
flow_431_0,2033.0,2087.0
flow_2880_0,2040.0,2110.0
flow_967_0,2055.0,2107.0
flow_1330_0,2064.0,2136.0
flow_1761_0,2077.0,2156.0
flow_2874_0,2079.0,2130.0
flow_2882_0,2084.0,2156.0
flow_970_0,2101.0,2166.0
flow_974_0,2103.0,2170.0
flow_1551_0,2113.0,2166.0
flow_1766_0,2117.0,2186.0
flow_433_0,2119.0,2192.0
flow_2883_0,2121.0,2196.0
flow_1552_0,2132.0,2186.0
flow_1756_0,2136.0,2187.0
flow_2884_0,2141.0,2226.0
flow_2466_0,2152.0,2204.0
flow_2885_0,2161.0,2231.0
flow_2469_0,2164.0,2306.0
flow_2886_0,2181.0,2266.0
flow_2887_0,2184.0,2254.0
flow_2444_0,2186.0,2270.0
flow_994_0,2195.0,2347.0
flow_1557_0,2213.0,2306.0
flow_2889_0,2221.0,2296.0
flow_2397_0,2225.0,2346.0
flow_2487_0,2237.0,2290.0
flow_1340_0,2251.0,2313.0
flow_2488_0,2254.0,2307.0
flow_1560_0,2254.0,2336.0
flow_2891_0,2261.0,2330.0
flow_1541_0,2291.0,2361.0
flow_989_0,2299.0,2436.0
flow_2894_0,2311.0,2381.0
flow_1943_0,2311.0,2363.0
flow_2896_0,2313.0,2384.0
flow_2897_0,2330.0,2400.0
flow_1342_0,2331.0,2383.0
flow_1348_0,2348.0,2417.0
flow_2391_0,2358.0,2428.0
flow_2899_0,2360.0,2430.0
flow_2900_0,2372.0,2446.0
flow_114_0,2384.0,2486.0
flow_2901_0,2387.0,2466.0
flow_2903_0,2417.0,2516.0
flow_1567_0,2423.0,2476.0
flow_1568_0,2426.0,2477.0
flow_1349_0,2431.0,2556.0
flow_2904_0,2432.0,2506.0
flow_2905_0,2450.0,2520.0
flow_1033_0,2468.0,2537.0
flow_2390_0,2474.0,2544.0
flow_1346_0,2476.0,2556.0
flow_2415_0,2481.0,2566.0
flow_2496_0,2484.0,2586.0
flow_2907_0,2521.0,2590.0
flow_1577_0,2522.0,2575.0
flow_478_0,2531.0,2583.0
flow_2462_0,2533.0,2586.0
flow_132_0,2561.0,2613.0
flow_1362_0,2572.0,2623.0
flow_2911_0,2581.0,2650.0
flow_2912_0,2583.0,2653.0
flow_1942_0,2596.0,2666.0
flow_1040_0,2621.0,2673.0
flow_1046_0,2624.0,2726.0
flow_2914_0,2631.0,2700.0
flow_1587_0,2645.0,2698.0
flow_1972_0,2653.0,2736.0
flow_2541_0,2672.0,2731.0
flow_139_0,2673.0,2726.0
flow_2917_0,2680.0,2750.0
flow_1043_0,2685.0,2754.0
flow_1075_0,2687.0,2757.0
flow_1059_0,2711.0,2786.0
flow_1584_0,2718.0,2796.0
flow_1969_0,2728.0,2791.0
flow_142_0,2731.0,2786.0
flow_1566_0,2737.0,2906.0
flow_496_0,2764.0,2835.0
flow_2879_0,2788.0,2911.0
flow_2571_0,2797.0,2926.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2897.0
flow_2578_0,2841.0,2917.0
flow_1580_0,2851.0,2921.0
flow_2585_0,2855.0,2906.0
flow_1602_0,2868.0,2927.0
flow_2927_0,2871.0,2940.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2899.0,2966.0
flow_2929_0,2901.0,2976.0
flow_2598_0,2930.0,2986.0
flow_1598_0,2946.0,3015.0
flow_1798_0,2961.0,3036.0
flow_2932_0,2961.0,3036.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3106.0
flow_138_0,3031.0,3111.0
flow_2613_0,3035.0,3088.0
flow_1611_0,3048.0,3147.0
flow_1979_0,3052.0,3146.0
flow_2939_0,3066.0,3135.0
flow_2602_0,3069.0,3138.0
flow_2940_0,3091.0,3160.0
flow_2581_0,3101.0,3206.0
flow_2631_0,3103.0,3211.0
flow_2942_0,3111.0,3206.0
flow_1601_0,3121.0,3226.0
flow_536_0,3123.0,3193.0
flow_2610_0,3129.0,3210.0
flow_2944_0,3131.0,3226.0
flow_525_0,3131.0,3186.0
flow_1396_0,3135.0,3229.0
flow_2945_0,3142.0,3231.0
flow_1109_0,3151.0,3237.0
flow_1110_0,3154.0,3326.0
flow_2946_0,3161.0,3246.0
flow_1615_0,3163.0,3236.0
flow_1810_0,3165.0,3246.0
flow_2937_0,3166.0,3240.0
flow_1398_0,3202.0,3253.0
flow_2947_0,3211.0,3280.0
flow_2949_0,3213.0,3296.0
flow_2950_0,3231.0,3301.0
flow_2952_0,3233.0,3336.0
flow_2646_0,3237.0,3289.0
flow_2653_0,3243.0,3306.0
flow_2954_0,3260.0,3341.0
flow_1403_0,3271.0,3346.0
flow_1143_0,3278.0,3347.0
flow_2955_0,3281.0,3353.0
flow_1622_0,3282.0,3335.0
flow_2957_0,3300.0,3369.0
flow_2656_0,3303.0,3386.0
flow_2659_0,3306.0,3406.0
flow_1618_0,3307.0,3376.0
flow_2661_0,3309.0,3360.0
flow_2958_0,3331.0,3400.0
flow_2004_0,3341.0,3411.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3446.0
flow_2000_0,3367.0,3420.0
flow_1631_0,3373.0,3507.0
flow_2963_0,3376.0,3546.0
flow_1630_0,3391.0,3466.0
flow_2965_0,3401.0,3550.0
flow_2671_0,3416.0,3506.0
flow_2967_0,3425.0,3494.0
flow_1634_0,3432.0,3485.0
flow_2679_0,3435.0,3487.0
flow_1826_0,3438.0,3516.0
flow_1414_0,3441.0,3521.0
flow_2624_0,3462.0,3531.0
flow_2664_0,3464.0,3533.0
flow_2683_0,3465.0,nan
flow_1818_0,3471.0,nan
flow_1637_0,3472.0,nan
flow_2969_0,3481.0,3556.0
flow_1115_0,3481.0,nan
flow_1118_0,3484.0,nan
flow_2971_0,3501.0,3586.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3532.0,3585.0
flow_1640_0,3553.0,nan
flow_2976_0,3569.0,nan
flow_2696_0,3572.0,nan
flow_1191_0,3581.0,nan
flow_2977_0,3591.0,nan
flow_2703_0,3592.0,nan
flow_2705_0,3595.0,nan
