,enter_time,leave_time
flow_2096_0,794.0,864.0
flow_1252_0,814.0,887.0
flow_1471_0,824.0,890.0
flow_2093_0,831.0,967.0
flow_289_0,861.0,930.0
flow_292_0,864.0,934.0
flow_1256_0,865.0,970.0
flow_2129_0,871.0,941.0
flow_2796_0,881.0,956.0
flow_299_0,883.0,976.0
flow_2111_0,884.0,976.0
flow_690_0,921.0,986.0
flow_1450_0,923.0,990.0
flow_301_0,933.0,1003.0
flow_266_0,940.0,1006.0
flow_58_0,941.0,1016.0
flow_61_0,943.0,1496.0
flow_302_0,951.0,1020.0
flow_303_0,954.0,1023.0
flow_1262_0,955.0,1009.0
flow_715_0,975.0,1066.0
flow_239_0,978.0,1096.0
flow_307_0,981.0,1096.0
flow_2161_0,985.0,1056.0
flow_718_0,991.0,1060.0
flow_312_0,1002.0,1072.0
flow_729_0,1011.0,1126.0
flow_313_0,1023.0,1093.0
flow_2175_0,1031.0,1130.0
flow_2777_0,1033.0,1103.0
flow_2173_0,1036.0,1116.0
flow_1474_0,1041.0,1146.0
flow_2184_0,1051.0,1150.0
flow_2192_0,1054.0,1176.0
flow_1268_0,1055.0,1186.0
flow_67_0,1072.0,1141.0
flow_745_0,1081.0,1190.0
flow_315_0,1083.0,1156.0
flow_316_0,1086.0,1161.0
flow_317_0,1088.0,1163.0
flow_319_0,1090.0,1166.0
flow_2806_0,1092.0,1143.0
flow_320_0,1093.0,1169.0
flow_1707_0,1110.0,1256.0
flow_2215_0,1126.0,1226.0
flow_1695_0,1132.0,1230.0
flow_1493_0,1135.0,1266.0
flow_2212_0,1154.0,1216.0
flow_324_0,1171.0,1241.0
flow_1711_0,1174.0,1261.0
flow_1277_0,1196.0,1396.0
flow_768_0,1221.0,1399.0
flow_2247_0,1242.0,1456.0
flow_1715_0,1251.0,1321.0
flow_335_0,1253.0,1324.0
flow_1719_0,1271.0,1340.0
flow_1485_0,1272.0,1324.0
flow_338_0,1274.0,1344.0
flow_39_0,1281.0,1346.0
flow_48_0,1287.0,1340.0
flow_344_0,1298.0,1367.0
flow_345_0,1300.0,1370.0
flow_347_0,1306.0,1376.0
flow_1492_0,1308.0,1377.0
flow_1727_0,1314.0,1384.0
flow_795_0,1314.0,1384.0
flow_2186_0,1317.0,1387.0
flow_353_0,1318.0,1387.0
flow_2216_0,1330.0,1459.0
flow_354_0,1341.0,1410.0
flow_1730_0,1361.0,1430.0
flow_2236_0,1361.0,1413.0
flow_358_0,1363.0,1433.0
flow_1698_0,1364.0,1516.0
flow_362_0,1366.0,1436.0
flow_336_0,1386.0,1476.0
flow_367_0,1393.0,1466.0
flow_371_0,1423.0,1506.0
flow_375_0,1430.0,1500.0
flow_377_0,1433.0,1511.0
flow_2224_0,1434.0,1506.0
flow_380_0,1439.0,1546.0
flow_2292_0,1441.0,1500.0
flow_383_0,1443.0,1556.0
flow_2293_0,1443.0,1526.0
flow_329_0,1446.0,1556.0
flow_1736_0,1447.0,1551.0
flow_53_0,1451.0,1530.0
flow_2144_0,1461.0,1606.0
flow_1296_0,1463.0,1532.0
flow_2213_0,1463.0,1610.0
flow_2253_0,1467.0,1546.0
flow_386_0,1481.0,1636.0
flow_388_0,1483.0,1640.0
flow_391_0,1501.0,1571.0
flow_2242_0,1501.0,1576.0
flow_828_0,1503.0,1580.0
flow_392_0,1503.0,1586.0
flow_350_0,1505.0,1558.0
flow_1720_0,1508.0,1616.0
flow_741_0,1521.0,1676.0
flow_1518_0,1521.0,1620.0
flow_1281_0,1523.0,1622.0
flow_1714_0,1525.0,1594.0
flow_397_0,1531.0,1680.0
flow_398_0,1533.0,1706.0
flow_399_0,1553.0,1623.0
flow_2309_0,1561.0,1646.0
flow_838_0,1564.0,2190.0
flow_1886_0,1564.0,1616.0
flow_400_0,1571.0,1641.0
flow_402_0,1573.0,1710.0
flow_341_0,1589.0,1676.0
flow_1299_0,1591.0,1726.0
flow_1301_0,1592.0,1666.0
flow_1721_0,1594.0,1696.0
flow_1737_0,1598.0,1650.0
flow_1724_0,1601.0,1653.0
flow_2840_0,1604.0,1686.0
flow_404_0,1611.0,1730.0
flow_407_0,1614.0,1684.0
flow_1748_0,1630.0,1733.0
flow_2319_0,1631.0,1716.0
flow_412_0,1643.0,1713.0
flow_413_0,1646.0,1735.0
flow_854_0,1654.0,1725.0
flow_415_0,1663.0,1733.0
flow_416_0,1666.0,1738.0
flow_417_0,1668.0,1740.0
flow_419_0,1671.0,1741.0
flow_1741_0,1682.0,1735.0
flow_376_0,1686.0,1796.0
flow_793_0,1691.0,1760.0
flow_1527_0,1701.0,1800.0
flow_1751_0,1711.0,1816.0
flow_846_0,1721.0,1773.0
flow_2846_0,1724.0,1836.0
flow_423_0,1731.0,1806.0
flow_2357_0,1741.0,1793.0
flow_2358_0,1744.0,1986.0
flow_1310_0,1746.0,1840.0
flow_2324_0,1780.0,1916.0
flow_425_0,1791.0,1860.0
flow_853_0,1841.0,1893.0
flow_426_0,1861.0,1930.0
flow_427_0,1863.0,1933.0
flow_1750_0,1881.0,1950.0
flow_1759_0,1891.0,1961.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1967.0,2037.0
flow_1542_0,1995.0,2047.0
flow_2376_0,2011.0,2106.0
flow_2858_0,2014.0,2066.0
flow_111_0,2031.0,2100.0
flow_442_0,2041.0,2111.0
flow_909_0,2045.0,2116.0
flow_1327_0,2053.0,2110.0
flow_448_0,2081.0,2151.0
flow_1943_0,2101.0,2216.0
flow_1331_0,2105.0,2186.0
flow_2384_0,2106.0,2175.0
flow_1773_0,2130.0,2199.0
flow_114_0,2131.0,2200.0
flow_905_0,2131.0,2183.0
flow_2872_0,2151.0,2204.0
flow_926_0,2154.0,2206.0
flow_1775_0,2170.0,2246.0
flow_452_0,2186.0,2256.0
flow_453_0,2203.0,2273.0
flow_1338_0,2213.0,2276.0
flow_463_0,2221.0,2291.0
flow_1332_0,2233.0,2307.0
flow_2431_0,2251.0,2320.0
flow_464_0,2253.0,2323.0
flow_122_0,2271.0,2340.0
flow_469_0,2271.0,2340.0
flow_959_0,2281.0,2350.0
flow_955_0,2311.0,2396.0
flow_939_0,2314.0,2487.0
flow_1563_0,2331.0,2490.0
flow_475_0,2351.0,2476.0
flow_478_0,2379.0,2449.0
flow_2462_0,2384.0,2455.0
flow_1571_0,2395.0,2464.0
flow_132_0,2400.0,2470.0
flow_479_0,2411.0,2506.0
flow_480_0,2414.0,2496.0
flow_2847_0,2421.0,2697.0
flow_970_0,2424.0,2806.0
flow_482_0,2441.0,2516.0
flow_1787_0,2443.0,2520.0
flow_1574_0,2450.0,2700.0
flow_1776_0,2469.0,2538.0
flow_1006_0,2471.0,2727.0
flow_1789_0,2483.0,2552.0
flow_488_0,2512.0,2582.0
flow_489_0,2522.0,2592.0
flow_974_0,2531.0,2583.0
flow_1766_0,2534.0,2730.0
flow_2491_0,2538.0,2766.0
flow_1959_0,2542.0,2770.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2620.0
flow_142_0,2562.0,2631.0
flow_1578_0,2575.0,2627.0
flow_497_0,2631.0,2706.0
flow_499_0,2633.0,2711.0
flow_1016_0,2634.0,2706.0
flow_1358_0,2646.0,2716.0
flow_500_0,2651.0,2720.0
flow_2497_0,2665.0,2736.0
flow_1368_0,2671.0,2740.0
flow_1372_0,2684.0,3006.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_514_0,2763.0,2833.0
flow_2546_0,2765.0,2816.0
flow_2913_0,2767.0,2837.0
flow_515_0,2781.0,2886.0
flow_1577_0,2784.0,2855.0
flow_1034_0,2787.0,2857.0
flow_158_0,2802.0,2871.0
flow_521_0,2841.0,2910.0
flow_526_0,2860.0,2930.0
flow_1597_0,2861.0,3010.0
flow_1376_0,2888.0,2958.0
flow_530_0,2910.0,2980.0
flow_1076_0,2931.0,2986.0
flow_1804_0,2951.0,3036.0
flow_532_0,2953.0,3040.0
flow_533_0,2981.0,3051.0
flow_2572_0,2984.0,3066.0
flow_534_0,3001.0,3071.0
flow_502_0,3031.0,3101.0
flow_2583_0,3034.0,3104.0
flow_1809_0,3041.0,3110.0
flow_537_0,3043.0,3113.0
flow_2533_0,3053.0,3136.0
flow_541_0,3093.0,3166.0
flow_543_0,3111.0,3181.0
flow_1816_0,3171.0,3241.0
flow_547_0,3173.0,3244.0
flow_1820_0,3201.0,3271.0
flow_1404_0,3272.0,3406.0
flow_1823_0,3281.0,3351.0
flow_562_0,3303.0,3372.0
flow_1626_0,3308.0,3377.0
flow_1046_0,3311.0,3410.0
flow_496_0,3314.0,3366.0
flow_566_0,3321.0,3396.0
flow_2571_0,3351.0,3403.0
flow_567_0,3353.0,3423.0
flow_1979_0,3354.0,3546.0
flow_1822_0,3372.0,3424.0
flow_571_0,3376.0,3506.0
flow_1109_0,3411.0,3463.0
flow_175_0,3421.0,3486.0
flow_576_0,3426.0,3496.0
flow_580_0,3449.0,3518.0
flow_1417_0,3462.0,3550.0
flow_581_0,3473.0,3543.0
flow_2646_0,3491.0,3576.0
flow_2653_0,3494.0,3546.0
flow_584_0,3497.0,nan
flow_587_0,3541.0,nan
flow_1423_0,3543.0,nan
flow_1618_0,3551.0,nan
flow_1834_0,3561.0,nan
flow_525_0,3572.0,nan
