,enter_time,leave_time
flow_330_0,1204.0,1336.0
flow_1289_0,1211.0,1388.0
flow_1290_0,1213.0,1391.0
flow_2283_0,1213.0,1556.0
flow_1892_0,1215.0,1560.0
flow_1497_0,1221.0,1296.0
flow_2169_0,1224.0,1326.0
flow_2251_0,1231.0,1283.0
flow_2257_0,1233.0,1286.0
flow_336_0,1245.0,1297.0
flow_61_0,1249.0,1446.0
flow_1292_0,1261.0,1346.0
flow_1722_0,1261.0,1640.0
flow_2262_0,1261.0,1816.0
flow_1503_0,1263.0,1346.0
flow_1293_0,1263.0,1351.0
flow_2266_0,1263.0,1820.0
flow_1725_0,1277.0,1347.0
flow_341_0,1282.0,1334.0
flow_2274_0,1301.0,2276.0
flow_2277_0,1304.0,1356.0
flow_1726_0,1305.0,1450.0
flow_1506_0,1311.0,1380.0
flow_1295_0,1311.0,1496.0
flow_1296_0,1313.0,1500.0
flow_1507_0,1314.0,1384.0
flow_46_0,1321.0,1980.0
flow_1299_0,1331.0,1401.0
flow_351_0,1334.0,1486.0
flow_2820_0,1341.0,1393.0
flow_348_0,1344.0,1414.0
flow_1510_0,1350.0,1446.0
flow_1511_0,1352.0,1422.0
flow_1718_0,1354.0,1577.0
flow_1721_0,1363.0,2086.0
flow_1732_0,1375.0,1536.0
flow_755_0,1384.0,1455.0
flow_1300_0,1391.0,1540.0
flow_1301_0,1393.0,1586.0
flow_352_0,1396.0,1590.0
flow_355_0,1398.0,1468.0
flow_365_0,1407.0,1491.0
flow_2284_0,1411.0,1580.0
flow_789_0,1414.0,2090.0
flow_368_0,1437.0,1507.0
flow_376_0,1455.0,1826.0
flow_389_0,1457.0,1830.0
flow_2294_0,1461.0,2093.0
flow_2302_0,1463.0,2096.0
flow_1737_0,1468.0,2226.0
flow_2307_0,1481.0,1533.0
flow_793_0,1484.0,2099.0
flow_1305_0,1491.0,1562.0
flow_2203_0,1501.0,1586.0
flow_1516_0,1503.0,1590.0
flow_1308_0,1510.0,1580.0
flow_2222_0,1514.0,1826.0
flow_1739_0,1515.0,2319.0
flow_1740_0,1518.0,1970.0
flow_2836_0,1525.0,1831.0
flow_1309_0,1530.0,1600.0
flow_1741_0,1535.0,2126.0
flow_1743_0,1537.0,2131.0
flow_2323_0,1541.0,2102.0
flow_2325_0,1544.0,1636.0
flow_2353_0,1546.0,2105.0
flow_1310_0,1550.0,2166.0
flow_1311_0,1581.0,1651.0
flow_2338_0,1591.0,2046.0
flow_1923_0,1593.0,2107.0
flow_333_0,1595.0,1647.0
flow_1313_0,1611.0,1681.0
flow_1314_0,1623.0,2170.0
flow_1316_0,1670.0,1740.0
flow_77_0,1671.0,1966.0
flow_403_0,1681.0,1733.0
flow_1896_0,1681.0,1751.0
flow_405_0,1684.0,1816.0
flow_1750_0,1697.0,1768.0
flow_1317_0,1701.0,1771.0
flow_2186_0,1722.0,1775.0
flow_2340_0,1761.0,1813.0
flow_2359_0,1763.0,1816.0
flow_424_0,1774.0,1977.0
flow_2360_0,1781.0,2110.0
flow_2364_0,1784.0,1836.0
flow_2224_0,1793.0,1980.0
flow_1318_0,1801.0,1871.0
flow_1319_0,1804.0,2173.0
flow_1756_0,1807.0,2333.0
flow_843_0,1821.0,1873.0
flow_1733_0,1824.0,2113.0
flow_1320_0,1831.0,1901.0
flow_1519_0,1831.0,1971.0
flow_1323_0,1833.0,1904.0
flow_1520_0,1834.0,1904.0
flow_1749_0,1850.0,2116.0
flow_1524_0,1851.0,2126.0
flow_2243_0,1854.0,2130.0
flow_431_0,1895.0,2176.0
flow_1945_0,1941.0,2118.0
flow_2305_0,1944.0,2166.0
flow_2852_0,1955.0,2170.0
flow_1765_0,1971.0,2086.0
flow_1530_0,1972.0,2056.0
flow_1938_0,1981.0,2051.0
flow_2386_0,1984.0,2036.0
flow_1535_0,1991.0,2436.0
flow_874_0,1993.0,2175.0
flow_441_0,1995.0,2180.0
flow_1325_0,2031.0,2206.0
flow_1327_0,2033.0,2211.0
flow_2317_0,2037.0,2108.0
flow_2393_0,2051.0,2120.0
flow_2397_0,2053.0,2410.0
flow_1328_0,2061.0,2131.0
flow_1329_0,2064.0,2214.0
flow_1330_0,2066.0,2137.0
flow_1331_0,2069.0,2217.0
flow_2398_0,2071.0,2160.0
flow_1333_0,2072.0,2220.0
flow_883_0,2073.0,2196.0
flow_1334_0,2074.0,2144.0
flow_1337_0,2077.0,2246.0
flow_1338_0,2080.0,2250.0
flow_1339_0,2082.0,2253.0
flow_838_0,2083.0,2156.0
flow_2253_0,2086.0,2266.0
flow_1769_0,2086.0,2255.0
flow_1340_0,2089.0,2258.0
flow_2423_0,2101.0,2266.0
flow_2432_0,2104.0,2201.0
flow_1341_0,2111.0,2181.0
flow_1342_0,2117.0,2261.0
flow_1542_0,2126.0,2196.0
flow_1343_0,2132.0,2306.0
flow_1771_0,2138.0,2236.0
flow_1927_0,2151.0,2241.0
flow_2879_0,2151.0,2220.0
flow_1544_0,2154.0,2236.0
flow_1755_0,2161.0,2226.0
flow_2445_0,2163.0,2231.0
flow_1344_0,2171.0,2242.0
flow_1345_0,2174.0,2310.0
flow_1346_0,2177.0,2281.0
flow_1724_0,2179.0,2230.0
flow_440_0,2191.0,2270.0
flow_1347_0,2191.0,2312.0
flow_1348_0,2211.0,2284.0
flow_455_0,2211.0,2416.0
flow_1776_0,2215.0,2315.0
flow_1777_0,2217.0,2317.0
flow_1349_0,2231.0,2793.0
flow_1350_0,2233.0,2323.0
flow_924_0,2244.0,2314.0
flow_2390_0,2251.0,2420.0
flow_2437_0,2259.0,2328.0
flow_915_0,2311.0,2416.0
flow_2464_0,2313.0,2421.0
flow_350_0,2316.0,2436.0
flow_994_0,2325.0,2486.0
flow_1886_0,2376.0,2440.0
flow_2466_0,2381.0,2596.0
flow_1545_0,2391.0,2461.0
flow_1352_0,2394.0,2447.0
flow_1546_0,2394.0,2491.0
flow_1547_0,2396.0,2466.0
flow_2384_0,2398.0,2449.0
flow_1548_0,2399.0,2470.0
flow_1555_0,2401.0,2493.0
flow_1556_0,2421.0,2491.0
flow_1561_0,2424.0,2496.0
flow_1354_0,2431.0,2500.0
flow_2883_0,2434.0,2796.0
flow_1355_0,2434.0,2504.0
flow_2468_0,2441.0,2800.0
flow_2474_0,2443.0,2926.0
flow_111_0,2444.0,2496.0
flow_2885_0,2461.0,2600.0
flow_1562_0,2461.0,2531.0
flow_114_0,2463.0,2796.0
flow_1566_0,2464.0,2776.0
flow_2457_0,2472.0,2541.0
flow_2887_0,2475.0,2781.0
flow_2419_0,2481.0,2806.0
flow_2486_0,2481.0,2930.0
flow_2864_0,2483.0,2810.0
flow_2490_0,2483.0,3076.0
flow_1357_0,2491.0,2776.0
flow_1358_0,2493.0,2780.0
flow_1570_0,2501.0,2812.0
flow_1572_0,2504.0,2574.0
flow_476_0,2511.0,2801.0
flow_2440_0,2521.0,2591.0
flow_1579_0,2524.0,2594.0
flow_909_0,2567.0,2638.0
flow_2491_0,2571.0,2786.0
flow_2497_0,2573.0,2791.0
flow_1966_0,2576.0,2628.0
flow_1959_0,2601.0,2806.0
flow_496_0,2610.0,2926.0
flow_1362_0,2611.0,2810.0
flow_1365_0,2613.0,2814.0
flow_501_0,2625.0,2695.0
flow_1571_0,2631.0,2815.0
flow_2904_0,2641.0,2817.0
flow_1370_0,2651.0,2721.0
flow_122_0,2653.0,2786.0
flow_1371_0,2654.0,2724.0
flow_1578_0,2656.0,2931.0
flow_1969_0,2664.0,2820.0
flow_959_0,2691.0,3081.0
flow_965_0,2693.0,3256.0
flow_127_0,2731.0,2837.0
flow_1580_0,2733.0,2840.0
flow_2503_0,2741.0,3259.0
flow_2521_0,2744.0,2796.0
flow_1353_0,2761.0,3262.0
flow_1021_0,2764.0,2816.0
flow_2532_0,2766.0,3265.0
flow_2533_0,2769.0,3268.0
flow_2550_0,2771.0,3271.0
flow_2551_0,2773.0,3427.0
flow_133_0,2781.0,2936.0
flow_1584_0,2784.0,2854.0
flow_479_0,2791.0,2941.0
flow_1785_0,2796.0,2848.0
flow_1586_0,2811.0,2881.0
flow_1589_0,2814.0,2943.0
flow_2517_0,2816.0,2946.0
flow_502_0,2819.0,3431.0
flow_1592_0,2820.0,2890.0
flow_1372_0,2821.0,2936.0
flow_1375_0,2823.0,2941.0
flow_1594_0,2823.0,2949.0
flow_1598_0,2841.0,2911.0
flow_1376_0,2841.0,2943.0
flow_2539_0,2842.0,2894.0
flow_1599_0,2844.0,2951.0
flow_1379_0,2844.0,2914.0
flow_1075_0,2868.0,2920.0
flow_1016_0,2885.0,2937.0
flow_1380_0,2941.0,3036.0
flow_1601_0,2941.0,3036.0
flow_1603_0,2944.0,3014.0
flow_1381_0,2944.0,3014.0
flow_1604_0,2946.0,3017.0
flow_2546_0,2951.0,3041.0
flow_1975_0,2953.0,3056.0
flow_2923_0,2961.0,3566.0
flow_2567_0,2970.0,3040.0
flow_2555_0,2971.0,3570.0
flow_1605_0,2973.0,3046.0
flow_2561_0,2973.0,3572.0
flow_1382_0,2981.0,3060.0
flow_1383_0,2983.0,3096.0
flow_1384_0,3001.0,3071.0
flow_1385_0,3004.0,3086.0
flow_1606_0,3011.0,3096.0
flow_1609_0,3013.0,3101.0
flow_540_0,3014.0,3100.0
flow_1810_0,3035.0,3106.0
flow_1811_0,3038.0,3107.0
flow_1393_0,3041.0,3111.0
flow_1395_0,3044.0,3276.0
flow_1610_0,3061.0,3276.0
flow_2584_0,3061.0,3280.0
flow_1048_0,3065.0,3135.0
flow_1612_0,3083.0,3153.0
flow_2930_0,3090.0,3160.0
flow_1396_0,3091.0,3161.0
flow_1397_0,3094.0,3282.0
flow_1398_0,3096.0,3285.0
flow_1402_0,3099.0,3288.0
flow_1403_0,3101.0,3306.0
flow_161_0,3113.0,3280.0
flow_536_0,3114.0,3256.0
flow_2583_0,3131.0,3575.0
flow_1613_0,3133.0,3203.0
flow_1056_0,3134.0,nan
flow_1614_0,3136.0,3282.0
flow_2872_0,3146.0,3261.0
flow_1404_0,3161.0,3310.0
flow_1406_0,3163.0,3546.0
flow_1407_0,3181.0,3251.0
flow_1409_0,3183.0,3550.0
flow_1618_0,3201.0,3271.0
flow_1813_0,3204.0,3275.0
flow_2913_0,3208.0,3279.0
flow_1620_0,3221.0,3291.0
flow_1621_0,3224.0,3306.0
flow_1822_0,3228.0,nan
flow_2940_0,3229.0,3578.0
flow_1411_0,3241.0,3311.0
flow_561_0,3244.0,nan
flow_1412_0,3244.0,3316.0
flow_2936_0,3248.0,3546.0
flow_2603_0,3271.0,nan
flow_1413_0,3281.0,3351.0
flow_1415_0,3284.0,nan
flow_1416_0,3287.0,3357.0
flow_2605_0,3291.0,3343.0
flow_2616_0,3293.0,3346.0
flow_553_0,3296.0,nan
flow_2946_0,3298.0,3551.0
flow_2609_0,3301.0,3371.0
flow_1417_0,3302.0,nan
flow_1623_0,3304.0,3374.0
flow_1826_0,3305.0,3375.0
flow_1418_0,3317.0,nan
flow_2945_0,3321.0,3373.0
flow_551_0,3321.0,3426.0
flow_1624_0,3323.0,nan
flow_1118_0,3326.0,3396.0
flow_525_0,3328.0,3399.0
flow_1419_0,3332.0,nan
flow_563_0,3347.0,3399.0
flow_1628_0,3353.0,3423.0
flow_565_0,3355.0,3424.0
flow_1629_0,3356.0,3436.0
flow_574_0,3371.0,3442.0
flow_2620_0,3391.0,nan
flow_167_0,3393.0,nan
flow_2628_0,3394.0,3446.0
flow_1988_0,3397.0,3467.0
flow_2952_0,3401.0,nan
flow_1632_0,3403.0,nan
flow_1109_0,3416.0,3566.0
flow_1633_0,3421.0,nan
flow_1832_0,3425.0,nan
flow_2638_0,3441.0,3493.0
flow_1127_0,3444.0,nan
flow_1635_0,3491.0,3561.0
flow_1420_0,3551.0,nan
flow_1421_0,3553.0,nan
flow_2651_0,3571.0,nan
flow_1141_0,3573.0,nan
flow_2658_0,3576.0,nan
flow_2009_0,3578.0,nan
flow_2662_0,3581.0,nan
flow_2667_0,3583.0,nan
flow_1638_0,3591.0,nan
flow_1422_0,3591.0,nan
flow_1423_0,3593.0,nan
