,enter_time,leave_time
flow_2152_0,641.0,706.0
flow_1867_0,644.0,956.0
flow_2153_0,646.0,698.0
flow_2154_0,651.0,710.0
flow_2160_0,679.0,730.0
flow_2161_0,682.0,734.0
flow_2162_0,685.0,737.0
flow_1680_0,695.0,747.0
flow_2167_0,700.0,751.0
flow_2058_0,702.0,754.0
flow_2173_0,718.0,769.0
flow_2100_0,726.0,778.0
flow_2181_0,742.0,794.0
flow_1683_0,745.0,797.0
flow_2143_0,756.0,892.0
flow_2186_0,757.0,876.0
flow_1449_0,762.0,814.0
flow_2126_0,769.0,820.0
flow_1870_0,771.0,822.0
flow_1871_0,773.0,825.0
flow_2121_0,781.0,895.0
flow_2195_0,784.0,835.0
flow_2201_0,802.0,853.0
flow_1687_0,803.0,854.0
flow_2202_0,805.0,857.0
flow_2130_0,810.0,880.0
flow_2204_0,811.0,862.0
flow_2205_0,814.0,881.0
flow_2207_0,820.0,871.0
flow_1688_0,821.0,906.0
flow_1874_0,824.0,906.0
flow_2165_0,826.0,897.0
flow_1875_0,827.0,910.0
flow_1876_0,829.0,926.0
flow_1877_0,830.0,916.0
flow_2211_0,832.0,884.0
flow_1878_0,832.0,920.0
flow_2177_0,855.0,1036.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_1880_0,860.0,930.0
flow_2221_0,863.0,934.0
flow_2223_0,868.0,936.0
flow_2136_0,871.0,1040.0
flow_2789_0,873.0,1056.0
flow_1881_0,875.0,946.0
flow_2232_0,895.0,956.0
flow_2234_0,901.0,961.0
flow_1232_0,901.0,961.0
flow_2792_0,901.0,1060.0
flow_1259_0,903.0,963.0
flow_1883_0,911.0,963.0
flow_2238_0,913.0,965.0
flow_1690_0,921.0,986.0
flow_1692_0,924.0,976.0
flow_1884_0,929.0,986.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,991.0
flow_1693_0,941.0,1506.0
flow_2249_0,946.0,1016.0
flow_1885_0,949.0,1002.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1026.0
flow_1694_0,961.0,1013.0
flow_1457_0,965.0,1017.0
flow_1887_0,969.0,1020.0
flow_1888_0,979.0,1031.0
flow_1460_0,985.0,1066.0
flow_1889_0,989.0,1041.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1066.0
flow_1890_0,999.0,1071.0
flow_1891_0,1009.0,1073.0
flow_2268_0,1012.0,1076.0
flow_1892_0,1019.0,1096.0
flow_607_0,1021.0,1296.0
flow_1698_0,1021.0,1073.0
flow_1893_0,1029.0,1080.0
flow_2272_0,1033.0,1101.0
flow_2273_0,1036.0,1087.0
flow_1895_0,1049.0,1106.0
flow_2278_0,1052.0,1110.0
flow_2279_0,1056.0,1113.0
flow_1896_0,1059.0,1116.0
flow_2282_0,1068.0,1120.0
flow_2283_0,1072.0,1266.0
flow_1704_0,1075.0,1126.0
flow_1899_0,1089.0,1141.0
flow_1281_0,1092.0,1143.0
flow_239_0,1108.0,1160.0
flow_2169_0,1108.0,1159.0
flow_1902_0,1119.0,1170.0
flow_266_0,1128.0,1180.0
flow_1903_0,1129.0,1180.0
flow_1709_0,1135.0,1186.0
flow_2150_0,1143.0,1213.0
flow_270_0,1145.0,1197.0
flow_1904_0,1151.0,1271.0
flow_2303_0,1152.0,1204.0
flow_305_0,1153.0,1205.0
flow_1905_0,1154.0,1207.0
flow_306_0,1156.0,1266.0
flow_327_0,1165.0,1216.0
flow_333_0,1167.0,1219.0
flow_2111_0,1181.0,1233.0
flow_2763_0,1184.0,1235.0
flow_339_0,1187.0,1239.0
flow_2312_0,1188.0,1239.0
flow_1717_0,1198.0,1249.0
flow_1908_0,1201.0,1252.0
flow_1909_0,1203.0,1255.0
flow_2316_0,1204.0,1256.0
flow_350_0,1205.0,1257.0
flow_1910_0,1206.0,1258.0
flow_2320_0,1220.0,1276.0
flow_1914_0,1239.0,1291.0
flow_1718_0,1241.0,1293.0
flow_1720_0,1243.0,1296.0
flow_2326_0,1244.0,1306.0
flow_356_0,1245.0,1306.0
flow_1721_0,1248.0,2986.0
flow_2327_0,1248.0,1310.0
flow_2801_0,1251.0,1346.0
flow_683_0,1254.0,1324.0
flow_2329_0,1256.0,1312.0
flow_1476_0,1257.0,1310.0
flow_2330_0,1260.0,1315.0
flow_1283_0,1261.0,1312.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1323.0
flow_2334_0,1276.0,1327.0
flow_1723_0,1281.0,1333.0
flow_2335_0,1283.0,1334.0
flow_1724_0,1283.0,1336.0
flow_2336_0,1290.0,1341.0
flow_2190_0,1294.0,1376.0
flow_2805_0,1301.0,1371.0
flow_2815_0,1303.0,1374.0
flow_2341_0,1325.0,1386.0
flow_1486_0,1328.0,1386.0
flow_1917_0,1331.0,1390.0
flow_1918_0,1334.0,1386.0
flow_666_0,1338.0,1466.0
flow_2343_0,1339.0,1392.0
flow_2817_0,1361.0,1470.0
flow_2176_0,1364.0,1434.0
flow_1922_0,1371.0,1422.0
flow_1923_0,1373.0,1516.0
flow_2349_0,1381.0,1432.0
flow_1298_0,1381.0,1432.0
flow_2824_0,1381.0,1486.0
flow_2825_0,1383.0,1490.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,1455.0
flow_2353_0,1409.0,1520.0
flow_1729_0,1411.0,1476.0
flow_1925_0,1412.0,1464.0
flow_1731_0,1413.0,1481.0
flow_2829_0,1414.0,2936.0
flow_2210_0,1416.0,1510.0
flow_2356_0,1430.0,1481.0
flow_1733_0,1441.0,1496.0
flow_2225_0,1444.0,1514.0
flow_1735_0,1444.0,1496.0
flow_1926_0,1451.0,1546.0
flow_2830_0,1451.0,1526.0
flow_2831_0,1453.0,1530.0
flow_1927_0,1453.0,1551.0
flow_2832_0,1471.0,1540.0
flow_2231_0,1489.0,1558.0
flow_1930_0,1491.0,1596.0
flow_2366_0,1500.0,1600.0
flow_1931_0,1511.0,1626.0
flow_2369_0,1521.0,1573.0
flow_1933_0,1531.0,1583.0
flow_1722_0,1533.0,1584.0
flow_720_0,1535.0,1616.0
flow_2371_0,1535.0,1630.0
flow_2373_0,1549.0,1633.0
flow_1507_0,1571.0,1696.0
flow_2378_0,1580.0,1635.0
flow_324_0,1581.0,1700.0
flow_1282_0,1584.0,1654.0
flow_1744_0,1591.0,1642.0
flow_2381_0,1592.0,1644.0
flow_1746_0,1593.0,2169.0
flow_777_0,1601.0,1716.0
flow_2214_0,1603.0,1720.0
flow_2256_0,1609.0,2940.0
flow_2387_0,1616.0,1668.0
flow_1937_0,1621.0,1672.0
flow_2390_0,1628.0,1679.0
flow_2258_0,1629.0,2966.0
flow_1747_0,1631.0,1682.0
flow_2391_0,1632.0,1706.0
flow_1939_0,1643.0,1695.0
flow_1749_0,1645.0,1697.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1746.0
flow_1941_0,1687.0,1740.0
flow_2408_0,1700.0,1752.0
flow_2191_0,1701.0,1771.0
flow_2837_0,1704.0,1836.0
flow_406_0,1711.0,1762.0
flow_1309_0,1711.0,1840.0
flow_2260_0,1716.0,1842.0
flow_2839_0,1721.0,1845.0
flow_1943_0,1727.0,1778.0
flow_1753_0,1731.0,1782.0
flow_77_0,1734.0,3206.0
flow_2417_0,1736.0,1787.0
flow_2244_0,1737.0,1788.0
flow_2847_0,1741.0,1811.0
flow_1754_0,1745.0,1796.0
flow_1944_0,1748.0,1799.0
flow_1755_0,1760.0,1811.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1769.0,3206.0
flow_2429_0,1784.0,2136.0
flow_2430_0,1788.0,2141.0
flow_2431_0,1792.0,2143.0
flow_2222_0,1792.0,1844.0
flow_1757_0,1802.0,3210.0
flow_2435_0,1808.0,2146.0
flow_1304_0,1821.0,3212.0
flow_2439_0,1824.0,1876.0
flow_1948_0,1832.0,1884.0
flow_2441_0,1836.0,2148.0
flow_1758_0,1841.0,1893.0
flow_2448_0,1860.0,2151.0
flow_1950_0,1871.0,2155.0
flow_2453_0,1882.0,2157.0
flow_1761_0,1891.0,1943.0
flow_1952_0,1899.0,2159.0
flow_1324_0,1901.0,3215.0
flow_2456_0,1901.0,2196.0
flow_2457_0,1906.0,2201.0
flow_1953_0,1919.0,2203.0
flow_2460_0,1924.0,2206.0
flow_2465_0,1954.0,2208.0
flow_2218_0,1961.0,2031.0
flow_2853_0,1964.0,2033.0
flow_2467_0,1966.0,2018.0
flow_1956_0,1979.0,2211.0
flow_2855_0,1981.0,2050.0
flow_2857_0,1983.0,2053.0
flow_1766_0,1991.0,2043.0
flow_2472_0,1996.0,2214.0
flow_1957_0,1999.0,2051.0
flow_1520_0,2011.0,2080.0
flow_2243_0,2012.0,2136.0
flow_1958_0,2019.0,2071.0
flow_2476_0,2021.0,2074.0
flow_2477_0,2026.0,2216.0
flow_2478_0,2032.0,2084.0
flow_1959_0,2039.0,2219.0
flow_2480_0,2044.0,2222.0
flow_2481_0,2050.0,2225.0
flow_1535_0,2052.0,2103.0
flow_1960_0,2059.0,2228.0
flow_2485_0,2074.0,2230.0
flow_1961_0,2079.0,3211.0
flow_1847_0,2081.0,2166.0
flow_2277_0,2095.0,2146.0
flow_2489_0,2098.0,2232.0
flow_1962_0,2101.0,2154.0
flow_1772_0,2111.0,2196.0
flow_1963_0,2119.0,2235.0
flow_2493_0,2122.0,2238.0
flow_1964_0,2139.0,2191.0
flow_1774_0,2145.0,3217.0
flow_2499_0,2158.0,2241.0
flow_2500_0,2164.0,2216.0
flow_1966_0,2182.0,3213.0
flow_2505_0,2200.0,2252.0
flow_1967_0,2205.0,2256.0
flow_1778_0,2213.0,2264.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2228.0,2279.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_433_0,2245.0,2297.0
flow_2513_0,2264.0,2315.0
flow_2515_0,2280.0,2332.0
flow_1971_0,2297.0,2349.0
flow_444_0,2301.0,2352.0
flow_1781_0,2305.0,2356.0
flow_1782_0,2308.0,2359.0
flow_1972_0,2320.0,3216.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1784_0,2351.0,2402.0
flow_1785_0,2374.0,2426.0
flow_1555_0,2388.0,2439.0
flow_1975_0,2389.0,2440.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1976_0,2412.0,2463.0
flow_1977_0,2435.0,2486.0
flow_2535_0,2440.0,2491.0
flow_462_0,2441.0,3220.0
flow_1548_0,2441.0,3257.0
flow_1556_0,2443.0,3260.0
flow_2536_0,2448.0,2500.0
flow_1561_0,2454.0,2506.0
flow_1978_0,2458.0,2509.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,3219.0
flow_1353_0,2481.0,2532.0
flow_2546_0,2506.0,2557.0
flow_766_0,2511.0,3277.0
flow_794_0,2513.0,3280.0
flow_1344_0,2514.0,2566.0
flow_2552_0,2536.0,2587.0
flow_1566_0,2542.0,2594.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_493_0,2565.0,2616.0
flow_2558_0,2566.0,2617.0
flow_498_0,2601.0,3596.0
flow_800_0,2611.0,3326.0
flow_724_0,2611.0,2662.0
flow_2875_0,2613.0,3330.0
flow_806_0,2614.0,3597.0
flow_2567_0,2615.0,2667.0
flow_2570_0,2626.0,2677.0
flow_839_0,2631.0,2682.0
flow_917_0,2633.0,2685.0
flow_2572_0,2636.0,2688.0
flow_502_0,2640.0,2692.0
flow_2573_0,2641.0,2692.0
flow_2291_0,2648.0,nan
flow_1980_0,2651.0,2702.0
flow_1981_0,2653.0,2705.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2298_0,2664.0,nan
flow_2301_0,2673.0,2743.0
flow_2581_0,2681.0,3600.0
flow_2877_0,2691.0,2761.0
flow_2878_0,2693.0,2764.0
flow_2584_0,2696.0,2747.0
flow_2587_0,2711.0,2762.0
flow_127_0,2715.0,2766.0
flow_2884_0,2741.0,nan
flow_2886_0,2743.0,nan
flow_2595_0,2751.0,2802.0
flow_1795_0,2755.0,2806.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_2347_0,2793.0,nan
flow_1983_0,2811.0,2862.0
flow_1987_0,2813.0,2865.0
flow_2606_0,2817.0,2869.0
flow_2607_0,2820.0,2872.0
flow_2889_0,2821.0,nan
flow_1560_0,2824.0,2970.0
flow_1797_0,2825.0,3600.0
flow_1798_0,2828.0,2880.0
flow_1989_0,2834.0,2886.0
flow_525_0,2835.0,2886.0
flow_2900_0,2841.0,2911.0
flow_2903_0,2844.0,nan
flow_886_0,2846.0,nan
flow_2905_0,2852.0,2922.0
flow_2308_0,2855.0,2925.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_2385_0,2873.0,nan
flow_1801_0,2874.0,nan
flow_2911_0,2876.0,nan
flow_1580_0,2882.0,2934.0
flow_2618_0,2884.0,2936.0
flow_853_0,2887.0,nan
flow_1802_0,2890.0,2946.0
flow_2619_0,2890.0,2946.0
flow_1990_0,2901.0,2952.0
flow_2399_0,2903.0,2990.0
flow_1993_0,2903.0,2955.0
flow_2621_0,2907.0,2959.0
flow_1542_0,2921.0,3016.0
flow_2274_0,2924.0,nan
flow_907_0,2925.0,2995.0
flow_2294_0,2930.0,2982.0
flow_903_0,2931.0,3021.0
flow_2626_0,2932.0,2984.0
flow_527_0,2935.0,2996.0
flow_1994_0,2941.0,2993.0
flow_1995_0,2944.0,2996.0
flow_2629_0,2950.0,3001.0
flow_2359_0,2954.0,3006.0
flow_925_0,2955.0,nan
flow_1806_0,2958.0,3009.0
flow_931_0,2958.0,3028.0
flow_2631_0,2962.0,nan
flow_1807_0,2975.0,3027.0
flow_2361_0,3011.0,nan
flow_1998_0,3011.0,3063.0
flow_1999_0,3013.0,3066.0
flow_2386_0,3039.0,3091.0
flow_2644_0,3040.0,3091.0
flow_2438_0,3044.0,nan
flow_2645_0,3046.0,3097.0
flow_2443_0,3052.0,nan
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_1601_0,3077.0,3129.0
flow_2455_0,3088.0,nan
flow_2652_0,3090.0,3141.0
flow_2461_0,3096.0,nan
flow_1373_0,3111.0,3162.0
flow_2655_0,3111.0,3162.0
flow_1386_0,3113.0,3165.0
flow_2471_0,3114.0,3184.0
flow_2879_0,3117.0,3169.0
flow_1817_0,3120.0,3172.0
flow_2657_0,3125.0,3177.0
flow_2295_0,3141.0,nan
flow_1818_0,3141.0,3192.0
flow_2925_0,3143.0,nan
flow_2660_0,3146.0,3197.0
flow_2492_0,3160.0,3230.0
flow_957_0,3161.0,3227.0
flow_973_0,3163.0,3231.0
flow_553_0,3170.0,3222.0
flow_2501_0,3177.0,3247.0
flow_2001_0,3181.0,3233.0
flow_2002_0,3184.0,3236.0
flow_2666_0,3188.0,3239.0
flow_991_0,3189.0,3259.0
flow_2929_0,3201.0,3271.0
flow_2004_0,3201.0,nan
flow_2932_0,3204.0,nan
flow_2012_0,3231.0,nan
flow_2537_0,3231.0,nan
flow_2673_0,3237.0,3288.0
flow_2543_0,3239.0,3309.0
flow_2013_0,3240.0,3292.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,3309.0
flow_2559_0,3261.0,nan
flow_2677_0,3265.0,3316.0
flow_1824_0,3271.0,nan
flow_2678_0,3272.0,3336.0
flow_2939_0,3273.0,3343.0
flow_2564_0,3276.0,3347.0
flow_2680_0,3286.0,3340.0
flow_1825_0,3291.0,3343.0
flow_2942_0,3293.0,nan
flow_2383_0,3295.0,nan
flow_2487_0,3300.0,3370.0
flow_2488_0,3306.0,nan
flow_1827_0,3341.0,3392.0
flow_1932_0,3346.0,nan
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_2014_0,3361.0,3413.0
flow_2015_0,3364.0,3415.0
flow_2017_0,3381.0,3433.0
flow_2018_0,3384.0,3435.0
flow_1609_0,3386.0,3437.0
flow_2486_0,3400.0,3451.0
flow_1032_0,3405.0,nan
flow_2700_0,3411.0,3462.0
flow_2020_0,3419.0,3470.0
flow_2702_0,3421.0,3473.0
flow_2596_0,3426.0,nan
flow_2599_0,3432.0,3501.0
flow_97_0,3450.0,nan
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_1833_0,3474.0,3525.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2723_0,3526.0,3577.0
flow_967_0,3531.0,nan
flow_2444_0,3533.0,nan
flow_2725_0,3536.0,3587.0
flow_1021_0,3538.0,3589.0
flow_1613_0,3541.0,nan
flow_1623_0,3545.0,nan
flow_1466_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_56_0,3553.0,nan
flow_2729_0,3556.0,nan
flow_2022_0,3561.0,nan
flow_1632_0,3562.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
