,enter_time,leave_time
flow_431_0,2141.0,2206.0
flow_2884_0,2151.0,2226.0
flow_2885_0,2153.0,2231.0
flow_1551_0,2166.0,2217.0
flow_383_0,2191.0,2242.0
flow_392_0,2193.0,2245.0
flow_2886_0,2201.0,2286.0
flow_1552_0,2202.0,2276.0
flow_2887_0,2204.0,2836.0
flow_1330_0,2218.0,2287.0
flow_1557_0,2246.0,2316.0
flow_2889_0,2271.0,2346.0
flow_2891_0,2273.0,2351.0
flow_1560_0,2303.0,2436.0
flow_2894_0,2311.0,2381.0
flow_2896_0,2313.0,2384.0
flow_2897_0,2330.0,2406.0
flow_1756_0,2356.0,2416.0
flow_1567_0,2366.0,2417.0
flow_2899_0,2371.0,2496.0
flow_2900_0,2373.0,2501.0
flow_1568_0,2422.0,2475.0
flow_2901_0,2471.0,2540.0
flow_2903_0,2473.0,2543.0
flow_1340_0,2491.0,2556.0
flow_1342_0,2495.0,2546.0
flow_846_0,2501.0,2556.0
flow_853_0,2503.0,2560.0
flow_1766_0,2511.0,2581.0
flow_433_0,2513.0,2584.0
flow_855_0,2531.0,2596.0
flow_886_0,2534.0,2586.0
flow_1349_0,2561.0,2636.0
flow_2904_0,2591.0,2840.0
flow_1577_0,2592.0,2645.0
flow_2905_0,2594.0,2686.0
flow_1721_0,2595.0,2647.0
flow_1943_0,2621.0,2673.0
flow_478_0,2623.0,2676.0
flow_2806_0,2654.0,2796.0
flow_139_0,2656.0,2716.0
flow_2292_0,2670.0,2721.0
flow_2293_0,2673.0,2724.0
flow_2907_0,2691.0,2796.0
flow_2911_0,2693.0,2801.0
flow_2390_0,2699.0,2816.0
flow_2305_0,2700.0,2751.0
flow_2308_0,2707.0,2759.0
flow_2309_0,2710.0,2761.0
flow_2912_0,2711.0,2820.0
flow_2914_0,2713.0,2846.0
flow_2317_0,2723.0,2775.0
flow_2319_0,2730.0,2781.0
flow_1348_0,2755.0,2846.0
flow_1587_0,2762.0,2815.0
flow_903_0,2791.0,2843.0
flow_905_0,2794.0,2866.0
flow_1566_0,2798.0,2871.0
flow_2295_0,2803.0,3016.0
flow_2348_0,2815.0,2867.0
flow_2357_0,2844.0,2906.0
flow_1584_0,2848.0,3016.0
flow_496_0,2854.0,2925.0
flow_2917_0,2861.0,2931.0
flow_2358_0,2862.0,2914.0
flow_2923_0,2864.0,3021.0
flow_2361_0,2865.0,2917.0
flow_1346_0,2876.0,3206.0
flow_2924_0,2881.0,2951.0
flow_2318_0,2883.0,2954.0
flow_2925_0,2884.0,3036.0
flow_2927_0,2901.0,3040.0
flow_2339_0,2921.0,3021.0
flow_1602_0,2922.0,2974.0
flow_2874_0,2926.0,2978.0
flow_2376_0,2932.0,2983.0
flow_1362_0,2951.0,3003.0
flow_2379_0,2952.0,3005.0
flow_2338_0,2954.0,3006.0
flow_2384_0,2958.0,3211.0
flow_922_0,2961.0,3013.0
flow_924_0,2965.0,3026.0
flow_926_0,2967.0,3031.0
flow_941_0,2969.0,3066.0
flow_2928_0,2971.0,3041.0
flow_955_0,2972.0,3070.0
flow_2929_0,2974.0,3044.0
flow_2932_0,2991.0,3060.0
flow_2934_0,2994.0,3064.0
flow_2935_0,2998.0,3068.0
flow_2415_0,3004.0,nan
flow_1598_0,3005.0,3080.0
flow_1798_0,3011.0,3096.0
flow_1580_0,3013.0,3101.0
flow_2936_0,3021.0,nan
flow_2437_0,3060.0,3112.0
flow_1611_0,3073.0,3124.0
flow_2939_0,3081.0,3196.0
flow_2940_0,3083.0,3201.0
flow_525_0,3086.0,3146.0
flow_2942_0,3103.0,3216.0
flow_2383_0,3106.0,3220.0
flow_2466_0,3124.0,3176.0
flow_2410_0,3128.0,3222.0
flow_2469_0,3130.0,3181.0
flow_114_0,3135.0,nan
flow_1615_0,3136.0,3187.0
flow_2487_0,3167.0,3220.0
flow_2488_0,3170.0,3232.0
flow_2386_0,3201.0,3276.0
flow_1601_0,3203.0,3280.0
flow_2496_0,3211.0,3426.0
flow_536_0,3224.0,3295.0
flow_824_0,3237.0,3307.0
flow_2444_0,3241.0,3426.0
flow_2541_0,3276.0,3327.0
flow_2391_0,3281.0,3351.0
flow_1972_0,3292.0,3431.0
flow_1622_0,3295.0,3348.0
flow_1466_0,3311.0,3430.0
flow_46_0,3313.0,3466.0
flow_1396_0,3315.0,3466.0
flow_1810_0,3318.0,nan
flow_967_0,3332.0,3383.0
flow_970_0,3334.0,3385.0
flow_132_0,3341.0,3393.0
flow_142_0,3344.0,3395.0
flow_2397_0,3348.0,nan
flow_1618_0,3351.0,3421.0
flow_2879_0,3371.0,3436.0
flow_1631_0,3373.0,3437.0
flow_56_0,3381.0,3471.0
flow_1496_0,3383.0,3526.0
flow_2937_0,3393.0,3444.0
flow_1818_0,3402.0,3454.0
flow_2571_0,3405.0,3457.0
flow_939_0,3425.0,nan
flow_949_0,3428.0,3530.0
flow_1398_0,3432.0,3483.0
flow_1403_0,3434.0,3485.0
flow_302_0,3441.0,3546.0
flow_1526_0,3444.0,3514.0
flow_2944_0,3451.0,3550.0
flow_2945_0,3453.0,3566.0
flow_2946_0,3457.0,nan
flow_2947_0,3460.0,3570.0
flow_2949_0,3462.0,nan
flow_2950_0,3464.0,3534.0
flow_2952_0,3467.0,nan
flow_2954_0,3470.0,nan
flow_2955_0,3472.0,3543.0
flow_1634_0,3485.0,3538.0
flow_2957_0,3491.0,nan
flow_2958_0,3493.0,nan
flow_1637_0,3506.0,nan
flow_2961_0,3511.0,nan
flow_2962_0,3513.0,nan
flow_859_0,3519.0,3576.0
flow_2963_0,3531.0,nan
flow_2965_0,3533.0,nan
flow_2578_0,3541.0,nan
flow_1640_0,3546.0,3597.0
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_2462_0,3561.0,nan
flow_2971_0,3571.0,nan
flow_2972_0,3574.0,nan
flow_1825_0,3579.0,nan
flow_1826_0,3588.0,nan
flow_2976_0,3591.0,nan
flow_2977_0,3593.0,nan
