,enter_time,leave_time
flow_350_0,1826.0,1926.0
flow_403_0,1851.0,1903.0
flow_1846_0,1854.0,1930.0
flow_2243_0,1854.0,1936.0
flow_1319_0,1861.0,1936.0
flow_1320_0,1864.0,1934.0
flow_405_0,1871.0,1966.0
flow_424_0,1873.0,1971.0
flow_1724_0,1876.0,2176.0
flow_1323_0,1881.0,1951.0
flow_1325_0,1884.0,1956.0
flow_1530_0,1901.0,2156.0
flow_1535_0,1904.0,2286.0
flow_2224_0,1921.0,2180.0
flow_431_0,1925.0,1994.0
flow_2274_0,1937.0,2680.0
flow_1327_0,1941.0,2010.0
flow_1328_0,1944.0,2014.0
flow_1329_0,1961.0,2030.0
flow_1330_0,1964.0,2161.0
flow_2277_0,1970.0,2022.0
flow_1331_0,1981.0,2050.0
flow_1333_0,1983.0,2053.0
flow_2284_0,1990.0,2456.0
flow_1755_0,1995.0,2181.0
flow_1334_0,2000.0,2566.0
flow_1886_0,2005.0,2286.0
flow_1337_0,2042.0,2111.0
flow_1769_0,2048.0,2117.0
flow_1338_0,2057.0,2126.0
flow_1339_0,2072.0,2141.0
flow_2852_0,2079.0,2148.0
flow_1340_0,2087.0,2166.0
flow_1771_0,2090.0,2570.0
flow_2390_0,2091.0,2289.0
flow_1765_0,2093.0,2292.0
flow_1341_0,2102.0,2172.0
flow_1342_0,2120.0,2190.0
flow_2253_0,2132.0,2456.0
flow_440_0,2161.0,2460.0
flow_455_0,2164.0,2295.0
flow_1544_0,2171.0,2566.0
flow_1545_0,2173.0,2571.0
flow_1776_0,2185.0,2254.0
flow_1777_0,2192.0,2261.0
flow_755_0,2214.0,2284.0
flow_1546_0,2221.0,2306.0
flow_1547_0,2224.0,2294.0
flow_1548_0,2241.0,2311.0
flow_1555_0,2244.0,2313.0
flow_441_0,2248.0,2317.0
flow_1343_0,2261.0,2330.0
flow_1556_0,2261.0,2331.0
flow_1344_0,2264.0,2334.0
flow_2806_0,2269.0,2596.0
flow_1542_0,2286.0,2601.0
flow_2864_0,2287.0,2356.0
flow_1345_0,2291.0,2360.0
flow_1346_0,2294.0,2676.0
flow_1561_0,2311.0,2380.0
flow_1562_0,2333.0,2676.0
flow_2457_0,2361.0,2431.0
flow_1959_0,2364.0,2434.0
flow_1347_0,2381.0,2450.0
flow_1348_0,2384.0,2696.0
flow_1566_0,2391.0,2466.0
flow_1349_0,2401.0,3212.0
flow_1350_0,2403.0,2473.0
flow_1570_0,2430.0,2500.0
flow_1354_0,2431.0,2500.0
flow_1355_0,2434.0,2504.0
flow_1357_0,2451.0,2520.0
flow_1358_0,2453.0,2523.0
flow_1362_0,2491.0,2560.0
flow_1365_0,2493.0,2586.0
flow_1785_0,2499.0,2550.0
flow_1572_0,2503.0,2680.0
flow_476_0,2511.0,2616.0
flow_127_0,2571.0,2640.0
flow_2813_0,2573.0,2643.0
flow_1370_0,2591.0,2661.0
flow_1371_0,2594.0,2700.0
flow_1372_0,2631.0,2706.0
flow_1375_0,2633.0,2711.0
flow_501_0,2636.0,2716.0
flow_1376_0,2651.0,2736.0
flow_1379_0,2653.0,2723.0
flow_2294_0,2660.0,2746.0
flow_1975_0,2671.0,2740.0
flow_2546_0,2673.0,2806.0
flow_2302_0,2677.0,2751.0
flow_1380_0,2681.0,2811.0
flow_1579_0,2681.0,2751.0
flow_1580_0,2684.0,2806.0
flow_1381_0,2685.0,2756.0
flow_133_0,2686.0,2810.0
flow_2307_0,2701.0,2753.0
flow_1382_0,2711.0,2813.0
flow_1353_0,2714.0,2766.0
flow_1383_0,2717.0,2816.0
flow_2323_0,2717.0,2769.0
flow_2872_0,2719.0,2770.0
flow_2325_0,2722.0,2786.0
flow_1584_0,2723.0,2793.0
flow_1586_0,2726.0,3146.0
flow_2338_0,2728.0,2791.0
flow_1352_0,2732.0,2783.0
flow_496_0,2734.0,2796.0
flow_1384_0,2741.0,2811.0
flow_2340_0,2750.0,2802.0
flow_502_0,2764.0,2826.0
flow_1589_0,2766.0,2837.0
flow_2567_0,2771.0,2841.0
flow_2305_0,2807.0,2976.0
flow_2359_0,2830.0,2882.0
flow_2317_0,2830.0,2900.0
flow_2360_0,2832.0,2896.0
flow_479_0,2851.0,2981.0
flow_1592_0,2861.0,2931.0
flow_1594_0,2864.0,2996.0
flow_1598_0,2876.0,2946.0
flow_1599_0,2893.0,3000.0
flow_1601_0,2895.0,3002.0
flow_2887_0,2899.0,3005.0
flow_2904_0,2901.0,3008.0
flow_2364_0,2911.0,2963.0
flow_2386_0,2913.0,2966.0
flow_1603_0,2941.0,3150.0
flow_2393_0,2941.0,3026.0
flow_2397_0,2943.0,3291.0
flow_1604_0,2943.0,3256.0
flow_843_0,2945.0,2998.0
flow_883_0,2948.0,3056.0
flow_2398_0,2951.0,3061.0
flow_915_0,2953.0,3076.0
flow_1605_0,2961.0,3260.0
flow_2879_0,2964.0,3036.0
flow_1606_0,2966.0,3039.0
flow_111_0,2994.0,3046.0
flow_1385_0,3011.0,3146.0
flow_1393_0,3013.0,3150.0
flow_114_0,3013.0,3076.0
flow_1395_0,3031.0,3106.0
flow_2883_0,3031.0,3096.0
flow_1571_0,3031.0,3106.0
flow_2885_0,3034.0,3156.0
flow_1396_0,3034.0,3256.0
flow_2423_0,3051.0,3160.0
flow_1397_0,3051.0,3176.0
flow_1398_0,3053.0,3181.0
flow_2432_0,3054.0,3116.0
flow_2445_0,3059.0,3121.0
flow_1578_0,3080.0,3131.0
flow_924_0,3085.0,3176.0
flow_1402_0,3091.0,3196.0
flow_536_0,3091.0,3470.0
flow_1403_0,3093.0,3200.0
flow_1810_0,3096.0,3260.0
flow_1811_0,3098.0,3168.0
flow_2464_0,3103.0,3166.0
flow_2468_0,3109.0,3170.0
flow_1813_0,3114.0,3185.0
flow_2474_0,3118.0,3186.0
flow_1404_0,3131.0,3306.0
flow_2486_0,3150.0,3217.0
flow_1406_0,3161.0,3311.0
flow_1407_0,3164.0,3286.0
flow_2923_0,3164.0,3221.0
flow_540_0,3165.0,3346.0
flow_2437_0,3168.0,3306.0
flow_2490_0,3171.0,3223.0
flow_2491_0,3174.0,3236.0
flow_2497_0,3176.0,3241.0
flow_1609_0,3181.0,3311.0
flow_1409_0,3182.0,3350.0
flow_2503_0,3182.0,3246.0
flow_1610_0,3183.0,3346.0
flow_959_0,3185.0,3251.0
flow_965_0,3188.0,3266.0
flow_1612_0,3201.0,3271.0
flow_1613_0,3203.0,3274.0
flow_525_0,3207.0,3286.0
flow_1822_0,3215.0,3406.0
flow_2521_0,3221.0,3273.0
flow_1614_0,3221.0,3350.0
flow_1618_0,3224.0,3295.0
flow_2532_0,3224.0,3275.0
flow_122_0,3225.0,3556.0
flow_1620_0,3227.0,3298.0
flow_2913_0,3246.0,3316.0
flow_551_0,3251.0,3316.0
flow_1411_0,3261.0,3331.0
flow_1412_0,3264.0,3446.0
flow_2419_0,3274.0,3406.0
flow_2584_0,3281.0,3410.0
flow_161_0,3283.0,3410.0
flow_1945_0,3283.0,3334.0
flow_2601_0,3285.0,3354.0
flow_167_0,3286.0,3426.0
flow_1966_0,3288.0,3340.0
flow_1621_0,3293.0,3430.0
flow_2539_0,3294.0,3346.0
flow_553_0,3298.0,3357.0
flow_1413_0,3301.0,3450.0
flow_1415_0,3304.0,3426.0
flow_1416_0,3306.0,3526.0
flow_1826_0,3309.0,3531.0
flow_1417_0,3312.0,3430.0
flow_1623_0,3313.0,3383.0
flow_561_0,3315.0,3466.0
flow_1624_0,3316.0,3466.0
flow_565_0,3318.0,3388.0
flow_2440_0,3325.0,3447.0
flow_1418_0,3331.0,3470.0
flow_1628_0,3332.0,3402.0
flow_1419_0,3333.0,3486.0
flow_1420_0,3350.0,3490.0
flow_1629_0,3353.0,3451.0
flow_2930_0,3391.0,3526.0
flow_1632_0,3394.0,3486.0
flow_2533_0,3401.0,3456.0
flow_563_0,3402.0,3453.0
flow_2550_0,3403.0,3461.0
flow_2551_0,3406.0,3476.0
flow_2555_0,3408.0,3480.0
flow_1421_0,3411.0,3506.0
flow_2561_0,3411.0,3496.0
flow_1422_0,3413.0,3509.0
flow_1021_0,3413.0,3465.0
flow_2583_0,3416.0,3500.0
flow_1832_0,3417.0,3536.0
flow_1423_0,3431.0,3541.0
flow_574_0,3435.0,3504.0
flow_2603_0,3439.0,3516.0
flow_2466_0,3451.0,3556.0
flow_1425_0,3451.0,3544.0
flow_2940_0,3454.0,3520.0
flow_2605_0,3460.0,3512.0
flow_1633_0,3491.0,3566.0
flow_1426_0,3491.0,3566.0
flow_1427_0,3493.0,3563.0
flow_2517_0,3493.0,3570.0
flow_1635_0,3511.0,3581.0
flow_186_0,3513.0,3584.0
flow_188_0,3531.0,nan
flow_874_0,3534.0,nan
flow_1429_0,3540.0,nan
flow_838_0,3542.0,nan
flow_1638_0,3543.0,nan
flow_2384_0,3546.0,3598.0
flow_1430_0,3571.0,nan
