1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1470.0,1.0
1475.0,4.0
1480.0,4.0
1485.0,1.0
1490.0,1.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1520.0,4.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1750.0,1.0
1755.0,3.0
1760.0,3.0
1765.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1830.0,2.0
1835.0,1.0
1890.0,1.0
1895.0,3.0
1900.0,3.0
1905.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2020.0,1.0
2025.0,3.0
2040.0,3.0
2045.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,4.0
2240.0,4.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,4.0
2280.0,4.0
2285.0,1.0
2290.0,1.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2320.0,4.0
2325.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2380.0,2.0
2385.0,4.0
2390.0,4.0
2395.0,2.0
2430.0,2.0
2435.0,4.0
2480.0,4.0
2485.0,2.0
2490.0,2.0
2495.0,3.0
2500.0,3.0
2505.0,4.0
2510.0,4.0
2515.0,2.0
2520.0,2.0
2525.0,3.0
2530.0,3.0
2535.0,4.0
2560.0,4.0
2565.0,1.0
2570.0,1.0
2575.0,4.0
2580.0,4.0
2585.0,1.0
2590.0,1.0
2595.0,4.0
2610.0,4.0
2615.0,2.0
2640.0,2.0
2645.0,1.0
2690.0,1.0
2695.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
2740.0,2.0
2745.0,1.0
2770.0,1.0
2775.0,4.0
2780.0,4.0
2785.0,3.0
2790.0,3.0
2795.0,1.0
2950.0,1.0
2955.0,3.0
2970.0,3.0
2975.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3050.0,1.0
3055.0,4.0
3060.0,4.0
3065.0,1.0
3070.0,1.0
3075.0,4.0
3090.0,4.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3320.0,1.0
3325.0,3.0
3330.0,3.0
3335.0,4.0
3340.0,4.0
3345.0,1.0
3390.0,1.0
3395.0,2.0
3410.0,2.0
3415.0,1.0
3420.0,1.0
3425.0,2.0
3460.0,2.0
3465.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3490.0,1.0
3495.0,2.0
3540.0,2.0
3545.0,1.0
