,enter_time,leave_time
flow_1766_0,2811.0,2990.0
flow_2292_0,2813.0,3106.0
flow_1577_0,2825.0,2895.0
flow_2293_0,2831.0,3109.0
flow_2309_0,2834.0,2926.0
flow_521_0,2841.0,2916.0
flow_111_0,2851.0,2920.0
flow_114_0,2853.0,2936.0
flow_2546_0,2882.0,2935.0
flow_526_0,2891.0,2960.0
flow_1571_0,2900.0,2970.0
flow_530_0,2920.0,2996.0
flow_2572_0,2923.0,3000.0
flow_532_0,2936.0,3016.0
flow_1804_0,2941.0,3020.0
flow_1376_0,2946.0,nan
flow_2913_0,2949.0,3019.0
flow_1578_0,2955.0,3007.0
flow_1597_0,2956.0,3126.0
flow_533_0,2963.0,3033.0
flow_534_0,2966.0,3036.0
flow_2319_0,2991.0,3130.0
flow_905_0,2994.0,3046.0
flow_537_0,3003.0,3086.0
flow_2357_0,3011.0,3063.0
flow_502_0,3011.0,3081.0
flow_2358_0,3014.0,3076.0
flow_1809_0,3021.0,3091.0
flow_496_0,3041.0,3093.0
flow_541_0,3044.0,3116.0
flow_2376_0,3061.0,3166.0
flow_543_0,3070.0,3140.0
flow_122_0,3081.0,3150.0
flow_132_0,3085.0,3154.0
flow_926_0,3088.0,3170.0
flow_1816_0,3121.0,3191.0
flow_547_0,3126.0,3196.0
flow_955_0,3128.0,3186.0
flow_142_0,3181.0,3251.0
flow_158_0,3184.0,3254.0
flow_1820_0,3201.0,nan
flow_1823_0,3261.0,3331.0
flow_562_0,3291.0,3366.0
flow_566_0,3312.0,3386.0
flow_2491_0,3313.0,3396.0
flow_959_0,3321.0,3391.0
flow_567_0,3343.0,3413.0
flow_2462_0,3367.0,3437.0
flow_525_0,3381.0,3451.0
flow_1404_0,3382.0,3436.0
flow_838_0,3388.0,3466.0
flow_571_0,3391.0,nan
flow_2384_0,3393.0,3470.0
flow_576_0,3412.0,3482.0
flow_2324_0,3431.0,3497.0
flow_175_0,3434.0,3516.0
flow_2497_0,3441.0,3510.0
flow_970_0,3442.0,3521.0
flow_580_0,3471.0,3540.0
flow_581_0,3474.0,3544.0
flow_854_0,3477.0,3548.0
flow_1618_0,3480.0,nan
flow_1822_0,3482.0,3535.0
flow_1417_0,3505.0,nan
flow_584_0,3511.0,3580.0
flow_909_0,3516.0,3585.0
flow_587_0,3541.0,nan
flow_2571_0,3561.0,nan
flow_1834_0,3571.0,nan
flow_2583_0,3581.0,nan
