,enter_time,leave_time
flow_666_0,611.0,1281.0
flow_669_0,616.0,686.0
flow_2143_0,631.0,701.0
flow_2144_0,633.0,704.0
flow_671_0,633.0,702.0
flow_2145_0,651.0,720.0
flow_672_0,651.0,720.0
flow_2146_0,653.0,723.0
flow_674_0,654.0,1296.0
flow_2785_0,664.0,717.0
flow_679_0,671.0,740.0
flow_680_0,673.0,756.0
flow_2147_0,681.0,756.0
flow_682_0,683.0,761.0
flow_2150_0,683.0,760.0
flow_684_0,685.0,763.0
flow_2151_0,686.0,756.0
flow_2155_0,688.0,762.0
flow_687_0,688.0,766.0
flow_2156_0,690.0,765.0
flow_688_0,691.0,761.0
flow_2158_0,693.0,764.0
flow_689_0,695.0,1300.0
flow_2159_0,696.0,767.0
flow_2164_0,699.0,770.0
flow_2165_0,701.0,771.0
flow_2166_0,703.0,774.0
flow_2168_0,706.0,777.0
flow_2169_0,708.0,778.0
flow_2172_0,716.0,806.0
flow_691_0,716.0,806.0
flow_692_0,719.0,789.0
flow_693_0,722.0,810.0
flow_694_0,725.0,826.0
flow_2175_0,725.0,811.0
flow_2176_0,728.0,826.0
flow_2177_0,731.0,801.0
flow_2179_0,737.0,1296.0
flow_2180_0,740.0,1299.0
flow_697_0,763.0,832.0
flow_11_0,771.0,846.0
flow_1450_0,774.0,826.0
flow_699_0,781.0,851.0
flow_700_0,784.0,856.0
flow_1226_0,801.0,876.0
flow_703_0,801.0,871.0
flow_705_0,803.0,874.0
flow_706_0,806.0,896.0
flow_708_0,813.0,883.0
flow_709_0,816.0,900.0
flow_710_0,819.0,889.0
flow_716_0,823.0,926.0
flow_717_0,826.0,930.0
flow_719_0,833.0,946.0
flow_720_0,861.0,1476.0
flow_1838_0,861.0,977.0
flow_1865_0,863.0,980.0
flow_721_0,863.0,1480.0
flow_1449_0,870.0,946.0
flow_722_0,881.0,951.0
flow_723_0,883.0,967.0
flow_724_0,901.0,971.0
flow_727_0,904.0,974.0
flow_1687_0,910.0,1476.0
flow_728_0,951.0,1020.0
flow_732_0,953.0,1036.0
flow_734_0,971.0,1041.0
flow_739_0,974.0,1496.0
flow_2205_0,1011.0,1077.0
flow_1867_0,1015.0,1086.0
flow_741_0,1021.0,1500.0
flow_742_0,1024.0,1106.0
flow_743_0,1041.0,1111.0
flow_744_0,1043.0,1114.0
flow_16_0,1071.0,1140.0
flow_749_0,1073.0,1166.0
flow_1693_0,1074.0,1166.0
flow_2182_0,1101.0,1171.0
flow_2183_0,1104.0,1480.0
flow_1460_0,1125.0,1194.0
flow_2184_0,1141.0,1210.0
flow_2185_0,1143.0,1213.0
flow_1274_0,1158.0,1406.0
flow_2187_0,1161.0,1496.0
flow_2802_0,1162.0,1216.0
flow_2188_0,1164.0,1233.0
flow_670_0,1166.0,1410.0
flow_2189_0,1166.0,1236.0
flow_2190_0,1170.0,1240.0
flow_2191_0,1173.0,1242.0
flow_1681_0,1175.0,1266.0
flow_2192_0,1175.0,1245.0
flow_2193_0,1177.0,1247.0
flow_294_0,1178.0,1576.0
flow_2194_0,1180.0,1250.0
flow_2196_0,1183.0,1252.0
flow_2197_0,1185.0,1255.0
flow_2803_0,1186.0,1580.0
flow_2198_0,1187.0,1257.0
flow_2199_0,1190.0,1260.0
flow_2200_0,1192.0,1263.0
flow_58_0,1193.0,1606.0
flow_1475_0,1216.0,1268.0
flow_1447_0,1231.0,1316.0
flow_750_0,1233.0,1321.0
flow_1709_0,1242.0,1316.0
flow_754_0,1251.0,1336.0
flow_2272_0,1261.0,1610.0
flow_2812_0,1265.0,1636.0
flow_2819_0,1274.0,1640.0
flow_333_0,1275.0,1345.0
flow_1478_0,1277.0,1676.0
flow_1480_0,1279.0,1680.0
flow_2203_0,1281.0,1356.0
flow_2821_0,1282.0,1726.0
flow_2206_0,1283.0,1360.0
flow_2208_0,1285.0,1500.0
flow_2209_0,1288.0,1376.0
flow_2210_0,1291.0,1362.0
flow_2212_0,1294.0,1381.0
flow_2213_0,1297.0,1368.0
flow_2214_0,1300.0,1396.0
flow_2215_0,1303.0,1374.0
flow_2216_0,1306.0,1400.0
flow_2217_0,1309.0,1416.0
flow_2218_0,1311.0,1420.0
flow_2222_0,1314.0,1436.0
flow_2224_0,1316.0,2330.0
flow_2225_0,1319.0,1389.0
flow_2226_0,1322.0,1800.0
flow_769_0,1340.0,1416.0
flow_2227_0,1341.0,1446.0
flow_771_0,1342.0,1421.0
flow_2229_0,1343.0,1448.0
flow_1279_0,1345.0,1397.0
flow_240_0,1348.0,1401.0
flow_2230_0,1361.0,1451.0
flow_773_0,1361.0,1436.0
flow_774_0,1363.0,1441.0
flow_2231_0,1364.0,1434.0
flow_284_0,1371.0,1729.0
flow_1286_0,1373.0,1746.0
flow_683_0,1379.0,1516.0
flow_776_0,1381.0,1450.0
flow_2235_0,1382.0,1452.0
flow_779_0,1383.0,1453.0
flow_2236_0,1384.0,1454.0
flow_2237_0,1401.0,1520.0
flow_2239_0,1404.0,1474.0
flow_2240_0,1421.0,1491.0
flow_2241_0,1425.0,1616.0
flow_2242_0,1427.0,1619.0
flow_2243_0,1429.0,1646.0
flow_2805_0,1433.0,1596.0
flow_1292_0,1435.0,1487.0
flow_2244_0,1436.0,1507.0
flow_2246_0,1436.0,1600.0
flow_2248_0,1439.0,1650.0
flow_787_0,1441.0,1616.0
flow_2250_0,1441.0,2836.0
flow_789_0,1444.0,1516.0
flow_2251_0,1461.0,1531.0
flow_791_0,1463.0,1533.0
flow_2253_0,1464.0,1654.0
flow_792_0,1466.0,1620.0
flow_2255_0,1481.0,1656.0
flow_1271_0,1483.0,1651.0
flow_2256_0,1484.0,1554.0
flow_793_0,1493.0,1596.0
flow_2257_0,1501.0,1571.0
flow_1500_0,1501.0,1653.0
flow_326_0,1501.0,1749.0
flow_2258_0,1503.0,1574.0
flow_796_0,1513.0,1583.0
flow_2835_0,1537.0,1590.0
flow_285_0,1553.0,1776.0
flow_1733_0,1554.0,1625.0
flow_1723_0,1561.0,1780.0
flow_1511_0,1591.0,1796.0
flow_2260_0,1591.0,1661.0
flow_2261_0,1594.0,1913.0
flow_803_0,1596.0,1665.0
flow_804_0,1598.0,1668.0
flow_806_0,1601.0,1671.0
flow_1847_0,1601.0,1670.0
flow_810_0,1603.0,1696.0
flow_1886_0,1603.0,2396.0
flow_811_0,1606.0,1676.0
flow_1739_0,1610.0,1661.0
flow_2262_0,1611.0,1681.0
flow_2265_0,1614.0,1701.0
flow_815_0,1628.0,1701.0
flow_2266_0,1631.0,1701.0
flow_2267_0,1634.0,1716.0
flow_818_0,1635.0,1716.0
flow_822_0,1653.0,1736.0
flow_823_0,1656.0,1726.0
flow_825_0,1693.0,1763.0
flow_827_0,1696.0,1765.0
flow_829_0,1700.0,1769.0
flow_2269_0,1701.0,1770.0
flow_2271_0,1703.0,1786.0
flow_831_0,1703.0,1773.0
flow_832_0,1706.0,1786.0
flow_1746_0,1707.0,1791.0
flow_1282_0,1709.0,1779.0
flow_834_0,1710.0,1790.0
flow_2838_0,1712.0,1816.0
flow_835_0,1713.0,1806.0
flow_836_0,1715.0,1811.0
flow_2844_0,1732.0,1820.0
flow_2851_0,1772.0,1824.0
flow_837_0,1773.0,1876.0
flow_839_0,1775.0,1881.0
flow_843_0,1778.0,2836.0
flow_847_0,1787.0,1936.0
flow_848_0,1789.0,1860.0
flow_851_0,1792.0,1940.0
flow_2274_0,1811.0,1881.0
flow_2276_0,1814.0,1936.0
flow_2277_0,1841.0,1911.0
flow_857_0,1841.0,1944.0
flow_860_0,1843.0,1946.0
flow_2280_0,1844.0,2840.0
flow_862_0,1846.0,1949.0
flow_864_0,1848.0,1919.0
flow_2281_0,1861.0,1941.0
flow_2284_0,1864.0,1934.0
flow_2847_0,1867.0,1943.0
flow_1755_0,1869.0,1940.0
flow_74_0,1893.0,1976.0
flow_1737_0,1925.0,1986.0
flow_365_0,1948.0,2066.0
flow_867_0,1961.0,2031.0
flow_868_0,1964.0,2037.0
flow_2861_0,1972.0,2070.0
flow_869_0,1981.0,2050.0
flow_222_0,1982.0,2034.0
flow_871_0,1983.0,2053.0
flow_350_0,1991.0,2043.0
flow_1846_0,1993.0,2046.0
flow_875_0,2001.0,2071.0
flow_876_0,2013.0,2083.0
flow_877_0,2016.0,2085.0
flow_424_0,2041.0,2126.0
flow_878_0,2051.0,2120.0
flow_882_0,2053.0,2136.0
flow_883_0,2055.0,2840.0
flow_887_0,2058.0,2141.0
flow_891_0,2076.0,2146.0
flow_893_0,2079.0,2149.0
flow_897_0,2081.0,2152.0
flow_900_0,2101.0,2176.0
flow_901_0,2103.0,2180.0
flow_2866_0,2113.0,2206.0
flow_2867_0,2116.0,2167.0
flow_2869_0,2118.0,2170.0
flow_907_0,2141.0,3118.0
flow_912_0,2201.0,2270.0
flow_2797_0,2211.0,2286.0
flow_2841_0,2213.0,2290.0
flow_1523_0,2216.0,2426.0
flow_1756_0,2231.0,2283.0
flow_915_0,2231.0,2871.0
flow_916_0,2234.0,2430.0
flow_917_0,2251.0,2486.0
flow_1724_0,2251.0,2326.0
flow_920_0,2253.0,2491.0
flow_2882_0,2264.0,2317.0
flow_925_0,2291.0,2896.0
flow_1778_0,2320.0,2866.0
flow_755_0,2340.0,2391.0
flow_2390_0,2348.0,2400.0
flow_1765_0,2350.0,2403.0
flow_455_0,2353.0,2404.0
flow_1547_0,2357.0,2408.0
flow_2891_0,2426.0,2496.0
flow_2897_0,2482.0,2816.0
flow_2286_0,2511.0,2580.0
flow_2287_0,2513.0,2583.0
flow_2288_0,2516.0,2586.0
flow_2289_0,2518.0,2870.0
flow_2290_0,2521.0,2896.0
flow_2291_0,2523.0,2593.0
flow_2292_0,2526.0,2596.0
flow_2293_0,2529.0,2598.0
flow_2294_0,2531.0,2601.0
flow_2295_0,2534.0,2603.0
flow_2297_0,2536.0,2606.0
flow_2298_0,2539.0,2609.0
flow_2299_0,2542.0,2899.0
flow_2300_0,2545.0,2615.0
flow_2301_0,2548.0,2619.0
flow_2302_0,2551.0,2621.0
flow_2304_0,2553.0,2622.0
flow_2305_0,2555.0,2626.0
flow_2306_0,2558.0,2628.0
flow_2307_0,2560.0,2630.0
flow_2308_0,2563.0,2633.0
flow_2309_0,2566.0,2635.0
flow_2310_0,2568.0,2638.0
flow_2311_0,2571.0,2641.0
flow_931_0,2571.0,2900.0
flow_2899_0,2572.0,2820.0
flow_2313_0,2573.0,2644.0
flow_932_0,2573.0,2643.0
flow_2315_0,2575.0,2646.0
flow_2317_0,2578.0,2649.0
flow_2318_0,2580.0,2652.0
flow_2319_0,2583.0,2655.0
flow_2321_0,2585.0,2658.0
flow_1353_0,2588.0,2658.0
flow_2322_0,2588.0,2661.0
flow_933_0,2591.0,2660.0
flow_2323_0,2591.0,2662.0
flow_934_0,2593.0,2664.0
flow_2324_0,2594.0,2663.0
flow_2325_0,2596.0,2666.0
flow_2337_0,2599.0,3126.0
flow_2338_0,2602.0,2672.0
flow_2901_0,2615.0,2822.0
flow_2339_0,2621.0,2691.0
flow_2340_0,2623.0,2694.0
flow_1334_0,2625.0,2776.0
flow_1771_0,2628.0,2825.0
flow_1566_0,2650.0,2719.0
flow_2342_0,2661.0,2730.0
flow_2344_0,2663.0,2733.0
flow_2346_0,2665.0,3129.0
flow_937_0,2666.0,2736.0
flow_2347_0,2668.0,2739.0
flow_2348_0,2672.0,2741.0
flow_947_0,2674.0,2744.0
flow_2350_0,2674.0,2744.0
flow_476_0,2675.0,2827.0
flow_493_0,2677.0,2747.0
flow_948_0,2677.0,2747.0
flow_950_0,2680.0,2750.0
flow_1897_0,2681.0,2750.0
flow_951_0,2682.0,2753.0
flow_1901_0,2684.0,3132.0
flow_952_0,2685.0,2754.0
flow_2351_0,2691.0,2760.0
flow_2354_0,2693.0,2763.0
flow_2355_0,2696.0,2766.0
flow_2357_0,2698.0,2769.0
flow_2358_0,2700.0,2786.0
flow_2359_0,2703.0,2773.0
flow_2360_0,2706.0,2776.0
flow_2361_0,2708.0,2790.0
flow_2362_0,2711.0,3135.0
flow_2363_0,2714.0,2806.0
flow_2364_0,2717.0,2788.0
flow_2367_0,2720.0,2810.0
flow_2368_0,2723.0,2846.0
flow_2370_0,2725.0,2850.0
flow_2372_0,2728.0,2852.0
flow_2374_0,2730.0,2855.0
flow_2375_0,2733.0,3137.0
flow_2376_0,2736.0,2857.0
flow_2377_0,2738.0,2860.0
flow_2379_0,2741.0,2876.0
flow_2383_0,2743.0,2880.0
flow_2384_0,2746.0,2883.0
flow_2385_0,2748.0,2818.0
flow_1346_0,2751.0,2803.0
flow_2386_0,2751.0,2821.0
flow_2389_0,2753.0,2886.0
flow_2393_0,2756.0,2827.0
flow_1371_0,2758.0,2830.0
flow_2394_0,2759.0,2889.0
flow_2395_0,2762.0,2906.0
flow_2396_0,2764.0,2910.0
flow_2397_0,2767.0,2837.0
flow_2398_0,2769.0,2840.0
flow_2399_0,2772.0,2847.0
flow_501_0,2775.0,3356.0
flow_2400_0,2791.0,2912.0
flow_2406_0,2793.0,2915.0
flow_957_0,2803.0,2876.0
flow_959_0,2806.0,3126.0
flow_1579_0,2807.0,3336.0
flow_960_0,2809.0,2880.0
flow_962_0,2811.0,2883.0
flow_1381_0,2814.0,3360.0
flow_965_0,2815.0,3130.0
flow_2878_0,2819.0,2888.0
flow_2872_0,2830.0,nan
flow_971_0,2839.0,2909.0
flow_973_0,2841.0,2911.0
flow_1906_0,2841.0,2918.0
flow_1916_0,2843.0,2921.0
flow_975_0,2848.0,2917.0
flow_976_0,2850.0,2919.0
flow_2407_0,2851.0,2923.0
flow_979_0,2853.0,2922.0
flow_2409_0,2855.0,3140.0
flow_980_0,2855.0,2925.0
flow_2410_0,2858.0,2927.0
flow_2411_0,2860.0,2930.0
flow_1795_0,2863.0,2932.0
flow_2412_0,2864.0,3176.0
flow_2413_0,2867.0,2936.0
flow_2414_0,2869.0,3180.0
flow_2907_0,2872.0,nan
flow_2415_0,2872.0,2942.0
flow_2418_0,2876.0,2945.0
flow_2419_0,2878.0,2948.0
flow_2420_0,2880.0,3182.0
flow_2422_0,2883.0,2952.0
flow_2423_0,2886.0,2957.0
flow_2424_0,2889.0,2959.0
flow_2426_0,2892.0,2962.0
flow_2427_0,2894.0,2964.0
flow_2912_0,2895.0,nan
flow_2432_0,2911.0,2981.0
flow_981_0,2913.0,2982.0
flow_2436_0,2914.0,2983.0
flow_2437_0,2916.0,2986.0
flow_2438_0,2920.0,2990.0
flow_2440_0,2923.0,2992.0
flow_2914_0,2923.0,3341.0
flow_2442_0,2925.0,2994.0
flow_2443_0,2927.0,2997.0
flow_2444_0,2930.0,3000.0
flow_2445_0,2933.0,3003.0
flow_525_0,2943.0,3012.0
flow_985_0,2946.0,3015.0
flow_2446_0,2951.0,3020.0
flow_2447_0,2953.0,3023.0
flow_2449_0,2955.0,3185.0
flow_2452_0,2958.0,3028.0
flow_2454_0,2961.0,3030.0
flow_2455_0,2963.0,3033.0
flow_2458_0,2966.0,3035.0
flow_2459_0,2968.0,3038.0
flow_2461_0,2971.0,3041.0
flow_2462_0,2974.0,3044.0
flow_2464_0,2977.0,3048.0
flow_2466_0,2980.0,3050.0
flow_987_0,2983.0,3052.0
flow_2468_0,2983.0,3054.0
flow_2469_0,2986.0,3056.0
flow_1592_0,2986.0,nan
flow_2471_0,2989.0,3060.0
flow_2474_0,2992.0,3062.0
flow_2475_0,2994.0,3063.0
flow_2479_0,2997.0,3187.0
flow_2482_0,3000.0,3069.0
flow_2484_0,3003.0,3190.0
flow_991_0,3013.0,3132.0
flow_2486_0,3021.0,3091.0
flow_2487_0,3024.0,3093.0
flow_2488_0,3026.0,3096.0
flow_2490_0,3029.0,3100.0
flow_2491_0,3032.0,3102.0
flow_2391_0,3032.0,3083.0
flow_2492_0,3034.0,3105.0
flow_2494_0,3037.0,3107.0
flow_2495_0,3040.0,3109.0
flow_2496_0,3042.0,3112.0
flow_2497_0,3044.0,3115.0
flow_2498_0,3047.0,3116.0
flow_2501_0,3052.0,3123.0
flow_2502_0,3053.0,3146.0
flow_2503_0,3056.0,3126.0
flow_2504_0,3059.0,3306.0
flow_2507_0,3062.0,3150.0
flow_2511_0,3065.0,3152.0
flow_2512_0,3067.0,3155.0
flow_2514_0,3070.0,3310.0
flow_1001_0,3071.0,3146.0
flow_2516_0,3073.0,3157.0
flow_2517_0,3076.0,3160.0
flow_2519_0,3078.0,3162.0
flow_2520_0,3080.0,3165.0
flow_2521_0,3083.0,3153.0
flow_2525_0,3086.0,3167.0
flow_922_0,3086.0,nan
flow_2527_0,3089.0,3312.0
flow_2528_0,3092.0,3170.0
flow_2529_0,3095.0,3315.0
flow_2532_0,3098.0,3169.0
flow_2533_0,3101.0,3171.0
flow_2534_0,3103.0,3196.0
flow_2537_0,3106.0,3176.0
flow_2541_0,3109.0,3201.0
flow_1005_0,3111.0,3196.0
flow_2542_0,3111.0,3204.0
flow_1008_0,3113.0,3200.0
flow_2543_0,3114.0,3184.0
flow_1011_0,3115.0,3186.0
flow_2927_0,3115.0,nan
flow_2547_0,3117.0,3317.0
flow_2548_0,3120.0,3207.0
flow_2549_0,3123.0,3209.0
flow_2550_0,3125.0,3195.0
flow_2551_0,3127.0,3198.0
flow_2553_0,3130.0,3320.0
flow_2555_0,3133.0,3203.0
flow_1014_0,3133.0,3203.0
flow_1017_0,3136.0,3205.0
flow_2559_0,3136.0,3206.0
flow_2560_0,3138.0,3212.0
flow_1020_0,3138.0,3208.0
flow_1021_0,3141.0,3306.0
flow_2561_0,3141.0,3211.0
flow_2562_0,3144.0,3347.0
flow_1023_0,3145.0,3215.0
flow_2563_0,3147.0,3350.0
flow_2564_0,3149.0,3220.0
flow_2565_0,3152.0,3222.0
flow_2566_0,3171.0,3240.0
flow_2568_0,3173.0,3243.0
flow_1578_0,3188.0,3240.0
flow_1024_0,3201.0,3270.0
flow_1373_0,3219.0,3288.0
flow_1385_0,3221.0,nan
flow_1932_0,3221.0,3291.0
flow_1027_0,3223.0,3292.0
flow_1393_0,3224.0,nan
flow_1934_0,3224.0,3293.0
flow_1028_0,3226.0,3296.0
flow_2879_0,3227.0,3297.0
flow_1817_0,3230.0,3300.0
flow_1818_0,3248.0,3326.0
flow_2571_0,3261.0,3330.0
flow_1030_0,3261.0,3331.0
flow_2575_0,3263.0,3566.0
flow_2578_0,3265.0,3335.0
flow_2579_0,3268.0,3570.0
flow_2580_0,3271.0,3572.0
flow_2582_0,3273.0,3575.0
flow_1032_0,3273.0,3346.0
flow_1036_0,3276.0,3346.0
flow_2583_0,3276.0,3346.0
flow_2585_0,3279.0,3577.0
flow_2586_0,3282.0,3580.0
flow_2588_0,3284.0,3583.0
flow_2589_0,3286.0,3586.0
flow_2590_0,3289.0,3589.0
flow_2591_0,3291.0,3591.0
flow_2592_0,3294.0,3593.0
flow_2593_0,3296.0,3596.0
flow_2594_0,3299.0,3598.0
flow_2596_0,3301.0,3371.0
flow_2598_0,3304.0,nan
flow_2599_0,3307.0,3377.0
flow_2602_0,3310.0,nan
flow_2603_0,3313.0,3384.0
flow_97_0,3323.0,3393.0
flow_2604_0,3331.0,nan
flow_2605_0,3334.0,3404.0
flow_2609_0,3351.0,nan
flow_1037_0,3351.0,3566.0
flow_2610_0,3353.0,nan
flow_1038_0,3353.0,3570.0
flow_1044_0,3361.0,3572.0
flow_1045_0,3363.0,3575.0
flow_1048_0,3386.0,3577.0
flow_1052_0,3393.0,3580.0
flow_2939_0,3398.0,nan
flow_1612_0,3401.0,3453.0
flow_1936_0,3401.0,nan
flow_1407_0,3404.0,nan
flow_1938_0,3404.0,3474.0
flow_1620_0,3406.0,3458.0
flow_551_0,3409.0,nan
flow_1054_0,3421.0,3583.0
flow_1827_0,3448.0,nan
flow_1961_0,3452.0,3503.0
flow_1825_0,3454.0,3507.0
flow_1628_0,3460.0,3512.0
flow_2611_0,3461.0,nan
flow_2612_0,3463.0,nan
flow_1412_0,3505.0,nan
flow_1413_0,3508.0,nan
flow_2613_0,3511.0,nan
flow_2616_0,3514.0,3584.0
flow_1942_0,3521.0,nan
flow_1947_0,3523.0,nan
flow_2617_0,3541.0,nan
flow_2620_0,3544.0,nan
flow_2622_0,3546.0,nan
flow_2623_0,3550.0,nan
flow_2624_0,3553.0,nan
flow_1055_0,3563.0,nan
flow_1056_0,3566.0,nan
flow_2625_0,3571.0,nan
flow_2628_0,3573.0,nan
flow_2630_0,3576.0,nan
flow_2632_0,3578.0,nan
flow_2633_0,3580.0,nan
flow_2634_0,3583.0,nan
flow_2635_0,3586.0,nan
flow_2636_0,3588.0,nan
flow_2637_0,3591.0,nan
flow_2638_0,3594.0,nan
flow_2640_0,3597.0,nan
flow_2641_0,3599.0,nan
