,enter_time,leave_time
flow_1839_0,1291.0,1371.0
flow_637_0,1291.0,1356.0
flow_2074_0,1293.0,1386.0
flow_347_0,1301.0,1390.0
flow_349_0,1304.0,1374.0
flow_355_0,1306.0,1358.0
flow_351_0,1321.0,1816.0
flow_353_0,1324.0,1406.0
flow_354_0,1326.0,1410.0
flow_357_0,1329.0,1400.0
flow_358_0,1333.0,1426.0
flow_362_0,1335.0,1430.0
flow_364_0,1337.0,1407.0
flow_1734_0,1340.0,1411.0
flow_365_0,1340.0,1820.0
flow_1892_0,1341.0,1396.0
flow_2182_0,1343.0,1399.0
flow_367_0,1343.0,1446.0
flow_1287_0,1347.0,1436.0
flow_2186_0,1351.0,1421.0
flow_368_0,1358.0,1440.0
flow_370_0,1361.0,1431.0
flow_371_0,1364.0,1450.0
flow_373_0,1366.0,1436.0
flow_375_0,1369.0,1466.0
flow_377_0,1372.0,1471.0
flow_1736_0,1375.0,1473.0
flow_379_0,1378.0,1449.0
flow_1497_0,1381.0,1433.0
flow_1503_0,1384.0,1486.0
flow_1299_0,1392.0,1456.0
flow_2193_0,1401.0,1453.0
flow_380_0,1401.0,1476.0
flow_1738_0,1402.0,1472.0
flow_2200_0,1403.0,1456.0
flow_382_0,1404.0,1475.0
flow_383_0,1407.0,1479.0
flow_384_0,1409.0,1479.0
flow_386_0,1413.0,1496.0
flow_2283_0,1421.0,1473.0
flow_388_0,1431.0,1500.0
flow_391_0,1433.0,1516.0
flow_1725_0,1436.0,1488.0
flow_674_0,1441.0,1566.0
flow_1721_0,1444.0,1666.0
flow_1462_0,1450.0,1519.0
flow_392_0,1451.0,1521.0
flow_396_0,1471.0,1541.0
flow_397_0,1474.0,1543.0
flow_2213_0,1501.0,1671.0
flow_398_0,1501.0,1576.0
flow_399_0,1503.0,1580.0
flow_400_0,1506.0,1596.0
flow_402_0,1508.0,1600.0
flow_403_0,1510.0,1846.0
flow_404_0,1513.0,1616.0
flow_1745_0,1514.0,1584.0
flow_1485_0,1518.0,1596.0
flow_1846_0,1521.0,1850.0
flow_2173_0,1524.0,1620.0
flow_1305_0,1525.0,1578.0
flow_405_0,1541.0,1866.0
flow_407_0,1544.0,1636.0
flow_2798_0,1551.0,1606.0
flow_1748_0,1558.0,1641.0
flow_410_0,1561.0,1631.0
flow_411_0,1563.0,1634.0
flow_412_0,1581.0,1656.0
flow_1308_0,1581.0,1646.0
flow_413_0,1583.0,1661.0
flow_721_0,1592.0,1650.0
flow_2240_0,1611.0,1686.0
flow_1751_0,1621.0,1696.0
flow_415_0,1641.0,1716.0
flow_239_0,1641.0,1711.0
flow_416_0,1643.0,1721.0
flow_739_0,1651.0,1703.0
flow_741_0,1654.0,1856.0
flow_1311_0,1654.0,1707.0
flow_1737_0,1656.0,1726.0
flow_417_0,1661.0,1756.0
flow_419_0,1663.0,1761.0
flow_1313_0,1671.0,1726.0
flow_420_0,1681.0,1751.0
flow_423_0,1684.0,1876.0
flow_424_0,1721.0,1870.0
flow_425_0,1724.0,1881.0
flow_1750_0,1726.0,1860.0
flow_1741_0,1726.0,1876.0
flow_1923_0,1731.0,1782.0
flow_2353_0,1733.0,1785.0
flow_789_0,1751.0,1802.0
flow_1316_0,1753.0,1805.0
flow_350_0,1754.0,1825.0
flow_1317_0,1773.0,1826.0
flow_1759_0,1789.0,1896.0
flow_1318_0,1792.0,1845.0
flow_1724_0,1804.0,1875.0
flow_1760_0,1810.0,1880.0
flow_2236_0,1827.0,1897.0
flow_795_0,1831.0,1900.0
flow_2224_0,1850.0,1920.0
flow_1763_0,1858.0,1936.0
flow_2768_0,1861.0,1941.0
flow_2390_0,1864.0,2086.0
flow_793_0,1871.0,1946.0
flow_1733_0,1874.0,1925.0
flow_1764_0,1878.0,1956.0
flow_426_0,1881.0,1960.0
flow_427_0,1883.0,1976.0
flow_2262_0,1891.0,1966.0
flow_2266_0,1893.0,1970.0
flow_1765_0,1898.0,2090.0
flow_429_0,1901.0,1971.0
flow_430_0,1903.0,1974.0
flow_1749_0,1931.0,2026.0
flow_1886_0,1934.0,2004.0
flow_1320_0,1936.0,2029.0
flow_436_0,1941.0,2011.0
flow_440_0,1944.0,2156.0
flow_1943_0,1951.0,2021.0
flow_1323_0,1952.0,2046.0
flow_442_0,1961.0,2036.0
flow_447_0,2001.0,2071.0
flow_448_0,2003.0,2076.0
flow_1328_0,2016.0,2067.0
flow_450_0,2021.0,2091.0
flow_452_0,2040.0,2116.0
flow_1773_0,2058.0,2127.0
flow_2253_0,2060.0,2130.0
flow_453_0,2061.0,2131.0
flow_455_0,2081.0,2161.0
flow_1775_0,2098.0,2167.0
flow_458_0,2101.0,2171.0
flow_2858_0,2133.0,2203.0
flow_1530_0,2162.0,2213.0
flow_1341_0,2173.0,2297.0
flow_2274_0,2181.0,2233.0
flow_2777_0,2181.0,2250.0
flow_1332_0,2183.0,2253.0
flow_1755_0,2184.0,2300.0
flow_2806_0,2198.0,2268.0
flow_463_0,2201.0,2270.0
flow_464_0,2203.0,2273.0
flow_1542_0,2215.0,2284.0
flow_465_0,2241.0,2311.0
flow_469_0,2244.0,2313.0
flow_471_0,2261.0,2331.0
flow_474_0,2263.0,2334.0
flow_1535_0,2291.0,2343.0
flow_475_0,2311.0,2380.0
flow_476_0,2314.0,2506.0
flow_1344_0,2335.0,2388.0
flow_2431_0,2351.0,2420.0
flow_2435_0,2355.0,2425.0
flow_477_0,2361.0,2431.0
flow_478_0,2364.0,2433.0
flow_1787_0,2366.0,2436.0
flow_1788_0,2388.0,2458.0
flow_479_0,2401.0,2470.0
flow_480_0,2403.0,2473.0
flow_1789_0,2411.0,2480.0
flow_481_0,2431.0,2501.0
flow_2457_0,2433.0,2497.0
flow_482_0,2434.0,2516.0
flow_1790_0,2434.0,2504.0
flow_483_0,2451.0,2521.0
flow_486_0,2453.0,2524.0
flow_488_0,2471.0,2546.0
flow_489_0,2473.0,2551.0
flow_490_0,2491.0,2561.0
flow_491_0,2494.0,2576.0
flow_1355_0,2505.0,2557.0
flow_1352_0,2521.0,2726.0
flow_2513_0,2525.0,2595.0
flow_1776_0,2527.0,2596.0
flow_492_0,2551.0,2620.0
flow_494_0,2554.0,2624.0
flow_1544_0,2571.0,2623.0
flow_1545_0,2574.0,2796.0
flow_1794_0,2578.0,2648.0
flow_495_0,2591.0,2661.0
flow_496_0,2611.0,3164.0
flow_497_0,2614.0,2683.0
flow_499_0,2631.0,2700.0
flow_500_0,2633.0,2703.0
flow_2872_0,2647.0,2718.0
flow_505_0,2651.0,2721.0
flow_507_0,2654.0,2736.0
flow_508_0,2656.0,2741.0
flow_509_0,2660.0,2730.0
flow_1370_0,2663.0,2800.0
flow_510_0,2663.0,2756.0
flow_1368_0,2671.0,2760.0
flow_846_0,2675.0,2746.0
flow_853_0,2677.0,2756.0
flow_1562_0,2681.0,2826.0
flow_1572_0,2683.0,2830.0
flow_512_0,2691.0,2764.0
flow_514_0,2693.0,2766.0
flow_1796_0,2698.0,2768.0
flow_515_0,2711.0,2780.0
flow_1379_0,2725.0,2856.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2836.0
flow_2294_0,2751.0,2803.0
flow_2302_0,2754.0,2860.0
flow_1353_0,2770.0,2896.0
flow_2323_0,2772.0,2900.0
flow_2554_0,2792.0,2861.0
flow_1800_0,2803.0,2873.0
flow_523_0,2811.0,2881.0
flow_1384_0,2813.0,2902.0
flow_526_0,2814.0,2886.0
flow_502_0,2831.0,3006.0
flow_528_0,2841.0,2911.0
flow_2567_0,2843.0,2905.0
flow_530_0,2844.0,2916.0
flow_2572_0,2851.0,2920.0
flow_531_0,2861.0,2931.0
flow_532_0,2864.0,2933.0
flow_1804_0,2868.0,2938.0
flow_533_0,2891.0,2960.0
flow_534_0,2893.0,2963.0
flow_2360_0,2901.0,2953.0
flow_535_0,2911.0,2981.0
flow_536_0,2914.0,3086.0
flow_111_0,2923.0,2993.0
flow_537_0,2931.0,3000.0
flow_538_0,2933.0,3003.0
flow_2546_0,2936.0,3016.0
flow_1809_0,2938.0,3016.0
flow_114_0,2941.0,3011.0
flow_541_0,2972.0,3041.0
flow_543_0,2998.0,3067.0
flow_1578_0,3008.0,3078.0
flow_2913_0,3021.0,3436.0
flow_2393_0,3031.0,3166.0
flow_2397_0,3034.0,3086.0
flow_1816_0,3043.0,3116.0
flow_905_0,3048.0,3121.0
flow_546_0,3051.0,3121.0
flow_547_0,3054.0,3123.0
flow_883_0,3061.0,3113.0
flow_2398_0,3064.0,3170.0
flow_2357_0,3065.0,3246.0
flow_915_0,3081.0,3133.0
flow_549_0,3091.0,3161.0
flow_551_0,3094.0,3246.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_2883_0,3101.0,3186.0
flow_1820_0,3118.0,3196.0
flow_2432_0,3121.0,3190.0
flow_2445_0,3124.0,3176.0
flow_552_0,3131.0,3201.0
flow_555_0,3133.0,3204.0
flow_1821_0,3138.0,3208.0
flow_1586_0,3151.0,3227.0
flow_1603_0,3153.0,3230.0
flow_122_0,3153.0,3223.0
flow_1811_0,3170.0,3277.0
flow_2464_0,3172.0,3280.0
flow_2468_0,3174.0,3296.0
flow_1823_0,3178.0,3256.0
flow_558_0,3181.0,3251.0
flow_559_0,3183.0,3254.0
flow_1813_0,3186.0,3238.0
flow_2474_0,3191.0,3243.0
flow_560_0,3201.0,3271.0
flow_562_0,3204.0,3286.0
flow_2486_0,3221.0,3273.0
flow_563_0,3221.0,3396.0
flow_2923_0,3224.0,3300.0
flow_564_0,3224.0,3294.0
flow_2490_0,3226.0,3326.0
flow_566_0,3240.0,3310.0
flow_2503_0,3251.0,3330.0
flow_959_0,3254.0,3316.0
flow_1604_0,3261.0,3356.0
flow_1605_0,3263.0,3359.0
flow_965_0,3271.0,3416.0
flow_567_0,3271.0,3340.0
flow_569_0,3274.0,3344.0
flow_2532_0,3278.0,3419.0
flow_525_0,3291.0,3376.0
flow_570_0,3301.0,3371.0
flow_571_0,3304.0,3386.0
flow_573_0,3307.0,3377.0
flow_1411_0,3332.0,3385.0
flow_1945_0,3337.0,3440.0
flow_576_0,3340.0,3410.0
flow_577_0,3347.0,3417.0
flow_2601_0,3356.0,3496.0
flow_553_0,3361.0,3413.0
flow_565_0,3389.0,3500.0
flow_580_0,3391.0,3466.0
flow_581_0,3393.0,3471.0
flow_582_0,3411.0,3481.0
flow_584_0,3431.0,3506.0
flow_2440_0,3451.0,3526.0
flow_1629_0,3455.0,3506.0
flow_587_0,3461.0,3536.0
flow_2533_0,3461.0,3513.0
flow_2550_0,3464.0,3530.0
flow_838_0,3471.0,3541.0
flow_2384_0,3473.0,3544.0
flow_1834_0,3478.0,3566.0
flow_2551_0,3481.0,3546.0
flow_2555_0,3483.0,3550.0
flow_589_0,3485.0,3555.0
flow_2561_0,3501.0,3553.0
flow_2583_0,3504.0,3576.0
flow_574_0,3506.0,3557.0
flow_590_0,3511.0,3581.0
flow_2497_0,3513.0,3586.0
flow_2603_0,3521.0,nan
flow_2940_0,3524.0,3576.0
flow_2930_0,3531.0,nan
flow_1822_0,3536.0,nan
flow_592_0,3541.0,nan
flow_2677_0,3551.0,nan
flow_1427_0,3565.0,nan
flow_595_0,3571.0,nan
flow_2018_0,3581.0,nan
flow_2020_0,3583.0,nan
flow_909_0,3588.0,nan
flow_597_0,3591.0,nan
flow_598_0,3593.0,nan
