,enter_time,leave_time
flow_1717_0,1224.0,1276.0
flow_1903_0,1224.0,1280.0
flow_1718_0,1226.0,1278.0
flow_1720_0,1229.0,1281.0
flow_1721_0,1233.0,1285.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_1905_0,1251.0,1303.0
flow_1908_0,1254.0,1305.0
flow_1909_0,1256.0,1308.0
flow_1910_0,1259.0,1311.0
flow_350_0,1260.0,1311.0
flow_2329_0,1262.0,1356.0
flow_1914_0,1265.0,1317.0
flow_2330_0,1269.0,1360.0
flow_2331_0,1272.0,1325.0
flow_2332_0,1274.0,1327.0
flow_2244_0,1276.0,1356.0
flow_2333_0,1278.0,1376.0
flow_2334_0,1280.0,1380.0
flow_1283_0,1281.0,1360.0
flow_2335_0,1283.0,1396.0
flow_2336_0,1290.0,1400.0
flow_2222_0,1322.0,1374.0
flow_2341_0,1325.0,1416.0
flow_1723_0,1331.0,1383.0
flow_1724_0,1333.0,1386.0
flow_2824_0,1333.0,1430.0
flow_2825_0,1336.0,1446.0
flow_2291_0,1339.0,1450.0
flow_2343_0,1339.0,1420.0
flow_2218_0,1353.0,1423.0
flow_2829_0,1356.0,nan
flow_1847_0,1359.0,1466.0
flow_1917_0,1361.0,1436.0
flow_1918_0,1364.0,1416.0
flow_56_0,1373.0,1470.0
flow_1496_0,1375.0,1486.0
flow_2243_0,1378.0,1436.0
flow_2830_0,1378.0,1490.0
flow_2831_0,1380.0,1516.0
flow_1922_0,1381.0,1441.0
flow_1729_0,1381.0,1441.0
flow_2349_0,1383.0,1456.0
flow_1731_0,1383.0,1456.0
flow_1923_0,1384.0,1606.0
flow_1733_0,1401.0,1461.0
flow_2352_0,1402.0,1454.0
flow_356_0,1403.0,1476.0
flow_1925_0,1404.0,1457.0
flow_2298_0,1407.0,1519.0
flow_2353_0,1409.0,1610.0
flow_2301_0,1416.0,1486.0
flow_2277_0,1419.0,1480.0
flow_1926_0,1420.0,1476.0
flow_2356_0,1430.0,1481.0
flow_1927_0,1441.0,1496.0
flow_1735_0,1455.0,1507.0
flow_777_0,1471.0,1540.0
flow_2832_0,1473.0,1543.0
flow_1930_0,1483.0,1596.0
flow_2366_0,1500.0,1600.0
flow_1931_0,1511.0,1616.0
flow_2347_0,1516.0,1585.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1620.0
flow_1298_0,1541.0,1596.0
flow_1303_0,1543.0,1600.0
flow_2373_0,1549.0,1623.0
flow_1304_0,1571.0,1766.0
flow_2378_0,1580.0,1631.0
flow_1744_0,1581.0,1632.0
flow_77_0,1584.0,1770.0
flow_2381_0,1592.0,1644.0
flow_1746_0,1601.0,1776.0
flow_324_0,1611.0,1680.0
flow_1722_0,1612.0,1664.0
flow_1282_0,1614.0,1684.0
flow_2387_0,1616.0,1668.0
flow_406_0,1620.0,1781.0
flow_2390_0,1628.0,1776.0
flow_2391_0,1632.0,1766.0
flow_2837_0,1641.0,1710.0
flow_1747_0,1641.0,1783.0
flow_1749_0,1644.0,1696.0
flow_2839_0,1646.0,1715.0
flow_2294_0,1660.0,1712.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1781.0
flow_2403_0,1680.0,1783.0
flow_2404_0,1684.0,1786.0
flow_1932_0,1696.0,1796.0
flow_2408_0,1700.0,1752.0
flow_766_0,1710.0,1800.0
flow_1753_0,1720.0,1786.0
flow_2417_0,1736.0,1788.0
flow_1754_0,1740.0,1791.0
flow_2359_0,1752.0,1806.0
flow_2847_0,1753.0,1823.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1916.0
flow_2435_0,1808.0,1920.0
flow_1755_0,1811.0,1916.0
flow_2308_0,1811.0,1881.0
flow_1757_0,1814.0,2146.0
flow_2439_0,1824.0,1876.0
flow_1758_0,1831.0,1883.0
flow_1507_0,1831.0,1900.0
flow_2441_0,1832.0,1936.0
flow_1309_0,1833.0,1903.0
flow_2853_0,1853.0,1926.0
flow_2855_0,1855.0,1929.0
flow_2857_0,1858.0,1956.0
flow_2448_0,1860.0,1941.0
flow_302_0,1865.0,1935.0
flow_1324_0,1871.0,2150.0
flow_2453_0,1882.0,1943.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,2046.0
flow_2460_0,1924.0,2051.0
flow_1761_0,1931.0,1983.0
flow_2465_0,1954.0,2053.0
flow_2467_0,1966.0,2018.0
flow_1766_0,1991.0,2043.0
flow_2472_0,1996.0,2056.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2086.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_1933_0,2071.0,2123.0
flow_1937_0,2074.0,2125.0
flow_2485_0,2077.0,2129.0
flow_1939_0,2080.0,2133.0
flow_1941_0,2083.0,2135.0
flow_1943_0,2084.0,2206.0
flow_433_0,2091.0,2143.0
flow_2489_0,2098.0,2210.0
flow_1772_0,2111.0,2206.0
flow_2493_0,2122.0,2236.0
flow_444_0,2131.0,2211.0
flow_2274_0,2141.0,2216.0
flow_1520_0,2143.0,2220.0
flow_2875_0,2150.0,2306.0
flow_2499_0,2158.0,2240.0
flow_1774_0,2161.0,2226.0
flow_1535_0,2162.0,2214.0
flow_2500_0,2164.0,2216.0
flow_1944_0,2181.0,2242.0
flow_2877_0,2183.0,2253.0
flow_1945_0,2184.0,2296.0
flow_2878_0,2186.0,2256.0
flow_2505_0,2200.0,2252.0
flow_1948_0,2211.0,2263.0
flow_1950_0,2214.0,2265.0
flow_2508_0,2224.0,2276.0
flow_1952_0,2231.0,2282.0
flow_1953_0,2233.0,2285.0
flow_1778_0,2235.0,2286.0
flow_2509_0,2237.0,2289.0
flow_2510_0,2240.0,2292.0
flow_1956_0,2251.0,2326.0
flow_1957_0,2254.0,2306.0
flow_1958_0,2256.0,2309.0
flow_1959_0,2260.0,2331.0
flow_1960_0,2262.0,2406.0
flow_1961_0,2264.0,2316.0
flow_2513_0,2264.0,2410.0
flow_462_0,2271.0,2346.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2282.0,2406.0
flow_1548_0,2291.0,2361.0
flow_1782_0,2305.0,2410.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1353_0,2351.0,2476.0
flow_1784_0,2365.0,2481.0
flow_1962_0,2391.0,2443.0
flow_1785_0,2391.0,2443.0
flow_1963_0,2394.0,2476.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2481.0
flow_1556_0,2413.0,2806.0
flow_1555_0,2416.0,2483.0
flow_1964_0,2421.0,2473.0
flow_1344_0,2421.0,2486.0
flow_1966_0,2424.0,2506.0
flow_1542_0,2435.0,nan
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_1967_0,2461.0,2636.0
flow_1968_0,2463.0,2640.0
flow_2538_0,2466.0,2696.0
flow_1972_0,2469.0,2520.0
flow_1971_0,2470.0,2522.0
flow_1975_0,2471.0,2700.0
flow_2879_0,2472.0,2636.0
flow_1976_0,2474.0,2703.0
flow_1977_0,2476.0,2706.0
flow_1978_0,2479.0,2710.0
flow_2539_0,2483.0,2536.0
flow_1561_0,2484.0,2641.0
flow_2546_0,2506.0,2712.0
flow_1980_0,2519.0,2714.0
flow_2552_0,2536.0,2717.0
flow_2554_0,2546.0,2719.0
flow_2556_0,2556.0,2722.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2724.0
flow_1566_0,2568.0,2696.0
flow_1981_0,2579.0,2727.0
flow_493_0,2595.0,2700.0
flow_498_0,2598.0,2650.0
flow_2567_0,2611.0,2729.0
flow_2570_0,2626.0,2732.0
flow_2572_0,2636.0,2735.0
flow_2573_0,2641.0,2737.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_502_0,2671.0,2723.0
flow_2581_0,2681.0,2746.0
flow_2584_0,2696.0,2756.0
flow_1983_0,2699.0,2761.0
flow_2587_0,2711.0,2763.0
flow_1795_0,2725.0,2876.0
flow_2595_0,2751.0,2876.0
flow_2597_0,2761.0,2813.0
flow_127_0,2772.0,2881.0
flow_874_0,2775.0,2896.0
flow_2600_0,2776.0,2880.0
flow_2601_0,2782.0,2896.0
flow_2606_0,2812.0,2901.0
flow_1797_0,2813.0,2865.0
flow_2607_0,2818.0,2903.0
flow_1798_0,2828.0,2880.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2926.0
flow_1801_0,2873.0,2936.0
flow_1580_0,2882.0,2935.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2966.0
flow_1802_0,2901.0,2966.0
flow_2621_0,2902.0,2971.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3236.0
flow_1373_0,2961.0,3236.0
flow_2631_0,2962.0,3014.0
flow_1386_0,2963.0,3241.0
flow_1806_0,2971.0,3276.0
flow_1807_0,2991.0,3279.0
flow_525_0,3018.0,3556.0
flow_2644_0,3040.0,3241.0
flow_2645_0,3046.0,3276.0
flow_2648_0,3064.0,3280.0
flow_527_0,3065.0,3560.0
flow_1601_0,3072.0,3125.0
flow_2650_0,3076.0,3556.0
flow_2652_0,3090.0,3560.0
flow_2655_0,3111.0,3576.0
flow_1817_0,3113.0,3576.0
flow_2657_0,3125.0,3177.0
flow_1818_0,3134.0,3580.0
flow_2660_0,3146.0,3580.0
flow_553_0,3164.0,3217.0
flow_1609_0,3182.0,nan
flow_2666_0,3188.0,nan
flow_1987_0,3221.0,nan
flow_1989_0,3224.0,3276.0
flow_2673_0,3237.0,nan
flow_1990_0,3241.0,nan
flow_1993_0,3243.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3303.0
flow_2676_0,3258.0,nan
flow_1994_0,3261.0,3313.0
flow_1995_0,3264.0,nan
flow_2677_0,3266.0,nan
flow_1613_0,3271.0,nan
flow_2678_0,3272.0,nan
flow_1824_0,3275.0,3327.0
flow_1825_0,3278.0,3330.0
flow_1998_0,3281.0,3333.0
flow_1999_0,3283.0,3336.0
flow_2001_0,3285.0,nan
flow_2680_0,3289.0,nan
flow_2004_0,3292.0,3344.0
flow_2002_0,3292.0,3345.0
flow_2012_0,3295.0,3347.0
flow_2013_0,3297.0,nan
flow_2014_0,3300.0,3352.0
flow_2015_0,3303.0,nan
flow_1827_0,3318.0,nan
flow_2017_0,3319.0,3371.0
flow_2018_0,3339.0,nan
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_1394_0,3422.0,3473.0
flow_1410_0,3424.0,nan
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2723_0,3526.0,nan
flow_1623_0,3528.0,3598.0
flow_2725_0,3536.0,nan
flow_1833_0,3541.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
