,enter_time,leave_time
flow_648_0,449.0,519.0
flow_2111_0,451.0,520.0
flow_2113_0,454.0,524.0
flow_2116_0,462.0,531.0
flow_2117_0,467.0,536.0
flow_650_0,471.0,540.0
flow_2119_0,477.0,546.0
flow_654_0,485.0,554.0
flow_2121_0,487.0,556.0
flow_655_0,491.0,560.0
flow_2122_0,492.0,590.0
flow_1437_0,501.0,656.0
flow_2124_0,511.0,580.0
flow_2125_0,513.0,596.0
flow_660_0,521.0,596.0
flow_2126_0,531.0,601.0
flow_2128_0,534.0,766.0
flow_1439_0,541.0,616.0
flow_2129_0,551.0,621.0
flow_662_0,553.0,766.0
flow_2130_0,554.0,626.0
flow_663_0,556.0,626.0
flow_665_0,558.0,629.0
flow_666_0,561.0,771.0
flow_2131_0,571.0,640.0
flow_2132_0,574.0,644.0
flow_669_0,583.0,653.0
flow_1838_0,591.0,662.0
flow_1436_0,594.0,665.0
flow_671_0,601.0,676.0
flow_2135_0,601.0,671.0
flow_672_0,603.0,680.0
flow_2136_0,605.0,676.0
flow_2137_0,607.0,679.0
flow_2138_0,609.0,696.0
flow_2139_0,613.0,682.0
flow_674_0,613.0,786.0
flow_2141_0,616.0,699.0
flow_2143_0,618.0,688.0
flow_2144_0,620.0,691.0
flow_1441_0,621.0,673.0
flow_2145_0,623.0,703.0
flow_679_0,635.0,704.0
flow_2146_0,651.0,720.0
flow_2147_0,653.0,723.0
flow_680_0,663.0,732.0
flow_1226_0,671.0,896.0
flow_2150_0,681.0,750.0
flow_682_0,681.0,750.0
flow_684_0,683.0,753.0
flow_2151_0,684.0,754.0
flow_2155_0,687.0,756.0
flow_2156_0,689.0,759.0
flow_2158_0,693.0,763.0
flow_2159_0,696.0,776.0
flow_2164_0,698.0,780.0
flow_2759_0,700.0,796.0
flow_687_0,701.0,776.0
flow_2165_0,703.0,774.0
flow_688_0,704.0,774.0
flow_2166_0,705.0,778.0
flow_689_0,706.0,790.0
flow_2168_0,708.0,781.0
flow_691_0,709.0,780.0
flow_2169_0,710.0,800.0
flow_2776_0,713.0,900.0
flow_692_0,713.0,783.0
flow_1445_0,721.0,916.0
flow_16_0,723.0,796.0
flow_693_0,733.0,802.0
flow_694_0,736.0,805.0
flow_11_0,741.0,920.0
flow_2172_0,741.0,810.0
flow_2175_0,743.0,813.0
flow_697_0,743.0,812.0
flow_2176_0,746.0,816.0
flow_2177_0,749.0,818.0
flow_2179_0,751.0,846.0
flow_2180_0,754.0,850.0
flow_2182_0,756.0,826.0
flow_2183_0,759.0,936.0
flow_2184_0,762.0,832.0
flow_2185_0,765.0,834.0
flow_699_0,766.0,836.0
flow_2187_0,767.0,939.0
flow_700_0,769.0,838.0
flow_2188_0,770.0,840.0
flow_2785_0,772.0,825.0
flow_2189_0,773.0,856.0
flow_2190_0,775.0,845.0
flow_703_0,775.0,844.0
flow_705_0,777.0,847.0
flow_2191_0,778.0,860.0
flow_2192_0,780.0,863.0
flow_706_0,781.0,856.0
flow_1450_0,781.0,834.0
flow_2193_0,783.0,853.0
flow_2194_0,786.0,866.0
flow_708_0,789.0,859.0
flow_2196_0,789.0,870.0
flow_2197_0,791.0,872.0
flow_709_0,793.0,862.0
flow_2198_0,794.0,874.0
flow_2199_0,797.0,877.0
flow_710_0,797.0,867.0
flow_2200_0,800.0,870.0
flow_2203_0,809.0,880.0
flow_1865_0,811.0,1096.0
flow_2206_0,818.0,887.0
flow_716_0,821.0,890.0
flow_2208_0,824.0,1056.0
flow_717_0,825.0,906.0
flow_2209_0,827.0,906.0
flow_2210_0,830.0,900.0
flow_719_0,833.0,910.0
flow_2212_0,836.0,911.0
flow_720_0,837.0,936.0
flow_2213_0,839.0,909.0
flow_721_0,841.0,941.0
flow_2214_0,842.0,926.0
flow_722_0,845.0,926.0
flow_723_0,849.0,931.0
flow_724_0,853.0,946.0
flow_2215_0,861.0,931.0
flow_2216_0,864.0,946.0
flow_1225_0,875.0,950.0
flow_2217_0,881.0,952.0
flow_670_0,881.0,1100.0
flow_2218_0,883.0,955.0
flow_2222_0,886.0,958.0
flow_2224_0,888.0,961.0
flow_2225_0,890.0,960.0
flow_240_0,891.0,943.0
flow_727_0,891.0,961.0
flow_2226_0,893.0,963.0
flow_728_0,894.0,963.0
flow_2227_0,896.0,966.0
flow_2229_0,898.0,969.0
flow_2230_0,900.0,971.0
flow_2231_0,903.0,973.0
flow_2235_0,906.0,976.0
flow_2236_0,908.0,986.0
flow_732_0,911.0,986.0
flow_2237_0,911.0,1060.0
flow_1447_0,930.0,999.0
flow_2239_0,931.0,1001.0
flow_2240_0,933.0,1004.0
flow_1449_0,948.0,1017.0
flow_2241_0,951.0,1020.0
flow_2242_0,953.0,1023.0
flow_1681_0,958.0,1147.0
flow_2802_0,967.0,1020.0
flow_2243_0,972.0,1041.0
flow_1687_0,975.0,1136.0
flow_2244_0,1011.0,1081.0
flow_2246_0,1014.0,1140.0
flow_2248_0,1041.0,1110.0
flow_2803_0,1042.0,nan
flow_2250_0,1044.0,nan
flow_1460_0,1045.0,1114.0
flow_2251_0,1047.0,1117.0
flow_2253_0,1050.0,1119.0
flow_2255_0,1052.0,1122.0
flow_1693_0,1056.0,1126.0
flow_2256_0,1058.0,1129.0
flow_284_0,1063.0,nan
flow_294_0,1066.0,nan
flow_1846_0,1068.0,1121.0
flow_1847_0,1071.0,1156.0
flow_1886_0,1073.0,1160.0
flow_1475_0,1077.0,1130.0
flow_2257_0,1081.0,1151.0
flow_734_0,1083.0,1153.0
flow_2258_0,1083.0,1154.0
flow_2260_0,1086.0,1157.0
flow_2261_0,1088.0,1186.0
flow_1867_0,1092.0,1190.0
flow_2262_0,1096.0,1166.0
flow_739_0,1103.0,nan
flow_741_0,1106.0,nan
flow_2265_0,1111.0,1216.0
flow_2266_0,1114.0,1184.0
flow_1897_0,1121.0,1220.0
flow_2812_0,1122.0,nan
flow_1901_0,1124.0,nan
flow_2267_0,1131.0,1236.0
flow_1478_0,1131.0,nan
flow_2269_0,1133.0,1240.0
flow_1480_0,1133.0,nan
flow_2271_0,1151.0,1486.0
flow_1274_0,1151.0,nan
flow_2274_0,1154.0,1224.0
flow_2276_0,1157.0,1490.0
flow_2277_0,1159.0,1229.0
flow_742_0,1163.0,1236.0
flow_2280_0,1163.0,nan
flow_2281_0,1166.0,1506.0
flow_2284_0,1169.0,1238.0
flow_2286_0,1172.0,1510.0
flow_2287_0,1174.0,1536.0
flow_2805_0,1178.0,nan
flow_2205_0,1191.0,nan
flow_2272_0,1194.0,nan
flow_2288_0,1201.0,1540.0
flow_2819_0,1202.0,nan
flow_2289_0,1204.0,nan
flow_2290_0,1206.0,nan
flow_2291_0,1210.0,1280.0
flow_2292_0,1213.0,1556.0
flow_743_0,1221.0,1291.0
flow_744_0,1223.0,1294.0
flow_58_0,1231.0,nan
flow_1906_0,1241.0,1560.0
flow_1279_0,1245.0,1297.0
flow_2821_0,1248.0,nan
flow_1709_0,1258.0,1563.0
flow_326_0,1268.0,nan
flow_2293_0,1271.0,1566.0
flow_2294_0,1274.0,1344.0
flow_2295_0,1277.0,1569.0
flow_2297_0,1279.0,1572.0
flow_2298_0,1283.0,1353.0
flow_2299_0,1286.0,nan
flow_2300_0,1289.0,1574.0
flow_2301_0,1292.0,1361.0
flow_222_0,1292.0,1344.0
flow_749_0,1293.0,1486.0
flow_2302_0,1294.0,1365.0
flow_750_0,1295.0,1491.0
flow_2304_0,1296.0,1577.0
flow_285_0,1296.0,nan
flow_2305_0,1298.0,1580.0
flow_2306_0,1301.0,1606.0
flow_754_0,1302.0,1506.0
flow_2307_0,1303.0,1373.0
flow_2308_0,1306.0,1610.0
flow_2309_0,1309.0,nan
flow_2310_0,1311.0,nan
flow_2311_0,1313.0,nan
flow_2313_0,1316.0,nan
flow_2315_0,1318.0,nan
flow_2317_0,1321.0,nan
flow_2318_0,1323.0,nan
flow_2319_0,1326.0,nan
flow_2321_0,1328.0,nan
flow_2322_0,1330.0,nan
flow_683_0,1334.0,nan
flow_2323_0,1336.0,1406.0
flow_2324_0,1337.0,nan
flow_2325_0,1339.0,1409.0
flow_2337_0,1342.0,nan
flow_333_0,1343.0,1414.0
flow_769_0,1343.0,1510.0
flow_771_0,1345.0,1536.0
flow_2338_0,1346.0,1417.0
flow_2339_0,1348.0,1419.0
flow_773_0,1348.0,1540.0
flow_774_0,1350.0,1556.0
flow_2340_0,1351.0,1422.0
flow_776_0,1353.0,1560.0
flow_2342_0,1353.0,nan
flow_2344_0,1371.0,nan
flow_779_0,1373.0,1563.0
flow_2346_0,1374.0,nan
flow_2347_0,1391.0,1461.0
flow_2348_0,1394.0,nan
flow_1286_0,1401.0,nan
flow_1271_0,1411.0,1565.0
flow_2350_0,1411.0,nan
flow_2351_0,1413.0,nan
flow_1500_0,1413.0,1567.0
flow_1292_0,1421.0,1473.0
flow_2354_0,1431.0,nan
flow_2355_0,1433.0,nan
flow_2357_0,1451.0,nan
flow_2358_0,1453.0,nan
flow_2359_0,1471.0,1541.0
flow_2360_0,1473.0,1544.0
flow_74_0,1488.0,1570.0
flow_2361_0,1491.0,nan
flow_2362_0,1494.0,nan
flow_1916_0,1501.0,nan
flow_1733_0,1517.0,1587.0
flow_1723_0,1521.0,nan
flow_2363_0,1521.0,nan
flow_2364_0,1524.0,1594.0
flow_2367_0,1527.0,nan
flow_2368_0,1529.0,nan
flow_2370_0,1532.0,nan
flow_2372_0,1543.0,nan
flow_1932_0,1572.0,1641.0
flow_1934_0,1574.0,nan
flow_2841_0,1590.0,nan
flow_1936_0,1591.0,nan
flow_1511_0,1600.0,nan
flow_2374_0,1611.0,nan
flow_2835_0,1612.0,1665.0
flow_2375_0,1614.0,nan
flow_1938_0,1623.0,1693.0
flow_2838_0,1642.0,nan
flow_2844_0,1682.0,nan
flow_1942_0,1707.0,nan
flow_1282_0,1739.0,1809.0
flow_2797_0,1750.0,nan
flow_1523_0,1755.0,nan
flow_2851_0,1755.0,nan
flow_365_0,1761.0,nan
flow_1739_0,1764.0,1816.0
flow_1947_0,1812.0,nan
flow_1746_0,1834.0,nan
flow_2847_0,1878.0,nan
flow_2861_0,1932.0,nan
flow_1954_0,1940.0,nan
flow_1755_0,1974.0,2045.0
flow_755_0,2061.0,nan
flow_1737_0,2063.0,nan
flow_1541_0,2088.0,nan
flow_350_0,2101.0,2153.0
flow_1724_0,2104.0,nan
flow_2866_0,2123.0,2175.0
flow_2867_0,2126.0,nan
flow_2869_0,2142.0,nan
flow_2882_0,2234.0,2287.0
flow_1969_0,2271.0,nan
flow_2878_0,2311.0,2380.0
flow_1778_0,2343.0,nan
flow_2891_0,2415.0,nan
flow_2897_0,2492.0,nan
flow_2899_0,2504.0,nan
flow_1353_0,2534.0,2605.0
flow_2901_0,2556.0,nan
flow_2879_0,2695.0,nan
flow_1979_0,2751.0,nan
flow_1566_0,2755.0,nan
flow_493_0,2757.0,nan
flow_1986_0,2790.0,nan
flow_1988_0,2820.0,nan
flow_1795_0,2934.0,nan
flow_2000_0,3000.0,nan
flow_2907_0,3096.0,nan
flow_2912_0,3116.0,nan
flow_2914_0,3119.0,3171.0
flow_2927_0,3130.0,nan
flow_2009_0,3160.0,3230.0
flow_1043_0,3161.0,3213.0
flow_142_0,3179.0,nan
flow_1373_0,3295.0,nan
flow_2947_0,3318.0,3370.0
flow_2011_0,3351.0,nan
flow_2016_0,3353.0,nan
flow_2019_0,3360.0,3430.0
flow_2021_0,3480.0,3550.0
flow_2958_0,3485.0,nan
