,enter_time,leave_time
flow_677_0,551.0,621.0
flow_2121_0,559.0,629.0
flow_679_0,563.0,632.0
flow_2770_0,581.0,651.0
flow_2124_0,583.0,656.0
flow_2771_0,584.0,654.0
flow_680_0,591.0,660.0
flow_681_0,594.0,664.0
flow_682_0,596.0,676.0
flow_684_0,599.0,680.0
flow_2125_0,601.0,676.0
flow_687_0,611.0,696.0
flow_688_0,617.0,701.0
flow_689_0,623.0,703.0
flow_690_0,629.0,1056.0
flow_2130_0,631.0,701.0
flow_691_0,635.0,706.0
flow_692_0,641.0,710.0
flow_2131_0,643.0,712.0
flow_16_0,651.0,720.0
flow_2788_0,655.0,725.0
flow_693_0,661.0,730.0
flow_694_0,663.0,733.0
flow_695_0,667.0,737.0
flow_696_0,669.0,739.0
flow_1444_0,671.0,723.0
flow_697_0,671.0,740.0
flow_1441_0,674.0,745.0
flow_2136_0,680.0,751.0
flow_2137_0,683.0,752.0
flow_698_0,691.0,761.0
flow_699_0,694.0,763.0
flow_700_0,696.0,766.0
flow_2787_0,696.0,866.0
flow_701_0,699.0,770.0
flow_2138_0,701.0,770.0
flow_703_0,702.0,772.0
flow_2141_0,703.0,773.0
flow_705_0,705.0,774.0
flow_2145_0,706.0,776.0
flow_706_0,709.0,778.0
flow_707_0,713.0,783.0
flow_708_0,717.0,786.0
flow_709_0,721.0,790.0
flow_2146_0,723.0,792.0
flow_2147_0,725.0,795.0
flow_710_0,725.0,794.0
flow_713_0,737.0,807.0
flow_716_0,749.0,818.0
flow_2150_0,753.0,822.0
flow_717_0,753.0,822.0
flow_718_0,757.0,1060.0
flow_2155_0,759.0,828.0
flow_2156_0,761.0,831.0
flow_719_0,761.0,830.0
flow_720_0,765.0,834.0
flow_721_0,769.0,838.0
flow_722_0,773.0,842.0
flow_723_0,777.0,846.0
flow_2159_0,781.0,850.0
flow_724_0,781.0,850.0
flow_2164_0,783.0,853.0
flow_725_0,785.0,855.0
flow_726_0,789.0,859.0
flow_727_0,793.0,886.0
flow_728_0,797.0,891.0
flow_729_0,801.0,1176.0
flow_2759_0,801.0,871.0
flow_2169_0,803.0,874.0
flow_2172_0,813.0,886.0
flow_2175_0,816.0,886.0
flow_2176_0,819.0,890.0
flow_1461_0,821.0,872.0
flow_1463_0,823.0,875.0
flow_2785_0,826.0,906.0
flow_732_0,831.0,906.0
flow_2184_0,834.0,904.0
flow_733_0,834.0,904.0
flow_1450_0,837.0,908.0
flow_2185_0,837.0,911.0
flow_1440_0,841.0,897.0
flow_2188_0,842.0,926.0
flow_1447_0,856.0,927.0
flow_2799_0,856.0,916.0
flow_1464_0,861.0,913.0
flow_2189_0,861.0,930.0
flow_2191_0,863.0,933.0
flow_2764_0,864.0,920.0
flow_2192_0,867.0,937.0
flow_2194_0,870.0,1056.0
flow_2196_0,873.0,942.0
flow_2197_0,875.0,944.0
flow_2198_0,877.0,947.0
flow_2199_0,880.0,950.0
flow_2203_0,883.0,953.0
flow_2206_0,890.0,959.0
flow_2209_0,911.0,980.0
flow_2212_0,914.0,984.0
flow_1239_0,924.0,1116.0
flow_2214_0,931.0,1001.0
flow_2166_0,934.0,1120.0
flow_1468_0,941.0,993.0
flow_240_0,945.0,1060.0
flow_2216_0,951.0,1020.0
flow_1225_0,953.0,1023.0
flow_2217_0,956.0,1026.0
flow_2218_0,958.0,1028.0
flow_2222_0,960.0,3589.0
flow_214_0,961.0,1190.0
flow_2224_0,963.0,1033.0
flow_36_0,964.0,1016.0
flow_2226_0,966.0,1036.0
flow_2227_0,969.0,1038.0
flow_2229_0,972.0,1041.0
flow_2230_0,974.0,1044.0
flow_2236_0,991.0,1062.0
flow_734_0,1011.0,1080.0
flow_737_0,1014.0,1084.0
flow_1449_0,1020.0,1089.0
flow_2241_0,1023.0,1092.0
flow_2802_0,1023.0,1176.0
flow_2242_0,1026.0,1095.0
flow_739_0,1031.0,1100.0
flow_741_0,1033.0,1103.0
flow_2811_0,1043.0,1206.0
flow_2243_0,1044.0,1114.0
flow_742_0,1091.0,1160.0
flow_743_0,1093.0,1216.0
flow_2248_0,1113.0,1196.0
flow_1460_0,1117.0,1468.0
flow_744_0,1121.0,1220.0
flow_2253_0,1122.0,1220.0
flow_2818_0,1123.0,1226.0
flow_745_0,1124.0,1196.0
flow_2255_0,1124.0,1200.0
flow_1846_0,1128.0,1576.0
flow_1693_0,1129.0,1199.0
flow_1475_0,1132.0,1276.0
flow_746_0,1141.0,1211.0
flow_2810_0,1141.0,1229.0
flow_748_0,1143.0,1214.0
flow_1847_0,1161.0,1231.0
flow_1490_0,1161.0,1213.0
flow_1886_0,1163.0,1234.0
flow_1271_0,1164.0,1406.0
flow_2822_0,1168.0,1224.0
flow_288_0,1181.0,1233.0
flow_1692_0,1191.0,1242.0
flow_2261_0,1191.0,1261.0
flow_1867_0,1194.0,1580.0
flow_43_0,1211.0,1263.0
flow_749_0,1221.0,1290.0
flow_2265_0,1221.0,1290.0
flow_750_0,1223.0,1293.0
flow_1897_0,1223.0,1293.0
flow_751_0,1225.0,1296.0
flow_753_0,1228.0,1298.0
flow_754_0,1230.0,1300.0
flow_1494_0,1231.0,3046.0
flow_755_0,1234.0,1576.0
flow_757_0,1237.0,1306.0
flow_760_0,1239.0,1309.0
flow_2267_0,1241.0,1310.0
flow_766_0,1241.0,1581.0
flow_2827_0,1243.0,1295.0
flow_2269_0,1243.0,1313.0
flow_2828_0,1258.0,1310.0
flow_769_0,1271.0,1340.0
flow_771_0,1273.0,1343.0
flow_773_0,1276.0,1345.0
flow_774_0,1278.0,1348.0
flow_776_0,1281.0,1350.0
flow_778_0,1283.0,2886.0
flow_1279_0,1299.0,1368.0
flow_779_0,1301.0,1370.0
flow_780_0,1304.0,1374.0
flow_781_0,1321.0,1391.0
flow_783_0,1323.0,1394.0
flow_1500_0,1331.0,1410.0
flow_2833_0,1335.0,3050.0
flow_222_0,1346.0,1415.0
flow_2834_0,1363.0,3416.0
flow_1505_0,1391.0,3420.0
flow_1509_0,1393.0,3476.0
flow_74_0,1416.0,1486.0
flow_1292_0,1474.0,1556.0
flow_2271_0,1491.0,1561.0
flow_2276_0,1493.0,1596.0
flow_2281_0,1511.0,2886.0
flow_2286_0,1513.0,2890.0
flow_2235_0,1521.0,3479.0
flow_2841_0,1533.0,1586.0
flow_2287_0,1541.0,2986.0
flow_2288_0,1544.0,nan
flow_2292_0,1561.0,1631.0
flow_1289_0,1561.0,1613.0
flow_784_0,1561.0,1631.0
flow_785_0,1563.0,1634.0
flow_1906_0,1564.0,nan
flow_786_0,1566.0,1636.0
flow_1709_0,1566.0,nan
flow_787_0,1568.0,nan
flow_2293_0,1569.0,1640.0
flow_789_0,1571.0,nan
flow_2295_0,1572.0,nan
flow_791_0,1573.0,nan
flow_2297_0,1575.0,nan
flow_792_0,1576.0,nan
flow_2300_0,1577.0,2990.0
flow_793_0,1578.0,nan
flow_2304_0,1580.0,nan
flow_794_0,1580.0,2891.0
flow_796_0,1583.0,nan
flow_2305_0,1583.0,1653.0
flow_799_0,1601.0,1671.0
flow_800_0,1604.0,2986.0
flow_2306_0,1611.0,nan
flow_2308_0,1614.0,1684.0
flow_330_0,1631.0,3586.0
flow_803_0,1631.0,nan
flow_804_0,1633.0,nan
flow_2835_0,1666.0,nan
flow_824_0,1676.0,1727.0
flow_806_0,1681.0,nan
flow_810_0,1683.0,nan
flow_2797_0,1695.0,1747.0
flow_1523_0,1700.0,1752.0
flow_2854_0,1701.0,1771.0
flow_811_0,1711.0,nan
flow_1526_0,1713.0,nan
flow_812_0,1714.0,1784.0
flow_814_0,1716.0,1787.0
flow_815_0,1720.0,nan
flow_816_0,1723.0,1793.0
flow_817_0,1741.0,1811.0
flow_818_0,1744.0,nan
flow_822_0,1746.0,nan
flow_823_0,1749.0,nan
flow_825_0,1751.0,nan
flow_827_0,1754.0,nan
flow_828_0,1756.0,2991.0
flow_829_0,1759.0,nan
flow_351_0,1761.0,nan
flow_831_0,1762.0,nan
flow_832_0,1764.0,nan
flow_833_0,1767.0,1837.0
flow_834_0,1770.0,nan
flow_835_0,1773.0,nan
flow_836_0,1775.0,nan
flow_2856_0,1776.0,nan
flow_837_0,1777.0,nan
flow_839_0,1780.0,nan
flow_843_0,1782.0,nan
flow_2859_0,1784.0,nan
flow_845_0,1801.0,1871.0
flow_846_0,1804.0,nan
flow_1739_0,1817.0,1887.0
flow_847_0,1821.0,nan
flow_848_0,1823.0,nan
flow_2863_0,1835.0,1887.0
flow_2864_0,1843.0,1895.0
flow_851_0,1871.0,nan
flow_853_0,1874.0,nan
flow_855_0,1876.0,nan
flow_856_0,1880.0,1950.0
flow_857_0,1883.0,nan
flow_860_0,1885.0,nan
flow_862_0,1887.0,nan
flow_864_0,1890.0,nan
flow_383_0,1891.0,nan
flow_866_0,1892.0,1963.0
flow_392_0,1893.0,nan
flow_2865_0,1911.0,1981.0
flow_97_0,1914.0,nan
flow_1927_0,1921.0,1973.0
flow_867_0,1921.0,nan
flow_868_0,1923.0,nan
flow_869_0,1926.0,nan
flow_871_0,1928.0,nan
flow_875_0,1931.0,nan
flow_876_0,1933.0,nan
flow_877_0,1935.0,nan
flow_2871_0,1935.0,1986.0
flow_878_0,1938.0,nan
flow_879_0,1940.0,2011.0
flow_880_0,1943.0,2013.0
flow_881_0,1961.0,2031.0
flow_882_0,1964.0,nan
flow_883_0,1981.0,nan
flow_884_0,1984.0,2054.0
flow_886_0,1986.0,nan
flow_887_0,1989.0,nan
flow_1528_0,1991.0,nan
flow_1534_0,1993.0,nan
flow_890_0,1993.0,2062.0
flow_891_0,1995.0,nan
flow_893_0,1998.0,nan
flow_897_0,2000.0,nan
flow_899_0,2003.0,2073.0
flow_2338_0,2011.0,nan
flow_900_0,2021.0,nan
flow_901_0,2023.0,nan
flow_1541_0,2033.0,2085.0
flow_903_0,2121.0,nan
flow_2880_0,2123.0,nan
flow_904_0,2124.0,2194.0
flow_2881_0,2131.0,2201.0
flow_905_0,2141.0,nan
flow_907_0,2144.0,nan
flow_350_0,2154.0,nan
flow_908_0,2161.0,2231.0
flow_912_0,2164.0,nan
flow_915_0,2181.0,nan
flow_916_0,2183.0,nan
flow_917_0,2231.0,nan
flow_920_0,2233.0,nan
flow_921_0,2251.0,2321.0
flow_922_0,2254.0,nan
flow_1540_0,2281.0,nan
flow_1543_0,2283.0,nan
flow_2882_0,2288.0,nan
flow_1743_0,2321.0,nan
flow_2893_0,2323.0,nan
flow_924_0,2331.0,nan
flow_925_0,2334.0,nan
flow_926_0,2336.0,nan
flow_928_0,2339.0,2410.0
flow_931_0,2342.0,nan
flow_2894_0,2353.0,2405.0
flow_2874_0,2371.0,nan
flow_1551_0,2373.0,nan
flow_431_0,2376.0,nan
flow_1552_0,2378.0,nan
flow_1758_0,2380.0,2432.0
flow_932_0,2381.0,nan
flow_933_0,2383.0,nan
flow_1557_0,2383.0,nan
flow_2896_0,2387.0,nan
flow_2898_0,2396.0,nan
flow_934_0,2481.0,nan
flow_935_0,2484.0,2554.0
flow_937_0,2487.0,nan
flow_941_0,2489.0,nan
flow_944_0,2493.0,2563.0
flow_947_0,2511.0,nan
flow_948_0,2513.0,nan
flow_950_0,2531.0,nan
flow_951_0,2533.0,nan
flow_952_0,2601.0,nan
flow_953_0,2604.0,2674.0
flow_955_0,2606.0,nan
flow_956_0,2610.0,2680.0
flow_957_0,2613.0,nan
flow_959_0,2615.0,nan
flow_960_0,2617.0,nan
flow_962_0,2620.0,nan
flow_963_0,2622.0,2693.0
flow_965_0,2661.0,nan
flow_967_0,2664.0,nan
flow_970_0,2691.0,nan
flow_971_0,2694.0,nan
flow_973_0,2741.0,nan
flow_974_0,2744.0,nan
flow_2917_0,2748.0,nan
flow_2919_0,2772.0,2842.0
flow_975_0,2781.0,nan
flow_976_0,2783.0,nan
flow_2921_0,2811.0,nan
flow_979_0,2821.0,nan
flow_980_0,2823.0,nan
flow_981_0,2826.0,nan
flow_982_0,2828.0,2899.0
flow_984_0,2831.0,2901.0
flow_985_0,2833.0,nan
flow_987_0,2851.0,nan
flow_990_0,2854.0,2924.0
flow_991_0,2871.0,nan
flow_993_0,2874.0,2944.0
flow_2924_0,2882.0,nan
flow_996_0,2911.0,2981.0
flow_114_0,2911.0,2963.0
flow_997_0,2913.0,2984.0
flow_999_0,2941.0,3011.0
flow_2928_0,2950.0,3002.0
flow_1001_0,2971.0,nan
flow_1002_0,2974.0,3044.0
flow_1003_0,2976.0,3047.0
flow_1005_0,2979.0,nan
flow_1008_0,2982.0,nan
flow_1010_0,2985.0,3054.0
flow_1011_0,2987.0,nan
flow_1012_0,2991.0,3060.0
flow_1014_0,2993.0,nan
flow_1017_0,2996.0,nan
flow_1020_0,2998.0,nan
flow_1021_0,3001.0,nan
flow_1022_0,3003.0,3073.0
flow_1023_0,3006.0,nan
flow_1024_0,3009.0,nan
flow_1026_0,3011.0,3082.0
flow_1340_0,3011.0,nan
flow_854_0,3014.0,3066.0
flow_1567_0,3031.0,nan
flow_1027_0,3031.0,nan
flow_859_0,3033.0,nan
flow_1028_0,3033.0,nan
flow_1029_0,3036.0,3106.0
flow_1030_0,3038.0,nan
flow_1032_0,3040.0,nan
flow_1036_0,3043.0,nan
flow_1033_0,3046.0,3097.0
flow_2934_0,3052.0,3104.0
flow_1037_0,3061.0,nan
flow_1038_0,3064.0,nan
flow_2935_0,3069.0,nan
flow_139_0,3121.0,3173.0
flow_142_0,3124.0,3176.0
flow_989_0,3161.0,nan
flow_1602_0,3163.0,nan
flow_1611_0,3191.0,nan
flow_1043_0,3214.0,nan
flow_1615_0,3231.0,3283.0
flow_2950_0,3286.0,nan
flow_2955_0,3383.0,nan
flow_2937_0,3401.0,nan
flow_1403_0,3404.0,3456.0
flow_1143_0,3456.0,nan
flow_1631_0,3467.0,nan
flow_2972_0,3577.0,nan
flow_1086_0,3580.0,nan
