,enter_time,leave_time
flow_2062_0,961.0,1056.0
flow_2225_0,961.0,1013.0
flow_1473_0,962.0,1014.0
flow_2205_0,964.0,1186.0
flow_2803_0,971.0,1041.0
flow_2231_0,974.0,1026.0
flow_2805_0,974.0,1043.0
flow_2235_0,978.0,1136.0
flow_1877_0,980.0,1049.0
flow_1694_0,994.0,1086.0
flow_284_0,1001.0,1060.0
flow_1878_0,1001.0,1071.0
flow_2239_0,1003.0,1140.0
flow_2240_0,1006.0,1057.0
flow_294_0,1011.0,1063.0
flow_1846_0,1013.0,1065.0
flow_1475_0,1022.0,1074.0
flow_2150_0,1022.0,1091.0
flow_1231_0,1040.0,1093.0
flow_1881_0,1042.0,1111.0
flow_1478_0,1043.0,1126.0
flow_2254_0,1044.0,1114.0
flow_1480_0,1045.0,1130.0
flow_2812_0,1051.0,1121.0
flow_2214_0,1056.0,1166.0
flow_2815_0,1071.0,1171.0
flow_1274_0,1081.0,1147.0
flow_2244_0,1082.0,1146.0
flow_1698_0,1084.0,1166.0
flow_2226_0,1091.0,1161.0
flow_683_0,1091.0,1173.0
flow_2176_0,1093.0,1176.0
flow_1485_0,1094.0,1145.0
flow_2817_0,1096.0,1178.0
flow_2251_0,1118.0,1196.0
flow_2272_0,1121.0,1191.0
flow_2256_0,1130.0,1182.0
flow_2819_0,1131.0,1201.0
flow_2191_0,1133.0,1216.0
flow_2283_0,1141.0,1211.0
flow_1466_0,1151.0,1221.0
flow_2257_0,1152.0,1226.0
flow_46_0,1154.0,1516.0
flow_2258_0,1156.0,1208.0
flow_58_0,1157.0,1226.0
flow_2260_0,1158.0,1211.0
flow_2262_0,1168.0,1231.0
flow_2820_0,1171.0,1521.0
flow_2821_0,1174.0,1246.0
flow_2266_0,1186.0,1237.0
flow_1279_0,1191.0,1243.0
flow_1476_0,1196.0,1277.0
flow_304_0,1211.0,1263.0
flow_326_0,1214.0,1265.0
flow_222_0,1221.0,1647.0
flow_285_0,1224.0,1294.0
flow_2274_0,1225.0,2136.0
flow_2277_0,1230.0,1291.0
flow_2284_0,1240.0,1293.0
flow_1281_0,1248.0,1317.0
flow_1693_0,1254.0,1323.0
flow_2824_0,1261.0,1330.0
flow_2825_0,1263.0,1333.0
flow_339_0,1274.0,1344.0
flow_1718_0,1280.0,1349.0
flow_2291_0,1281.0,1334.0
flow_1286_0,1281.0,1396.0
flow_2218_0,1281.0,1350.0
flow_1720_0,1283.0,1352.0
flow_2829_0,1283.0,1353.0
flow_1721_0,1286.0,1356.0
flow_1847_0,1286.0,1356.0
flow_56_0,1301.0,1370.0
flow_1496_0,1303.0,1373.0
flow_2830_0,1306.0,1375.0
flow_2831_0,1308.0,1378.0
flow_350_0,1313.0,2096.0
flow_2261_0,1316.0,1386.0
flow_777_0,1341.0,1466.0
flow_2832_0,1343.0,1469.0
flow_2294_0,1345.0,1783.0
flow_1292_0,1351.0,1416.0
flow_2298_0,1354.0,1406.0
flow_1293_0,1355.0,1406.0
flow_2301_0,1363.0,1415.0
flow_2302_0,1366.0,1417.0
flow_2307_0,1375.0,1426.0
flow_2222_0,1375.0,1471.0
flow_1723_0,1385.0,1516.0
flow_1724_0,1388.0,2101.0
flow_2806_0,1401.0,1453.0
flow_330_0,1403.0,1456.0
flow_2323_0,1408.0,1459.0
flow_2325_0,1411.0,1596.0
flow_1892_0,1412.0,1481.0
flow_1904_0,1414.0,1484.0
flow_333_0,1415.0,1601.0
flow_2338_0,1418.0,1616.0
flow_2339_0,1421.0,1826.0
flow_2340_0,1424.0,1620.0
flow_1507_0,1426.0,1826.0
flow_2347_0,1462.0,1515.0
flow_1896_0,1464.0,1517.0
flow_1735_0,1509.0,1578.0
flow_351_0,1520.0,1571.0
flow_324_0,1531.0,1607.0
flow_1282_0,1533.0,2136.0
flow_2835_0,1541.0,1611.0
flow_2359_0,1542.0,1623.0
flow_2837_0,1544.0,1636.0
flow_2360_0,1545.0,1626.0
flow_1511_0,1546.0,1597.0
flow_2838_0,1571.0,1641.0
flow_2839_0,1574.0,1643.0
flow_1733_0,1589.0,1696.0
flow_2364_0,1595.0,1701.0
flow_1886_0,1601.0,1696.0
flow_2224_0,1603.0,1700.0
flow_2844_0,1611.0,1681.0
flow_1923_0,1612.0,1681.0
flow_2353_0,1614.0,1684.0
flow_365_0,1621.0,1756.0
flow_766_0,1638.0,1707.0
flow_1932_0,1643.0,1694.0
flow_1739_0,1661.0,1761.0
flow_1309_0,1664.0,1830.0
flow_1722_0,1666.0,1735.0
flow_2847_0,1681.0,1750.0
flow_2851_0,1683.0,1753.0
flow_1938_0,1695.0,1756.0
flow_1749_0,1697.0,1767.0
flow_2308_0,1739.0,1808.0
flow_2391_0,1771.0,nan
flow_1927_0,1771.0,1823.0
flow_2853_0,1781.0,1850.0
flow_2855_0,1783.0,1853.0
flow_2857_0,1786.0,1855.0
flow_302_0,1793.0,1862.0
flow_755_0,1796.0,2056.0
flow_1520_0,1803.0,2140.0
flow_1737_0,1851.0,2060.0
flow_2861_0,1861.0,1931.0
flow_1758_0,1885.0,1954.0
flow_405_0,1911.0,1963.0
flow_1761_0,1984.0,2066.0
flow_1766_0,2045.0,2114.0
flow_1755_0,2046.0,2097.0
flow_2866_0,2051.0,2121.0
flow_2867_0,2053.0,2124.0
flow_1756_0,2071.0,nan
flow_2869_0,2071.0,2141.0
flow_2875_0,2074.0,2146.0
flow_2877_0,2111.0,2180.0
flow_2878_0,2113.0,2434.0
flow_433_0,2145.0,2226.0
flow_424_0,2161.0,nan
flow_1765_0,2163.0,nan
flow_2882_0,2163.0,2233.0
flow_2883_0,2182.0,nan
flow_2884_0,2202.0,nan
flow_1535_0,2216.0,2286.0
flow_2885_0,2225.0,nan
flow_1547_0,2232.0,nan
flow_1548_0,2236.0,2288.0
flow_838_0,2241.0,2293.0
flow_2886_0,2248.0,nan
flow_2889_0,2291.0,nan
flow_1945_0,2302.0,2371.0
flow_1961_0,2319.0,nan
flow_2891_0,2343.0,2413.0
flow_1330_0,2351.0,2403.0
flow_1334_0,2354.0,nan
flow_1556_0,2357.0,2410.0
flow_1542_0,2380.0,2432.0
flow_1771_0,2391.0,nan
flow_1346_0,2393.0,nan
flow_1560_0,2411.0,nan
flow_2897_0,2421.0,2491.0
flow_2899_0,2432.0,2502.0
flow_1785_0,2444.0,2515.0
flow_1348_0,2481.0,2533.0
flow_2900_0,2481.0,nan
flow_2901_0,2484.0,2554.0
flow_2903_0,2501.0,nan
flow_1966_0,2512.0,2581.0
flow_1972_0,2523.0,nan
flow_2539_0,2539.0,2609.0
flow_114_0,2601.0,2653.0
flow_2390_0,2604.0,nan
flow_1353_0,2606.0,nan
flow_1371_0,2624.0,nan
flow_455_0,2639.0,nan
flow_1579_0,2687.0,nan
flow_502_0,2724.0,2795.0
flow_1349_0,2736.0,nan
flow_501_0,2741.0,nan
flow_2581_0,2751.0,nan
flow_1584_0,2782.0,2835.0
flow_1381_0,2821.0,nan
flow_1592_0,2856.0,nan
flow_1798_0,2881.0,nan
flow_1580_0,2936.0,nan
flow_794_0,2948.0,nan
flow_1598_0,2955.0,3007.0
flow_2631_0,3017.0,nan
flow_2905_0,3021.0,nan
flow_2907_0,3024.0,3094.0
flow_2911_0,3041.0,nan
flow_2912_0,3044.0,3114.0
flow_2914_0,3046.0,3117.0
flow_949_0,3049.0,nan
flow_2923_0,3053.0,nan
flow_800_0,3053.0,nan
flow_2925_0,3056.0,nan
flow_2927_0,3059.0,3128.0
flow_476_0,3061.0,nan
flow_2929_0,3062.0,nan
flow_2932_0,3064.0,nan
flow_496_0,3064.0,3116.0
flow_1043_0,3090.0,3160.0
flow_1385_0,3101.0,nan
flow_1393_0,3103.0,nan
flow_1601_0,3126.0,nan
flow_2939_0,3171.0,nan
flow_2940_0,3174.0,nan
flow_2942_0,3183.0,nan
flow_2944_0,3202.0,nan
flow_1612_0,3212.0,nan
flow_1613_0,3216.0,3268.0
flow_553_0,3218.0,3288.0
flow_2945_0,3221.0,nan
flow_1578_0,3231.0,nan
flow_2009_0,3232.0,nan
flow_536_0,3234.0,3286.0
flow_2947_0,3246.0,3316.0
flow_551_0,3261.0,nan
flow_2949_0,3283.0,nan
flow_1618_0,3285.0,3337.0
flow_2675_0,3306.0,nan
flow_1620_0,3312.0,nan
flow_2952_0,3321.0,nan
flow_1825_0,3332.0,nan
flow_2954_0,3341.0,nan
flow_2004_0,3347.0,nan
flow_2012_0,3350.0,nan
flow_1396_0,3351.0,3403.0
flow_909_0,3354.0,nan
flow_2957_0,3386.0,nan
flow_1075_0,3411.0,nan
flow_2958_0,3413.0,3484.0
flow_2019_0,3432.0,nan
flow_2961_0,3451.0,nan
flow_2962_0,3453.0,nan
flow_1810_0,3461.0,3513.0
flow_1407_0,3464.0,nan
flow_1623_0,3473.0,3525.0
flow_1394_0,3475.0,nan
flow_1628_0,3502.0,nan
flow_2872_0,3541.0,nan
flow_2021_0,3551.0,nan
flow_1635_0,3575.0,nan
flow_186_0,3595.0,nan
flow_188_0,3598.0,nan
