,enter_time,leave_time
flow_292_0,961.0,1031.0
flow_1256_0,972.0,1040.0
flow_2161_0,975.0,1042.0
flow_715_0,975.0,1316.0
flow_67_0,1002.0,1071.0
flow_48_0,1011.0,1063.0
flow_53_0,1014.0,1076.0
flow_649_0,1021.0,1080.0
flow_690_0,1041.0,1276.0
flow_2796_0,1044.0,1106.0
flow_2806_0,1071.0,1123.0
flow_299_0,1071.0,1146.0
flow_301_0,1074.0,1144.0
flow_302_0,1091.0,1166.0
flow_303_0,1094.0,1164.0
flow_307_0,1096.0,1171.0
flow_1492_0,1097.0,1167.0
flow_2173_0,1099.0,1186.0
flow_239_0,1115.0,1186.0
flow_1707_0,1131.0,1206.0
flow_312_0,1133.0,1203.0
flow_1493_0,1154.0,1280.0
flow_313_0,1171.0,1241.0
flow_1262_0,1172.0,1296.0
flow_315_0,1174.0,1246.0
flow_316_0,1191.0,1266.0
flow_317_0,1193.0,1271.0
flow_1450_0,1221.0,1300.0
flow_266_0,1223.0,1326.0
flow_1268_0,1226.0,1329.0
flow_319_0,1231.0,1336.0
flow_320_0,1233.0,1340.0
flow_2186_0,1234.0,1336.0
flow_1695_0,1245.0,1366.0
flow_1711_0,1251.0,1486.0
flow_324_0,1254.0,1446.0
flow_1715_0,1271.0,1341.0
flow_2777_0,1273.0,1344.0
flow_718_0,1281.0,1370.0
flow_2054_0,1284.0,1336.0
flow_1719_0,1291.0,1491.0
flow_1277_0,1302.0,1386.0
flow_2247_0,1305.0,1390.0
flow_1727_0,1310.0,1506.0
flow_729_0,1331.0,1606.0
flow_768_0,1333.0,1610.0
flow_1714_0,1345.0,1415.0
flow_745_0,1353.0,1669.0
flow_2051_0,1364.0,1435.0
flow_2062_0,1384.0,1486.0
flow_795_0,1387.0,1491.0
flow_741_0,1460.0,1556.0
flow_1730_0,1481.0,1560.0
flow_1736_0,1483.0,1576.0
flow_335_0,1485.0,1555.0
flow_338_0,1488.0,1558.0
flow_344_0,1490.0,1581.0
flow_1485_0,1491.0,1543.0
flow_345_0,1492.0,1596.0
flow_1698_0,1494.0,1546.0
flow_347_0,1511.0,1600.0
flow_353_0,1513.0,1616.0
flow_1299_0,1528.0,1620.0
flow_354_0,1541.0,1676.0
flow_358_0,1543.0,1680.0
flow_1721_0,1551.0,1656.0
flow_362_0,1561.0,1696.0
flow_367_0,1563.0,1700.0
flow_1296_0,1580.0,1689.0
flow_1281_0,1582.0,1786.0
flow_838_0,1584.0,2880.0
flow_1518_0,1585.0,1790.0
flow_336_0,1596.0,1846.0
flow_1301_0,1635.0,1850.0
flow_1748_0,1641.0,1716.0
flow_1737_0,1671.0,1723.0
flow_329_0,1685.0,1817.0
flow_793_0,1690.0,1906.0
flow_1886_0,1691.0,1743.0
flow_828_0,1694.0,2016.0
flow_1751_0,1721.0,1911.0
flow_1310_0,1755.0,2020.0
flow_341_0,1769.0,1906.0
flow_1527_0,1774.0,2176.0
flow_371_0,1801.0,1946.0
flow_375_0,1804.0,1874.0
flow_377_0,1806.0,1950.0
flow_380_0,1809.0,1966.0
flow_383_0,1812.0,1886.0
flow_386_0,1814.0,1970.0
flow_388_0,1817.0,1986.0
flow_391_0,1819.0,1889.0
flow_1720_0,1821.0,2180.0
flow_392_0,1822.0,1936.0
flow_1724_0,1824.0,1876.0
flow_350_0,1851.0,1903.0
flow_846_0,1853.0,1906.0
flow_854_0,1874.0,1945.0
flow_1741_0,1882.0,1935.0
flow_397_0,1891.0,1990.0
flow_398_0,1893.0,2026.0
flow_399_0,1911.0,1981.0
flow_400_0,1913.0,1984.0
flow_853_0,1921.0,1973.0
flow_2096_0,1924.0,1995.0
flow_402_0,1931.0,2031.0
flow_404_0,1933.0,2116.0
flow_2840_0,1941.0,1996.0
flow_909_0,1944.0,2026.0
flow_2846_0,1944.0,2226.0
flow_1759_0,1951.0,2021.0
flow_407_0,1953.0,2024.0
flow_1763_0,1971.0,2121.0
flow_1764_0,1973.0,2123.0
flow_1750_0,1981.0,2126.0
flow_2093_0,1981.0,2229.0
flow_376_0,1983.0,2246.0
flow_2858_0,1986.0,2038.0
flow_412_0,1991.0,2061.0
flow_413_0,1994.0,2129.0
flow_1542_0,2011.0,2063.0
flow_415_0,2011.0,2081.0
flow_416_0,2014.0,2186.0
flow_2094_0,2021.0,2073.0
flow_2097_0,2024.0,2249.0
flow_417_0,2031.0,2190.0
flow_419_0,2034.0,2104.0
flow_423_0,2051.0,2146.0
flow_111_0,2051.0,2120.0
flow_2098_0,2121.0,2173.0
flow_425_0,2121.0,2206.0
flow_426_0,2123.0,2210.0
flow_905_0,2123.0,2176.0
flow_114_0,2124.0,2206.0
flow_1327_0,2127.0,2336.0
flow_1529_0,2134.0,2205.0
flow_1331_0,2142.0,2340.0
flow_427_0,2191.0,2260.0
flow_1332_0,2193.0,2276.0
flow_1773_0,2211.0,2280.0
flow_1775_0,2213.0,2356.0
flow_1338_0,2222.0,2386.0
flow_2431_0,2231.0,2361.0
flow_442_0,2261.0,2331.0
flow_448_0,2263.0,2334.0
flow_452_0,2281.0,2351.0
flow_453_0,2283.0,2354.0
flow_122_0,2331.0,2406.0
flow_1563_0,2341.0,2416.0
flow_939_0,2391.0,2876.0
flow_1571_0,2395.0,2464.0
flow_463_0,2401.0,2471.0
flow_464_0,2404.0,2486.0
flow_469_0,2431.0,2506.0
flow_475_0,2433.0,2510.0
flow_132_0,2442.0,2511.0
flow_478_0,2451.0,2816.0
flow_1787_0,2454.0,2526.0
flow_959_0,2461.0,2531.0
flow_479_0,2491.0,2821.0
flow_480_0,2494.0,2566.0
flow_1789_0,2511.0,2586.0
flow_482_0,2513.0,2591.0
flow_1006_0,2531.0,2896.0
flow_1574_0,2533.0,2900.0
flow_1776_0,2538.0,2607.0
flow_488_0,2551.0,2626.0
flow_142_0,2552.0,2621.0
flow_489_0,2554.0,2624.0
flow_1016_0,2624.0,2776.0
flow_491_0,2651.0,2721.0
flow_492_0,2654.0,2776.0
flow_1034_0,2664.0,2735.0
flow_1368_0,2671.0,2781.0
flow_497_0,2691.0,2866.0
flow_1358_0,2696.0,2766.0
flow_926_0,2701.0,3156.0
flow_955_0,2704.0,2756.0
flow_1578_0,2712.0,2763.0
flow_2847_0,2721.0,3159.0
flow_1372_0,2723.0,3436.0
flow_970_0,2724.0,2786.0
flow_2913_0,2779.0,2866.0
flow_1577_0,2797.0,2867.0
flow_158_0,2812.0,2881.0
flow_1597_0,2841.0,3439.0
flow_2546_0,2852.0,2905.0
flow_499_0,2891.0,2976.0
flow_500_0,2893.0,2980.0
flow_974_0,2901.0,2953.0
flow_1766_0,2904.0,3556.0
flow_1376_0,2909.0,3386.0
flow_507_0,2911.0,2996.0
flow_508_0,2914.0,2984.0
flow_510_0,2931.0,3001.0
flow_512_0,2933.0,3004.0
flow_514_0,2951.0,3021.0
flow_515_0,2954.0,3036.0
flow_521_0,2971.0,3041.0
flow_1804_0,2973.0,3057.0
flow_526_0,2976.0,3060.0
flow_530_0,2978.0,3063.0
flow_2572_0,2980.0,3066.0
flow_532_0,3041.0,3146.0
flow_1809_0,3043.0,3150.0
flow_533_0,3061.0,3131.0
flow_534_0,3063.0,3134.0
flow_1816_0,3151.0,3221.0
flow_537_0,3153.0,3446.0
flow_1820_0,3190.0,3387.0
flow_1076_0,3211.0,3263.0
flow_1056_0,3253.0,3560.0
flow_1626_0,3284.0,3447.0
flow_541_0,3291.0,3451.0
flow_543_0,3294.0,3364.0
flow_1404_0,3305.0,3576.0
flow_547_0,3311.0,3381.0
flow_1823_0,3313.0,3384.0
flow_175_0,3331.0,3396.0
flow_2111_0,3404.0,3506.0
flow_562_0,3411.0,3506.0
flow_566_0,3413.0,3510.0
flow_502_0,3421.0,3491.0
flow_567_0,3451.0,3521.0
flow_571_0,3454.0,nan
flow_576_0,3491.0,3566.0
flow_525_0,3501.0,3571.0
flow_1822_0,3512.0,3565.0
flow_1417_0,3521.0,3580.0
flow_580_0,3531.0,nan
flow_581_0,3534.0,nan
flow_1167_0,3554.0,nan
flow_584_0,3591.0,nan
flow_1834_0,3593.0,nan
