,enter_time,leave_time
flow_856_0,1461.0,1531.0
flow_857_0,1464.0,1533.0
flow_2089_0,1473.0,1556.0
flow_2093_0,1476.0,1561.0
flow_860_0,1481.0,1556.0
flow_862_0,1483.0,1560.0
flow_2094_0,1493.0,1563.0
flow_2096_0,1496.0,2280.0
flow_864_0,1521.0,1590.0
flow_2097_0,1521.0,1591.0
flow_2098_0,1523.0,1594.0
flow_866_0,1524.0,1594.0
flow_867_0,1541.0,1626.0
flow_2101_0,1541.0,1626.0
flow_2102_0,1543.0,1631.0
flow_868_0,1543.0,1631.0
flow_869_0,1546.0,1633.0
flow_1292_0,1548.0,1633.0
flow_871_0,1548.0,1636.0
flow_2103_0,1561.0,1636.0
flow_875_0,1571.0,1640.0
flow_2841_0,1576.0,1646.0
flow_876_0,1577.0,1656.0
flow_877_0,1581.0,1661.0
flow_2835_0,1596.0,1676.0
flow_74_0,1601.0,1676.0
flow_1934_0,1620.0,1746.0
flow_878_0,1631.0,1716.0
flow_879_0,1634.0,1704.0
flow_880_0,1636.0,1707.0
flow_881_0,1639.0,1709.0
flow_882_0,1641.0,1720.0
flow_883_0,1644.0,1736.0
flow_1936_0,1661.0,1736.0
flow_884_0,1681.0,1751.0
flow_886_0,1684.0,1766.0
flow_887_0,1686.0,1796.0
flow_890_0,1689.0,1760.0
flow_891_0,1693.0,1801.0
flow_893_0,1711.0,1816.0
flow_288_0,1711.0,1776.0
flow_897_0,1713.0,1819.0
flow_1289_0,1714.0,1766.0
flow_330_0,1721.0,1780.0
flow_1526_0,1724.0,1826.0
flow_899_0,1731.0,1801.0
flow_900_0,1734.0,1846.0
flow_901_0,1736.0,1850.0
flow_903_0,1740.0,1810.0
flow_904_0,1743.0,1813.0
flow_905_0,1745.0,1836.0
flow_907_0,1747.0,1866.0
flow_908_0,1750.0,1820.0
flow_912_0,1753.0,1870.0
flow_2856_0,1756.0,1830.0
flow_1942_0,1779.0,2116.0
flow_915_0,1781.0,1906.0
flow_916_0,1783.0,1910.0
flow_917_0,1801.0,1956.0
flow_920_0,1803.0,1960.0
flow_921_0,1821.0,1891.0
flow_2859_0,1822.0,2026.0
flow_922_0,1824.0,1894.0
flow_924_0,1826.0,1897.0
flow_925_0,1830.0,1976.0
flow_926_0,1833.0,1917.0
flow_1523_0,1851.0,1926.0
flow_928_0,1851.0,1921.0
flow_931_0,1854.0,1980.0
flow_932_0,1856.0,1982.0
flow_933_0,1859.0,1985.0
flow_934_0,1861.0,1987.0
flow_935_0,1863.0,1933.0
flow_937_0,1866.0,1989.0
flow_941_0,1869.0,1939.0
flow_944_0,1872.0,1943.0
flow_947_0,1891.0,2006.0
flow_2863_0,1892.0,1945.0
flow_948_0,1893.0,2011.0
flow_2864_0,1895.0,1948.0
flow_950_0,1896.0,2013.0
flow_951_0,1898.0,2016.0
flow_952_0,1901.0,2019.0
flow_1947_0,1901.0,1976.0
flow_953_0,1903.0,1973.0
flow_1867_0,1904.0,1996.0
flow_955_0,1906.0,1996.0
flow_956_0,1909.0,1979.0
flow_957_0,1913.0,2021.0
flow_2847_0,1931.0,2002.0
flow_2854_0,1931.0,2001.0
flow_2865_0,1934.0,2004.0
flow_2391_0,1945.0,2276.0
flow_1746_0,1950.0,2020.0
flow_2871_0,1955.0,2008.0
flow_859_0,1961.0,2030.0
flow_1528_0,1963.0,2056.0
flow_959_0,1981.0,2066.0
flow_1534_0,1981.0,2060.0
flow_960_0,1983.0,2071.0
flow_962_0,1986.0,2073.0
flow_963_0,1989.0,2058.0
flow_965_0,1991.0,2076.0
flow_967_0,2011.0,2086.0
flow_1954_0,2012.0,2081.0
flow_970_0,2013.0,2091.0
flow_971_0,2017.0,2106.0
flow_973_0,2019.0,2111.0
flow_1540_0,2021.0,2096.0
flow_974_0,2021.0,2166.0
flow_975_0,2024.0,2126.0
flow_976_0,2027.0,2130.0
flow_383_0,2035.0,2100.0
flow_97_0,2041.0,2146.0
flow_979_0,2051.0,2150.0
flow_980_0,2053.0,2186.0
flow_1543_0,2057.0,2120.0
flow_1541_0,2073.0,2136.0
flow_1739_0,2074.0,2144.0
flow_392_0,2081.0,2226.0
flow_981_0,2081.0,2190.0
flow_854_0,2084.0,2136.0
flow_982_0,2084.0,2154.0
flow_984_0,2121.0,2191.0
flow_985_0,2124.0,2286.0
flow_987_0,2126.0,2290.0
flow_990_0,2130.0,2200.0
flow_991_0,2133.0,2292.0
flow_1756_0,2139.0,2209.0
flow_2881_0,2141.0,2211.0
flow_1743_0,2161.0,2295.0
flow_2880_0,2183.0,2234.0
flow_993_0,2191.0,2261.0
flow_996_0,2193.0,2264.0
flow_2874_0,2201.0,2252.0
flow_1551_0,2203.0,2255.0
flow_997_0,2211.0,2281.0
flow_999_0,2213.0,2284.0
flow_1552_0,2223.0,2366.0
flow_431_0,2226.0,2370.0
flow_1001_0,2231.0,2300.0
flow_1002_0,2234.0,2304.0
flow_2390_0,2254.0,2324.0
flow_1557_0,2259.0,2436.0
flow_1003_0,2261.0,2331.0
flow_1005_0,2264.0,2333.0
flow_1008_0,2281.0,2396.0
flow_1010_0,2284.0,2354.0
flow_1011_0,2286.0,2401.0
flow_1012_0,2289.0,2360.0
flow_1014_0,2292.0,2416.0
flow_1017_0,2311.0,2420.0
flow_1020_0,2313.0,2422.0
flow_2882_0,2316.0,2396.0
flow_1021_0,2317.0,2425.0
flow_1969_0,2324.0,2394.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2371.0,2446.0
flow_1024_0,2373.0,2450.0
flow_1026_0,2377.0,2447.0
flow_1027_0,2380.0,2452.0
flow_351_0,2381.0,2440.0
flow_2894_0,2382.0,2435.0
flow_1028_0,2382.0,2455.0
flow_1029_0,2384.0,2454.0
flow_2896_0,2386.0,2546.0
flow_350_0,2388.0,2457.0
flow_1030_0,2401.0,2470.0
flow_1032_0,2403.0,2473.0
flow_1340_0,2421.0,2550.0
flow_1036_0,2422.0,2491.0
flow_1567_0,2423.0,2566.0
flow_1765_0,2424.0,2494.0
flow_2104_0,2433.0,2516.0
flow_1758_0,2441.0,2493.0
flow_1037_0,2451.0,2520.0
flow_1038_0,2453.0,2586.0
flow_2893_0,2461.0,2590.0
flow_2898_0,2463.0,2606.0
flow_1039_0,2471.0,2541.0
flow_1040_0,2474.0,2556.0
flow_1042_0,2476.0,2546.0
flow_1044_0,2480.0,2610.0
flow_1045_0,2482.0,2612.0
flow_1046_0,2501.0,2836.0
flow_1048_0,2504.0,2615.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2617.0
flow_1054_0,2527.0,2620.0
flow_989_0,2531.0,2596.0
flow_1055_0,2532.0,2623.0
flow_1979_0,2541.0,2611.0
flow_114_0,2542.0,2593.0
flow_1033_0,2556.0,2608.0
flow_2879_0,2570.0,2640.0
flow_1056_0,2621.0,2690.0
flow_1057_0,2623.0,2766.0
flow_1058_0,2681.0,2751.0
flow_1059_0,2684.0,2840.0
flow_1346_0,2717.0,2787.0
flow_1043_0,2744.0,2814.0
flow_1566_0,2751.0,2821.0
flow_142_0,2758.0,2846.0
flow_1060_0,2761.0,2830.0
flow_2917_0,2763.0,3006.0
flow_1061_0,2763.0,2856.0
flow_1063_0,2766.0,2860.0
flow_1065_0,2768.0,2876.0
flow_1066_0,2770.0,2840.0
flow_1068_0,2773.0,2880.0
flow_1072_0,2776.0,2882.0
flow_1073_0,2778.0,2849.0
flow_1074_0,2781.0,2885.0
flow_1079_0,2784.0,2887.0
flow_1082_0,2801.0,2890.0
flow_1083_0,2803.0,2892.0
flow_1373_0,2811.0,2880.0
flow_1084_0,2821.0,2895.0
flow_1087_0,2824.0,2894.0
flow_493_0,2840.0,2910.0
flow_1088_0,2841.0,2910.0
flow_1092_0,2843.0,2926.0
flow_2919_0,2851.0,2921.0
flow_2921_0,2854.0,2930.0
flow_1094_0,2861.0,2931.0
flow_1986_0,2862.0,2931.0
flow_1096_0,2864.0,2933.0
flow_139_0,2871.0,2923.0
flow_1097_0,2881.0,2956.0
flow_1102_0,2883.0,2960.0
flow_2924_0,2893.0,3010.0
flow_2110_0,2896.0,3590.0
flow_1988_0,2903.0,2973.0
flow_1104_0,2911.0,2981.0
flow_1107_0,2914.0,3016.0
flow_1108_0,2931.0,3021.0
flow_1109_0,2934.0,3026.0
flow_1110_0,2951.0,3031.0
flow_1111_0,2954.0,3036.0
flow_2928_0,2962.0,3015.0
flow_1114_0,2971.0,3041.0
flow_1115_0,2974.0,3066.0
flow_1117_0,2977.0,3057.0
flow_1118_0,2979.0,3071.0
flow_2111_0,2981.0,3056.0
flow_1120_0,2983.0,3060.0
flow_1602_0,2991.0,3136.0
flow_1122_0,3001.0,3076.0
flow_1124_0,3004.0,3074.0
flow_1127_0,3021.0,3096.0
flow_1128_0,3024.0,3094.0
flow_1129_0,3041.0,3110.0
flow_1130_0,3044.0,3114.0
flow_2934_0,3052.0,3104.0
flow_1131_0,3061.0,3130.0
flow_1795_0,3061.0,3130.0
flow_1132_0,3063.0,3146.0
flow_2116_0,3064.0,3196.0
flow_2935_0,3071.0,3140.0
flow_2000_0,3081.0,3151.0
flow_1135_0,3081.0,3150.0
flow_1136_0,3083.0,3153.0
flow_1137_0,3086.0,3155.0
flow_1138_0,3088.0,3158.0
flow_1139_0,3090.0,3160.0
flow_1141_0,3093.0,3163.0
flow_1142_0,3096.0,3166.0
flow_525_0,3107.0,3176.0
flow_1145_0,3107.0,3177.0
flow_1146_0,3131.0,3206.0
flow_1147_0,3133.0,3210.0
flow_1148_0,3151.0,3221.0
flow_1149_0,3154.0,3223.0
flow_1150_0,3191.0,3266.0
flow_1151_0,3193.0,3270.0
flow_1153_0,3221.0,3290.0
flow_1154_0,3223.0,3306.0
flow_1156_0,3251.0,3320.0
flow_1157_0,3253.0,3323.0
flow_1810_0,3262.0,3313.0
flow_1611_0,3281.0,3396.0
flow_1615_0,3284.0,3336.0
flow_2011_0,3291.0,3386.0
flow_1162_0,3291.0,3386.0
flow_1143_0,3296.0,3400.0
flow_1086_0,3301.0,3446.0
flow_2950_0,3326.0,3450.0
flow_1612_0,3335.0,3406.0
flow_2117_0,3341.0,3416.0
flow_2119_0,3344.0,3466.0
flow_2937_0,3351.0,3586.0
flow_2016_0,3372.0,3471.0
flow_1164_0,3401.0,3471.0
flow_1403_0,3401.0,3453.0
flow_1166_0,3404.0,3486.0
flow_1170_0,3406.0,3490.0
flow_1176_0,3409.0,3480.0
flow_1817_0,3410.0,3486.0
flow_1177_0,3412.0,3492.0
flow_1818_0,3413.0,3483.0
flow_1179_0,3431.0,3500.0
flow_1181_0,3433.0,3504.0
flow_170_0,3451.0,3520.0
flow_1620_0,3455.0,3526.0
flow_1578_0,3458.0,3566.0
flow_1183_0,3461.0,3566.0
flow_1184_0,3463.0,3571.0
flow_515_0,3471.0,3596.0
flow_2939_0,3471.0,3571.0
flow_2955_0,3472.0,nan
flow_180_0,3473.0,3600.0
flow_1185_0,3481.0,nan
flow_1186_0,3483.0,nan
flow_1187_0,3501.0,3571.0
flow_1188_0,3504.0,nan
flow_1191_0,3506.0,3577.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,nan
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1631_0,3561.0,nan
flow_1163_0,3564.0,nan
flow_1180_0,3566.0,nan
flow_1199_0,3571.0,nan
flow_1200_0,3573.0,nan
flow_1825_0,3584.0,nan
flow_2972_0,3584.0,nan
flow_1827_0,3591.0,nan
