,enter_time,leave_time
flow_1268_0,911.0,1006.0
flow_2145_0,914.0,1006.0
flow_1270_0,932.0,1011.0
flow_1472_0,951.0,1086.0
flow_1473_0,954.0,1024.0
flow_1695_0,955.0,1086.0
flow_2193_0,955.0,1026.0
flow_1271_0,961.0,1091.0
flow_1696_0,974.0,1045.0
flow_2200_0,981.0,1076.0
flow_2790_0,991.0,1090.0
flow_2213_0,991.0,1081.0
flow_1475_0,994.0,1064.0
flow_721_0,998.0,1116.0
flow_1681_0,1001.0,1076.0
flow_2215_0,1002.0,1055.0
flow_1689_0,1005.0,1056.0
flow_58_0,1024.0,1080.0
flow_1476_0,1031.0,1100.0
flow_1478_0,1034.0,1104.0
flow_1700_0,1037.0,1108.0
flow_1703_0,1052.0,1122.0
flow_2169_0,1054.0,1206.0
flow_1878_0,1059.0,1120.0
flow_1480_0,1063.0,1133.0
flow_739_0,1071.0,1136.0
flow_1705_0,1072.0,1207.0
flow_741_0,1073.0,1141.0
flow_2798_0,1078.0,1166.0
flow_2240_0,1081.0,1143.0
flow_1706_0,1082.0,1152.0
flow_318_0,1095.0,1164.0
flow_1273_0,1101.0,1171.0
flow_1881_0,1103.0,1196.0
flow_1274_0,1104.0,1186.0
flow_294_0,1111.0,1197.0
flow_304_0,1113.0,1201.0
flow_2244_0,1120.0,1172.0
flow_2797_0,1131.0,1216.0
flow_46_0,1134.0,1200.0
flow_1277_0,1141.0,1211.0
flow_1279_0,1144.0,1316.0
flow_1485_0,1151.0,1221.0
flow_1486_0,1154.0,1256.0
flow_2251_0,1155.0,1206.0
flow_755_0,1164.0,1235.0
flow_2257_0,1181.0,1233.0
flow_1710_0,1194.0,1276.0
flow_1713_0,1197.0,1280.0
flow_2262_0,1201.0,1306.0
flow_348_0,1205.0,1274.0
flow_326_0,1211.0,1307.0
flow_1714_0,1214.0,1285.0
flow_329_0,1215.0,1267.0
flow_1716_0,1218.0,1296.0
flow_1282_0,1221.0,1386.0
flow_1286_0,1224.0,1320.0
flow_2266_0,1231.0,1310.0
flow_2274_0,1233.0,1651.0
flow_2222_0,1234.0,1386.0
flow_330_0,1241.0,1311.0
flow_1487_0,1241.0,1391.0
flow_2813_0,1243.0,1393.0
flow_336_0,1245.0,1296.0
flow_2277_0,1251.0,1303.0
flow_61_0,1258.0,1391.0
flow_1287_0,1261.0,1332.0
flow_1289_0,1264.0,1393.0
flow_352_0,1267.0,1396.0
flow_355_0,1269.0,1340.0
flow_2284_0,1271.0,1406.0
flow_239_0,1272.0,1326.0
flow_1290_0,1281.0,1399.0
flow_2243_0,1283.0,1396.0
flow_2247_0,1291.0,1417.0
flow_1896_0,1294.0,1364.0
flow_1892_0,1296.0,1347.0
flow_1725_0,1297.0,1368.0
flow_1292_0,1301.0,1371.0
flow_1497_0,1301.0,1371.0
flow_1726_0,1301.0,1420.0
flow_1293_0,1303.0,1446.0
flow_1503_0,1303.0,1446.0
flow_2186_0,1312.0,1365.0
flow_368_0,1318.0,1388.0
flow_789_0,1325.0,1377.0
flow_1718_0,1359.0,1411.0
flow_1722_0,1361.0,1787.0
flow_2203_0,1361.0,1456.0
flow_2294_0,1362.0,1426.0
flow_1506_0,1363.0,1460.0
flow_793_0,1364.0,1430.0
flow_1732_0,1364.0,1456.0
flow_341_0,1365.0,1417.0
flow_2820_0,1372.0,1423.0
flow_376_0,1375.0,1461.0
flow_1721_0,1379.0,1433.0
flow_2302_0,1383.0,1436.0
flow_1295_0,1391.0,1506.0
flow_1296_0,1393.0,1510.0
flow_1299_0,1411.0,1481.0
flow_1300_0,1414.0,1546.0
flow_2307_0,1420.0,1473.0
flow_333_0,1430.0,1482.0
flow_77_0,1431.0,1506.0
flow_1301_0,1451.0,1551.0
flow_1507_0,1453.0,1523.0
flow_1305_0,1454.0,1524.0
flow_351_0,1461.0,1537.0
flow_2323_0,1461.0,1536.0
flow_365_0,1463.0,1541.0
flow_1737_0,1465.0,1819.0
flow_2325_0,1481.0,1556.0
flow_389_0,1485.0,1570.0
flow_1739_0,1495.0,2056.0
flow_1740_0,1498.0,1606.0
flow_1510_0,1501.0,1570.0
flow_1511_0,1504.0,1574.0
flow_1308_0,1510.0,1580.0
flow_1741_0,1517.0,1611.0
flow_2338_0,1521.0,1576.0
flow_2340_0,1524.0,1576.0
flow_2224_0,1528.0,1586.0
flow_2806_0,1531.0,1591.0
flow_2283_0,1533.0,1586.0
flow_2305_0,1537.0,1607.0
flow_1309_0,1551.0,1796.0
flow_1310_0,1554.0,1736.0
flow_1743_0,1556.0,1741.0
flow_1927_0,1561.0,1801.0
flow_1516_0,1591.0,1736.0
flow_2836_0,1595.0,1740.0
flow_350_0,1605.0,1657.0
flow_2359_0,1610.0,1662.0
flow_2360_0,1613.0,1664.0
flow_1923_0,1616.0,1668.0
flow_2353_0,1619.0,1671.0
flow_1311_0,1621.0,1691.0
flow_1313_0,1623.0,1694.0
flow_2253_0,1633.0,1706.0
flow_1886_0,1646.0,1697.0
flow_1314_0,1651.0,1856.0
flow_1733_0,1661.0,1716.0
flow_838_0,1662.0,1716.0
flow_2317_0,1664.0,1735.0
flow_1750_0,1694.0,1765.0
flow_1519_0,1701.0,1856.0
flow_1520_0,1704.0,1774.0
flow_2364_0,1711.0,1763.0
flow_843_0,1713.0,1766.0
flow_1724_0,1736.0,1806.0
flow_2386_0,1748.0,1800.0
flow_1316_0,1761.0,1831.0
flow_1317_0,1763.0,1834.0
flow_2393_0,1771.0,1822.0
flow_1756_0,1784.0,2531.0
flow_1749_0,1786.0,1837.0
flow_403_0,1801.0,1853.0
flow_1318_0,1801.0,1871.0
flow_1319_0,1804.0,1936.0
flow_405_0,1804.0,1866.0
flow_2397_0,1830.0,2191.0
flow_1320_0,1831.0,1901.0
flow_2398_0,1832.0,1884.0
flow_1323_0,1833.0,1904.0
flow_1524_0,1841.0,1936.0
flow_874_0,1843.0,1941.0
flow_1530_0,1861.0,2076.0
flow_883_0,1881.0,1946.0
flow_1325_0,1891.0,1996.0
flow_1327_0,1893.0,2001.0
flow_1535_0,1901.0,2327.0
flow_2423_0,1921.0,1986.0
flow_1328_0,1941.0,2011.0
flow_1329_0,1944.0,2056.0
flow_2432_0,1951.0,2006.0
flow_1330_0,1961.0,2081.0
flow_1331_0,1964.0,2061.0
flow_431_0,1967.0,2086.0
flow_915_0,1991.0,2096.0
flow_1333_0,2001.0,2091.0
flow_1334_0,2004.0,2186.0
flow_2445_0,2021.0,2100.0
flow_1755_0,2023.0,2116.0
flow_1544_0,2031.0,2186.0
flow_441_0,2035.0,2106.0
flow_1337_0,2042.0,2111.0
flow_1769_0,2045.0,2136.0
flow_2457_0,2052.0,2122.0
flow_1545_0,2053.0,2191.0
flow_924_0,2055.0,2136.0
flow_1338_0,2071.0,2141.0
flow_1339_0,2073.0,2207.0
flow_424_0,2081.0,2157.0
flow_1945_0,2083.0,2156.0
flow_2390_0,2083.0,2160.0
flow_1771_0,2088.0,2306.0
flow_1546_0,2091.0,2206.0
flow_2852_0,2109.0,2211.0
flow_2437_0,2114.0,2226.0
flow_1340_0,2121.0,2211.0
flow_1341_0,2124.0,2194.0
flow_2464_0,2141.0,2196.0
flow_1342_0,2141.0,2226.0
flow_1343_0,2143.0,2230.0
flow_1547_0,2143.0,2213.0
flow_1938_0,2144.0,2216.0
flow_1548_0,2161.0,2231.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2246.0
flow_1776_0,2172.0,2250.0
flow_2468_0,2181.0,2236.0
flow_2864_0,2190.0,2267.0
flow_1777_0,2193.0,2266.0
flow_2474_0,2201.0,2330.0
flow_1346_0,2211.0,2310.0
flow_1347_0,2214.0,2286.0
flow_909_0,2217.0,2496.0
flow_2486_0,2220.0,2347.0
flow_1959_0,2231.0,2316.0
flow_2419_0,2231.0,2316.0
flow_1555_0,2233.0,2320.0
flow_959_0,2241.0,2351.0
flow_2490_0,2243.0,2436.0
flow_1348_0,2251.0,2501.0
flow_111_0,2252.0,2305.0
flow_1349_0,2254.0,3352.0
flow_2384_0,2255.0,2307.0
flow_1556_0,2271.0,2341.0
flow_2491_0,2271.0,2336.0
flow_1350_0,2271.0,2381.0
flow_2440_0,2291.0,2496.0
flow_1561_0,2294.0,2376.0
flow_2497_0,2301.0,2356.0
flow_1562_0,2321.0,2500.0
flow_1966_0,2332.0,2384.0
flow_1566_0,2351.0,2526.0
flow_965_0,2351.0,2440.0
flow_2466_0,2371.0,2423.0
flow_2883_0,2374.0,2442.0
flow_1354_0,2381.0,2526.0
flow_1355_0,2384.0,2454.0
flow_2503_0,2391.0,2445.0
flow_1542_0,2436.0,2506.0
flow_114_0,2443.0,2511.0
flow_122_0,2446.0,2566.0
flow_2872_0,2456.0,2513.0
flow_1570_0,2461.0,2546.0
flow_1765_0,2461.0,2516.0
flow_1572_0,2464.0,2786.0
flow_440_0,2464.0,2571.0
flow_127_0,2466.0,2551.0
flow_1357_0,2481.0,2550.0
flow_1358_0,2483.0,2553.0
flow_2521_0,2497.0,2548.0
flow_1785_0,2516.0,2568.0
flow_1975_0,2521.0,2617.0
flow_1362_0,2531.0,2621.0
flow_1365_0,2533.0,2656.0
flow_1969_0,2537.0,2616.0
flow_1370_0,2561.0,2631.0
flow_1371_0,2564.0,2786.0
flow_1021_0,2575.0,2627.0
flow_455_0,2581.0,2632.0
flow_133_0,2581.0,2656.0
flow_476_0,2583.0,2635.0
flow_2532_0,2596.0,2648.0
flow_2533_0,2599.0,2906.0
flow_1353_0,2604.0,2666.0
flow_2539_0,2612.0,2664.0
flow_1372_0,2621.0,2706.0
flow_1375_0,2623.0,2711.0
flow_1579_0,2641.0,2711.0
flow_1580_0,2644.0,2746.0
flow_1584_0,2661.0,2731.0
flow_1376_0,2661.0,2746.0
flow_1379_0,2664.0,2734.0
flow_1586_0,2664.0,2790.0
flow_2887_0,2675.0,2751.0
flow_994_0,2677.0,2806.0
flow_2546_0,2681.0,2751.0
flow_2550_0,2686.0,2738.0
flow_2551_0,2689.0,2741.0
flow_1380_0,2691.0,2806.0
flow_1381_0,2694.0,2790.0
flow_1571_0,2701.0,2810.0
flow_1382_0,2711.0,2810.0
flow_2567_0,2720.0,2791.0
flow_2555_0,2730.0,2796.0
flow_1589_0,2731.0,2846.0
flow_2561_0,2752.0,2816.0
flow_1016_0,2755.0,2807.0
flow_501_0,2765.0,3017.0
flow_1352_0,2782.0,2833.0
flow_496_0,2784.0,2836.0
flow_2904_0,2799.0,2906.0
flow_2517_0,2801.0,2910.0
flow_1592_0,2804.0,2874.0
flow_2583_0,2820.0,2871.0
flow_1594_0,2831.0,2912.0
flow_2879_0,2833.0,2915.0
flow_1598_0,2851.0,2921.0
flow_1599_0,2873.0,3036.0
flow_1383_0,2891.0,3036.0
flow_1384_0,2894.0,2964.0
flow_2584_0,2911.0,3040.0
flow_2601_0,2915.0,2984.0
flow_1385_0,2931.0,3020.0
flow_1393_0,2933.0,3047.0
flow_1601_0,2941.0,3041.0
flow_1603_0,2944.0,3016.0
flow_502_0,2946.0,3066.0
flow_1048_0,2951.0,3021.0
flow_2885_0,2961.0,3026.0
flow_1075_0,2965.0,3017.0
flow_1056_0,2981.0,3056.0
flow_2603_0,2984.0,3071.0
flow_2605_0,2986.0,3039.0
flow_2616_0,2998.0,3050.0
flow_1604_0,3001.0,3296.0
flow_1605_0,3003.0,3300.0
flow_1810_0,3007.0,3296.0
flow_1395_0,3021.0,3106.0
flow_1396_0,3024.0,3300.0
flow_1397_0,3026.0,3110.0
flow_1398_0,3029.0,3126.0
flow_1606_0,3031.0,3106.0
flow_1609_0,3033.0,3111.0
flow_1811_0,3034.0,3105.0
flow_161_0,3036.0,3126.0
flow_1578_0,3046.0,3097.0
flow_1610_0,3053.0,3130.0
flow_2620_0,3061.0,3116.0
flow_1612_0,3072.0,3142.0
flow_540_0,3079.0,3186.0
flow_1813_0,3084.0,3155.0
flow_2628_0,3090.0,3142.0
flow_1402_0,3091.0,3190.0
flow_1403_0,3093.0,3206.0
flow_1404_0,3131.0,3211.0
flow_1613_0,3131.0,3201.0
flow_167_0,3134.0,3206.0
flow_1406_0,3151.0,3266.0
flow_1407_0,3153.0,3316.0
flow_2638_0,3170.0,3222.0
flow_536_0,3171.0,3479.0
flow_1614_0,3171.0,3266.0
flow_1127_0,3175.0,3227.0
flow_1409_0,3182.0,3270.0
flow_2650_0,3201.0,3346.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,3351.0
flow_2651_0,3234.0,3336.0
flow_1618_0,3241.0,3311.0
flow_1412_0,3271.0,3356.0
flow_1413_0,3273.0,3360.0
flow_2658_0,3281.0,3341.0
flow_525_0,3285.0,3356.0
flow_2609_0,3291.0,3361.0
flow_1415_0,3291.0,3366.0
flow_1620_0,3294.0,3364.0
flow_1416_0,3294.0,nan
flow_2923_0,3304.0,3376.0
flow_1826_0,3305.0,nan
flow_1417_0,3311.0,3386.0
flow_561_0,3318.0,3391.0
flow_2004_0,3318.0,3387.0
flow_2009_0,3321.0,3380.0
flow_565_0,3321.0,3391.0
flow_1621_0,3321.0,3391.0
flow_2662_0,3323.0,3396.0
flow_1623_0,3324.0,3394.0
flow_2940_0,3331.0,3401.0
flow_2930_0,3331.0,nan
flow_1418_0,3331.0,3426.0
flow_1419_0,3333.0,3430.0
flow_2945_0,3335.0,3387.0
flow_1109_0,3336.0,3396.0
flow_1420_0,3350.0,3456.0
flow_1624_0,3363.0,3456.0
flow_1628_0,3366.0,3436.0
flow_2667_0,3381.0,3433.0
flow_574_0,3385.0,3454.0
flow_1988_0,3391.0,3461.0
flow_1629_0,3394.0,nan
flow_2668_0,3400.0,3453.0
flow_1421_0,3411.0,3480.0
flow_1422_0,3413.0,3483.0
flow_1832_0,3417.0,3487.0
flow_551_0,3421.0,3496.0
flow_563_0,3425.0,3477.0
flow_1632_0,3441.0,3510.0
flow_1633_0,3443.0,3526.0
flow_553_0,3446.0,3497.0
flow_2952_0,3451.0,3517.0
flow_2631_0,3461.0,3530.0
flow_1423_0,3461.0,3530.0
flow_1425_0,3463.0,3586.0
flow_1141_0,3491.0,3542.0
flow_186_0,3493.0,3563.0
flow_2019_0,3494.0,3546.0
flow_1635_0,3506.0,3576.0
flow_2698_0,3527.0,3579.0
flow_188_0,3531.0,nan
flow_1638_0,3551.0,nan
flow_2701_0,3560.0,nan
flow_1426_0,3561.0,nan
flow_1427_0,3564.0,nan
flow_2671_0,3564.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3590.0,nan
flow_1429_0,3591.0,nan
flow_1430_0,3593.0,nan
flow_1835_0,3597.0,nan
