,enter_time,leave_time
flow_2222_0,1181.0,1233.0
flow_285_0,1181.0,1256.0
flow_288_0,1183.0,1260.0
flow_2236_0,1184.0,1257.0
flow_1500_0,1191.0,1261.0
flow_1503_0,1194.0,1300.0
flow_1705_0,1211.0,1296.0
flow_1277_0,1214.0,1283.0
flow_2797_0,1221.0,1400.0
flow_2203_0,1224.0,1356.0
flow_2243_0,1230.0,1282.0
flow_1505_0,1251.0,1321.0
flow_1506_0,1254.0,1360.0
flow_1698_0,1262.0,1326.0
flow_329_0,1268.0,1356.0
flow_2216_0,1275.0,1540.0
flow_1710_0,1281.0,1360.0
flow_1713_0,1283.0,1386.0
flow_336_0,1298.0,1367.0
flow_1716_0,1301.0,1390.0
flow_77_0,1351.0,1426.0
flow_2186_0,1366.0,1446.0
flow_1492_0,1369.0,1421.0
flow_768_0,1371.0,1436.0
flow_1507_0,1381.0,1450.0
flow_1509_0,1384.0,1454.0
flow_828_0,1385.0,1439.0
flow_1282_0,1391.0,2256.0
flow_61_0,1394.0,1464.0
flow_1289_0,1396.0,1541.0
flow_352_0,1399.0,1469.0
flow_1290_0,1403.0,1646.0
flow_2284_0,1411.0,1496.0
flow_1510_0,1411.0,1496.0
flow_1511_0,1413.0,1501.0
flow_1718_0,1414.0,1500.0
flow_341_0,1418.0,1526.0
flow_2247_0,1421.0,1491.0
flow_350_0,1422.0,1476.0
flow_1726_0,1424.0,1530.0
flow_2235_0,1426.0,1496.0
flow_1886_0,1440.0,1516.0
flow_2292_0,1461.0,1521.0
flow_1732_0,1461.0,1586.0
flow_1720_0,1463.0,1546.0
flow_376_0,1464.0,1534.0
flow_1516_0,1471.0,1586.0
flow_1518_0,1474.0,1646.0
flow_2293_0,1481.0,1550.0
flow_2305_0,1483.0,1535.0
flow_1295_0,1511.0,1591.0
flow_1296_0,1514.0,1584.0
flow_2309_0,1516.0,1568.0
flow_1724_0,1523.0,1606.0
flow_1519_0,1531.0,1696.0
flow_1520_0,1533.0,1700.0
flow_2836_0,1542.0,1593.0
flow_2242_0,1544.0,1611.0
flow_1300_0,1551.0,1696.0
flow_1301_0,1554.0,1624.0
flow_1281_0,1559.0,1650.0
flow_846_0,1561.0,1626.0
flow_2325_0,1561.0,1701.0
flow_1737_0,1571.0,1641.0
flow_389_0,1574.0,1836.0
flow_2338_0,1581.0,1651.0
flow_853_0,1584.0,1656.0
flow_2317_0,1611.0,1663.0
flow_324_0,1611.0,1662.0
flow_1740_0,1611.0,1840.0
flow_1721_0,1613.0,1665.0
flow_1741_0,1614.0,1684.0
flow_2319_0,1614.0,1665.0
flow_859_0,1617.0,1688.0
flow_1904_0,1623.0,1866.0
flow_1523_0,1631.0,1701.0
flow_1524_0,1634.0,1836.0
flow_2357_0,1661.0,1712.0
flow_2358_0,1663.0,1715.0
flow_854_0,1667.0,1719.0
flow_1527_0,1681.0,2246.0
flow_1528_0,1684.0,1754.0
flow_874_0,1729.0,1840.0
flow_1310_0,1741.0,1811.0
flow_1743_0,1744.0,1856.0
flow_1529_0,1751.0,2180.0
flow_1530_0,1754.0,1856.0
flow_383_0,1761.0,1812.0
flow_392_0,1763.0,1815.0
flow_2324_0,1780.0,2250.0
flow_1722_0,1791.0,1861.0
flow_1534_0,1821.0,1891.0
flow_1535_0,1824.0,1896.0
flow_2376_0,1831.0,1882.0
flow_905_0,1833.0,1885.0
flow_2840_0,1841.0,1906.0
flow_2846_0,1843.0,1911.0
flow_838_0,1846.0,1913.0
flow_403_0,1855.0,1996.0
flow_1314_0,1861.0,2001.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1542_0,1910.0,2306.0
flow_1739_0,1931.0,1983.0
flow_1319_0,1941.0,2010.0
flow_1543_0,1941.0,2011.0
flow_1544_0,1944.0,2026.0
flow_1545_0,1981.0,2050.0
flow_1546_0,1983.0,2086.0
flow_2423_0,1991.0,2086.0
flow_1325_0,2001.0,2091.0
flow_924_0,2001.0,2053.0
flow_926_0,2004.0,2056.0
flow_1327_0,2004.0,2074.0
flow_2852_0,2055.0,2107.0
flow_2858_0,2056.0,2107.0
flow_2437_0,2060.0,2113.0
flow_1329_0,2061.0,2136.0
flow_1331_0,2064.0,2134.0
flow_1547_0,2071.0,2140.0
flow_1548_0,2073.0,2156.0
flow_431_0,2091.0,2246.0
flow_1551_0,2091.0,2161.0
flow_1552_0,2093.0,2164.0
flow_1333_0,2094.0,2187.0
flow_441_0,2110.0,2190.0
flow_941_0,2111.0,2167.0
flow_1337_0,2114.0,2207.0
flow_2864_0,2114.0,2186.0
flow_955_0,2114.0,2176.0
flow_1769_0,2141.0,2210.0
flow_1338_0,2143.0,2213.0
flow_2419_0,2144.0,2226.0
flow_1555_0,2161.0,2230.0
flow_1556_0,2163.0,2266.0
flow_970_0,2181.0,2276.0
flow_974_0,2183.0,2281.0
flow_1557_0,2191.0,2261.0
flow_1560_0,2193.0,2264.0
flow_1758_0,2197.0,2268.0
flow_2440_0,2204.0,2286.0
flow_1561_0,2211.0,2291.0
flow_1339_0,2211.0,2287.0
flow_1562_0,2213.0,2316.0
flow_1340_0,2214.0,2306.0
flow_2847_0,2217.0,2296.0
flow_1938_0,2221.0,2291.0
flow_1563_0,2231.0,2311.0
flow_1342_0,2231.0,2311.0
flow_1343_0,2234.0,2316.0
flow_433_0,2246.0,2336.0
flow_1345_0,2251.0,2320.0
flow_2872_0,2251.0,2327.0
flow_1776_0,2253.0,2346.0
flow_939_0,2253.0,2331.0
flow_989_0,2264.0,2335.0
flow_1777_0,2271.0,2351.0
flow_1566_0,2271.0,3006.0
flow_1766_0,2282.0,2356.0
flow_1347_0,2291.0,2386.0
flow_2469_0,2301.0,2426.0
flow_111_0,2306.0,2391.0
flow_2384_0,2309.0,2456.0
flow_1567_0,2311.0,2381.0
flow_1568_0,2313.0,2384.0
flow_1959_0,2321.0,2391.0
flow_1756_0,2331.0,2383.0
flow_2491_0,2342.0,2411.0
flow_1006_0,2345.0,2646.0
flow_1570_0,2361.0,2456.0
flow_2497_0,2361.0,2461.0
flow_1572_0,2363.0,2461.0
flow_127_0,2379.0,2463.0
flow_1349_0,2381.0,2646.0
flow_1350_0,2384.0,2463.0
flow_1574_0,2391.0,2650.0
flow_2874_0,2418.0,2487.0
flow_2466_0,2426.0,2576.0
flow_2462_0,2472.0,2536.0
flow_132_0,2483.0,2540.0
flow_1969_0,2484.0,2536.0
flow_1577_0,2491.0,2918.0
flow_1578_0,2494.0,2916.0
flow_133_0,2501.0,2576.0
flow_1579_0,2521.0,2636.0
flow_1580_0,2523.0,2641.0
flow_1354_0,2531.0,2636.0
flow_139_0,2553.0,2623.0
flow_1357_0,2553.0,2641.0
flow_1358_0,2555.0,2908.0
flow_1584_0,2581.0,2656.0
flow_1586_0,2583.0,2661.0
flow_1571_0,2609.0,2696.0
flow_1975_0,2621.0,2726.0
flow_1587_0,2621.0,2691.0
flow_2887_0,2622.0,2673.0
flow_142_0,2623.0,2674.0
flow_1589_0,2624.0,2726.0
flow_994_0,2624.0,2676.0
flow_1362_0,2624.0,2917.0
flow_1365_0,2661.0,2730.0
flow_2517_0,2668.0,2796.0
flow_1034_0,2686.0,2738.0
flow_1372_0,2711.0,2781.0
flow_1375_0,2714.0,2796.0
flow_1592_0,2721.0,2801.0
flow_1594_0,2723.0,2826.0
flow_2541_0,2730.0,2782.0
flow_2879_0,2735.0,3412.0
flow_2904_0,2745.0,2797.0
flow_138_0,2746.0,2806.0
flow_1376_0,2751.0,2826.0
flow_2546_0,2753.0,2823.0
flow_1076_0,2765.0,2921.0
flow_1597_0,2771.0,2966.0
flow_1598_0,2774.0,2846.0
flow_1599_0,2801.0,2870.0
flow_1601_0,2803.0,2936.0
flow_1016_0,2809.0,2936.0
flow_1380_0,2811.0,2939.0
flow_1382_0,2813.0,2996.0
flow_1602_0,2821.0,2891.0
flow_1603_0,2824.0,2941.0
flow_1086_0,2834.0,2905.0
flow_1352_0,2835.0,3000.0
flow_2571_0,2884.0,2956.0
flow_2533_0,2911.0,2981.0
flow_1604_0,2921.0,2996.0
flow_1605_0,2923.0,3000.0
flow_158_0,2933.0,2984.0
flow_1046_0,2935.0,2986.0
flow_1059_0,2938.0,3011.0
flow_1606_0,2941.0,3026.0
flow_1609_0,2943.0,3030.0
flow_161_0,2951.0,3032.0
flow_423_0,2962.0,3014.0
flow_496_0,2963.0,3016.0
flow_1943_0,2964.0,3017.0
flow_1979_0,2979.0,3076.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_1612_0,3000.0,3070.0
flow_2885_0,3031.0,3126.0
flow_1613_0,3031.0,3126.0
flow_1383_0,3041.0,3131.0
flow_167_0,3041.0,3131.0
flow_2584_0,3043.0,3133.0
flow_1056_0,3061.0,3131.0
flow_2598_0,3081.0,3196.0
flow_1614_0,3081.0,3166.0
flow_1615_0,3084.0,3154.0
flow_1618_0,3110.0,3517.0
flow_1395_0,3111.0,3236.0
flow_1397_0,3113.0,3241.0
flow_1398_0,3131.0,3306.0
flow_1109_0,3151.0,3206.0
flow_175_0,3181.0,3306.0
flow_540_0,3191.0,3286.0
flow_1402_0,3193.0,3290.0
flow_1403_0,3211.0,3311.0
flow_2609_0,3214.0,3286.0
flow_1404_0,3214.0,3284.0
flow_1620_0,3221.0,3291.0
flow_1621_0,3223.0,3316.0
flow_525_0,3231.0,3283.0
flow_1622_0,3241.0,3312.0
flow_1623_0,3244.0,3321.0
flow_2930_0,3259.0,3328.0
flow_2004_0,3264.0,3316.0
flow_1406_0,3271.0,3346.0
flow_1409_0,3273.0,3351.0
flow_1624_0,3291.0,3360.0
flow_1628_0,3293.0,3363.0
flow_2624_0,3293.0,3377.0
flow_1988_0,3309.0,3386.0
flow_2646_0,3311.0,3381.0
flow_1629_0,3312.0,3391.0
flow_2653_0,3313.0,3396.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3331.0,3436.0
flow_1633_0,3333.0,3440.0
flow_2650_0,3351.0,3436.0
flow_1822_0,3354.0,3424.0
flow_536_0,3356.0,3408.0
flow_2659_0,3364.0,3476.0
flow_2631_0,3366.0,3456.0
flow_1415_0,3371.0,3441.0
flow_1417_0,3391.0,3461.0
flow_561_0,3394.0,3486.0
flow_186_0,3421.0,3490.0
flow_1163_0,3424.0,3495.0
flow_1634_0,3431.0,3501.0
flow_1418_0,3431.0,3500.0
flow_1419_0,3433.0,3503.0
flow_1635_0,3434.0,3503.0
flow_188_0,3451.0,3527.0
flow_1420_0,3461.0,3530.0
flow_2012_0,3462.0,3521.0
flow_1818_0,3471.0,3556.0
flow_1637_0,3471.0,3541.0
flow_1638_0,3474.0,3546.0
flow_563_0,3478.0,3547.0
flow_1421_0,3483.0,nan
flow_1422_0,3486.0,nan
flow_1832_0,3490.0,nan
flow_1640_0,3501.0,3571.0
flow_1641_0,3504.0,nan
flow_2671_0,3511.0,3563.0
flow_1173_0,3518.0,nan
flow_1642_0,3531.0,nan
flow_1423_0,3533.0,nan
flow_2683_0,3540.0,3596.0
flow_1643_0,3571.0,nan
flow_1644_0,3574.0,nan
flow_2936_0,3575.0,nan
flow_2946_0,3577.0,nan
flow_1167_0,3586.0,nan
flow_1425_0,3591.0,nan
flow_198_0,3591.0,nan
