,enter_time,leave_time
flow_336_0,1369.0,1466.0
flow_1719_0,1371.0,1440.0
flow_344_0,1373.0,1443.0
flow_2224_0,1384.0,1454.0
flow_345_0,1391.0,1460.0
flow_1727_0,1393.0,1476.0
flow_347_0,1396.0,1480.0
flow_1730_0,1398.0,1496.0
flow_353_0,1400.0,1500.0
flow_53_0,1401.0,1470.0
flow_354_0,1403.0,1503.0
flow_2806_0,1405.0,1457.0
flow_1714_0,1411.0,1481.0
flow_1485_0,1421.0,1473.0
flow_768_0,1441.0,1546.0
flow_358_0,1441.0,1510.0
flow_362_0,1443.0,1526.0
flow_828_0,1443.0,1550.0
flow_2253_0,1479.0,1556.0
flow_350_0,1480.0,1532.0
flow_1736_0,1481.0,1556.0
flow_367_0,1483.0,1560.0
flow_329_0,1486.0,1606.0
flow_2247_0,1493.0,1569.0
flow_838_0,1499.0,1968.0
flow_371_0,1501.0,1586.0
flow_375_0,1505.0,1574.0
flow_377_0,1508.0,1591.0
flow_380_0,1510.0,1646.0
flow_793_0,1521.0,1650.0
flow_1886_0,1521.0,1573.0
flow_1721_0,1524.0,1610.0
flow_2292_0,1524.0,1596.0
flow_383_0,1531.0,1756.0
flow_376_0,1536.0,1600.0
flow_1493_0,1541.0,1616.0
flow_2216_0,1543.0,1620.0
flow_1720_0,1551.0,1622.0
flow_2293_0,1553.0,1625.0
flow_2309_0,1571.0,1636.0
flow_386_0,1571.0,1666.0
flow_388_0,1573.0,1670.0
flow_391_0,1583.0,1653.0
flow_1296_0,1585.0,1656.0
flow_854_0,1596.0,1666.0
flow_392_0,1601.0,1760.0
flow_397_0,1604.0,1687.0
flow_1724_0,1611.0,1663.0
flow_2242_0,1614.0,1766.0
flow_398_0,1621.0,1690.0
flow_399_0,1624.0,1694.0
flow_1301_0,1626.0,1770.0
flow_846_0,1631.0,1683.0
flow_400_0,1641.0,1711.0
flow_1737_0,1642.0,1695.0
flow_402_0,1644.0,1716.0
flow_1748_0,1646.0,1719.0
flow_404_0,1649.0,1736.0
flow_1518_0,1651.0,1772.0
flow_407_0,1651.0,1722.0
flow_1281_0,1653.0,1775.0
flow_341_0,1656.0,1736.0
flow_853_0,1661.0,1713.0
flow_2319_0,1668.0,1777.0
flow_1741_0,1685.0,1737.0
flow_412_0,1691.0,1761.0
flow_413_0,1694.0,1807.0
flow_1299_0,1711.0,1811.0
flow_2357_0,1715.0,1767.0
flow_2358_0,1718.0,1796.0
flow_415_0,1721.0,1791.0
flow_416_0,1724.0,1813.0
flow_417_0,1741.0,1816.0
flow_2777_0,1744.0,1814.0
flow_1751_0,1761.0,1996.0
flow_419_0,1781.0,1851.0
flow_423_0,1784.0,2956.0
flow_1310_0,1812.0,1864.0
flow_1750_0,1821.0,2000.0
flow_425_0,1871.0,2026.0
flow_426_0,1873.0,2030.0
flow_909_0,1884.0,1996.0
flow_2376_0,1885.0,1936.0
flow_905_0,1888.0,1940.0
flow_1759_0,1891.0,1961.0
flow_2840_0,1911.0,2016.0
flow_2846_0,1914.0,1965.0
flow_1763_0,1941.0,2032.0
flow_1764_0,2001.0,2086.0
flow_111_0,2025.0,2176.0
flow_427_0,2041.0,2176.0
flow_1943_0,2043.0,2961.0
flow_2384_0,2055.0,2180.0
flow_1529_0,2057.0,2127.0
flow_926_0,2060.0,2111.0
flow_1327_0,2076.0,2127.0
flow_2431_0,2091.0,2181.0
flow_1332_0,2094.0,2366.0
flow_2858_0,2110.0,2162.0
flow_114_0,2131.0,2366.0
flow_1331_0,2136.0,2187.0
flow_442_0,2141.0,2211.0
flow_1773_0,2144.0,2370.0
flow_448_0,2181.0,2251.0
flow_955_0,2181.0,2236.0
flow_1775_0,2184.0,2456.0
flow_1338_0,2215.0,2267.0
flow_1527_0,2251.0,2307.0
flow_2324_0,2253.0,2310.0
flow_122_0,2261.0,2370.0
flow_452_0,2271.0,2341.0
flow_453_0,2273.0,2344.0
flow_970_0,2281.0,2333.0
flow_974_0,2284.0,2336.0
flow_2847_0,2301.0,2406.0
flow_1542_0,2311.0,2363.0
flow_1563_0,2314.0,2410.0
flow_2872_0,2331.0,2383.0
flow_939_0,2334.0,2412.0
flow_463_0,2351.0,2421.0
flow_464_0,2354.0,2461.0
flow_1766_0,2361.0,2415.0
flow_469_0,2371.0,2463.0
flow_475_0,2373.0,2466.0
flow_1959_0,2392.0,2444.0
flow_2462_0,2400.0,2470.0
flow_959_0,2409.0,2596.0
flow_132_0,2412.0,2481.0
flow_2491_0,2413.0,2476.0
flow_1776_0,2476.0,2596.0
flow_478_0,2501.0,nan
flow_479_0,2503.0,nan
flow_1787_0,2531.0,2601.0
flow_480_0,2533.0,2677.0
flow_1571_0,2538.0,2607.0
flow_142_0,2552.0,2621.0
flow_1789_0,2561.0,2681.0
flow_482_0,2563.0,2696.0
flow_2497_0,2589.0,2676.0
flow_488_0,2591.0,2700.0
flow_489_0,2594.0,2664.0
flow_491_0,2596.0,2667.0
flow_1016_0,2596.0,2681.0
flow_492_0,2600.0,2906.0
flow_1034_0,2614.0,2685.0
flow_1006_0,2651.0,2716.0
flow_1574_0,2653.0,2719.0
flow_1368_0,2661.0,2911.0
flow_497_0,2663.0,2936.0
flow_1372_0,2782.0,2834.0
flow_1358_0,2786.0,2856.0
flow_499_0,2791.0,2941.0
flow_500_0,2793.0,2976.0
flow_1577_0,2795.0,2865.0
flow_507_0,2811.0,2979.0
flow_508_0,2814.0,2884.0
flow_2546_0,2824.0,2876.0
flow_510_0,2851.0,2921.0
flow_512_0,2853.0,2924.0
flow_158_0,2862.0,2931.0
flow_514_0,2911.0,2981.0
flow_515_0,2914.0,2996.0
flow_521_0,2916.0,3000.0
flow_526_0,2919.0,3046.0
flow_1578_0,2921.0,2973.0
flow_1076_0,2924.0,3156.0
flow_530_0,2926.0,3050.0
flow_1804_0,2935.0,3126.0
flow_1376_0,2956.0,nan
flow_2571_0,2961.0,3013.0
flow_532_0,2963.0,3130.0
flow_533_0,2966.0,3036.0
flow_1597_0,2971.0,3022.0
flow_2533_0,2982.0,3034.0
flow_1046_0,2989.0,3040.0
flow_496_0,3020.0,3072.0
flow_2572_0,3031.0,3456.0
flow_1809_0,3033.0,3460.0
flow_2583_0,3041.0,3111.0
flow_1979_0,3081.0,3136.0
flow_2913_0,3105.0,3456.0
flow_534_0,3131.0,3201.0
flow_1056_0,3133.0,3184.0
flow_1816_0,3133.0,3204.0
flow_502_0,3141.0,3211.0
flow_537_0,3181.0,3526.0
flow_541_0,3183.0,3530.0
flow_1109_0,3211.0,3263.0
flow_1404_0,3286.0,3337.0
flow_543_0,3291.0,3361.0
flow_547_0,3293.0,3364.0
flow_1820_0,3295.0,nan
flow_1823_0,3298.0,3369.0
flow_562_0,3301.0,nan
flow_175_0,3311.0,3363.0
flow_2624_0,3381.0,3477.0
flow_2646_0,3384.0,3435.0
flow_2653_0,3401.0,3453.0
flow_1822_0,3425.0,3477.0
flow_1417_0,3462.0,3516.0
flow_566_0,3481.0,nan
flow_567_0,3484.0,3554.0
flow_571_0,3486.0,nan
flow_576_0,3493.0,nan
flow_1626_0,3495.0,nan
flow_1167_0,3514.0,3585.0
flow_1618_0,3521.0,nan
flow_2012_0,3524.0,3576.0
flow_580_0,3533.0,nan
flow_1172_0,3569.0,nan
flow_525_0,3571.0,nan
flow_581_0,3581.0,nan
flow_1834_0,3584.0,nan
flow_584_0,3586.0,nan
flow_1174_0,3599.0,nan
